,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_145,-0.184603589377561,0.10792489702607191,-0.0734264177224786,-0.2675427705551247,-0.16708672038980435,0.15506923274400208,-0.1865010135177724,-0.1926914987211165,-0.18849173989634116,-0.1889001588254584,-0.18536832984548982,-0.18558677427400053,-0.1874221328129212,-0.18974336631124575,-0.19689193964478144,-0.2081191923049576,-0.20393027060786792,-0.19953393941932535,-0.20997731686503954,-0.20115814369217985,-0.19141698824670847,-0.19332155453002717,-0.19599207373554015,-0.17308433066862053,-0.17345214917610027,-0.1768705098979527,-0.17836745325212136,-0.18732859717501987,-0.2031409689745123,-0.23291824708513206,-0.22421280286582604,-0.1941950705218907,-0.21100981253937687,-0.21617298071818167,-0.1709584813987327,-0.1690451738941233,-0.169383685289382,-0.19446794865645345,-0.17121317488829033,-0.11075654075095204,-0.04372594502222221,-0.004533947303438738,-0.031180324801989307,-0.08830066514953033,-0.16444661981182196,-0.19768998120887618,-0.20680578806648767,-0.1542431398000775,-0.1239497189922152,-0.09946595080412196,-0.0708551491578878,-0.0854710742825094,-0.09945887201510004,-0.03704971805053886,-0.05600647671267554,0.031804598087542026,0.0957551852037217,0.09116232381610145,0.014021554840193486,0.021436042898770956,0.0232431414304007,0.04730074634493944,0.12159442172132402,0.21832758004269004,0.27369749770285273,0.2661744307436373,0.2660329547134041,0.29974944455659014,0.32883151557567586,0.34102082808461065,0.3903122672713698,0.4310112927630044,0.4043969452572786,0.3890608632915497,0.3842582309532764,0.3591217621000585,0.3843563547839823,0.4277697976654475,0.4275512989303353,0.45561952398306854,0.44368104874773623,0.42395139394537235,0.39001177404561166,0.3607456440984965,0.3926400276547425,0.4093333160222607,0.45131930232924616,0.520743862222279,0.5032276703256935,0.45781408408024443,0.41641501080097365,0.39181460556439474,0.3772094613124411,0.3739366045392686,0.3618261614293346,0.34710973345070845,0.3361361132798175,0.3136984718726316,0.288994817425253,0.30702867767630126,0.3204558896642261,0.33478474037058,0.3406353520819915,0.3425178962998815,0.33219227005026675,0.33478739842231714
event_146,0.4323343412704375,0.32627340044719155,0.12636060122698423,0.6923900398405516,-0.4895365339046204,-0.529241994310216,0.43915097258247576,0.44154871665558343,0.4404388861282254,0.43659385155812014,0.43324197755030075,0.4315411216234748,0.430141669905818,0.4317644195865883,0.43502188133198716,0.44223861702521294,0.4454136658497719,0.45260927265670153,0.4596976934967789,0.4507337834391062,0.44882564609793973,0.4368004422300404,0.4387276717527093,0.46236974088546795,0.4365819524554285,0.4433910817824762,0.4439990348005908,0.4144755080248164,0.3660161738167241,0.36660454585300484,0.3656390465360572,0.3715703083309955,0.37258387191994147,0.4783017700420706,0.4692285165242225,0.4203564595963146,0.4695484940362462,0.43772951718389636,0.42347675695271036,0.3868968189869527,0.4097301720284467,0.4421255601738888,0.39988099570731644,0.3992450496799643,0.27862135524229076,0.20084935753703936,0.14408280210177252,0.07035187681341937,0.0317804012804745,0.10025365509679536,0.13598734902897958,0.27032093381555716,0.3675709005719241,0.31761364128349806,0.3281859762280504,0.3160495717235794,0.23343744429735058,0.18716124824166955,0.1774816051913267,0.1142838455995318,0.14742570013547857,0.21849624244577687,0.25562456196259586,0.1996217916660868,0.24400084517476284,0.28570274002397333,0.3015482744085288,0.2798850329152529,0.20153433944519686,0.13065968165620429,0.0919969937801276,0.13416827032037676,0.12212715666770523,0.06654922500776209,0.05444575623467363,0.1081957945355403,0.14031881773058463,0.19615362486922422,0.13232183594443903,0.11452545596556618,0.07488445437677224,0.12210471352553004,0.15599662876551265,0.08414463958319367,0.039670483917332,0.0102821749294942,-0.07802225602428163,-0.04971547157174861,-0.03321723265944641,-0.05017409849085529,-0.023541183377134057,0.006116630366336302,0.014757312349701214,-0.011596664055285625,-0.03365112357491048,-0.024296304985394188,-0.039924451680634965,-0.060786159825675784,-0.04823769306002551,-0.05757023464791182,-0.07041591026124625,-0.07224596270650935,-0.07716450235413416,-0.06723436436413173,-0.07280427482487407,-0.07415572611550512
event_147,0.4360717720493617,0.3940104294052387,0.24351969749595914,0.5658024756225843,-0.26296449970011265,-0.028200188498366762,0.4308285883279319,0.4308468489562435,0.4323221190980403,0.43268664406558327,0.43095290476954085,0.4318318294719374,0.4328327354031851,0.4344490898622892,0.43494500788187523,0.4326946198828454,0.4319229383766677,0.4290563471030997,0.4257044803175796,0.43900443822164364,0.42076634616094266,0.42435352789736497,0.425486160647118,0.42519539929995404,0.41795376226277914,0.39375348270867194,0.40015963355087386,0.39198192019636763,0.3999356746481351,0.3832823678643831,0.38203282245888304,0.37526688341289105,0.3936321051952792,0.41844096046952234,0.5146715091629864,0.48746259334487874,0.4629998775401257,0.36957190950194546,0.36510837429626225,0.4192631775613576,0.4487744193459504,0.49829747231611965,0.4925991502158427,0.4194672683675001,0.4079757158888258,0.39236972694452954,0.3945668843138148,0.3889193825308723,0.3635112149356293,0.30783651721348226,0.25569642040720675,0.2633671189561008,0.34518510909465006,0.3028260748575778,0.2461732749951662,0.22388002808885796,0.2551724542948185,0.3147660273547001,0.40321414491238505,0.3810911924168488,0.3662234454258877,0.31895505286754544,0.31367234674982314,0.32725919324180897,0.24553992573055128,0.28372824556670834,0.3292587018510639,0.33146666416561055,0.35579265787216896,0.35262777196047185,0.3290850908508356,0.3453488385820449,0.35012803301479817,0.3388143811181586,0.31600280832884087,0.3244594573922795,0.3419332994412159,0.33425945854927097,0.3082787213360935,0.3081157206479324,0.37473753434190327,0.3445001078458129,0.3375709642011493,0.3156199942838745,0.33764176981714256,0.30571364746219215,0.31268727670817553,0.3188572742672145,0.3370567418725536,0.3249189188494321,0.320984022524423,0.34656248428999564,0.34224807708275834,0.32702222876634446,0.31714217394256283,0.30205170944924703,0.30981985730353606,0.2903584146662828,0.27730090304090566,0.2618115231626611,0.26480891563359243,0.25593585980466993,0.25267398771687777,0.2523293630493333,0.2594325930547272,0.2662892001334108
event_148,0.057398588216036675,-0.013219721351418292,0.11040069244729962,0.18043788375422215,0.05547102203243118,0.0605481488167782,0.0606912707945255,0.06670057341417437,0.06559373383566003,0.06560565367080336,0.06426835672036592,0.06069798513826001,0.06209332254258033,0.0634788447333755,0.07220584919312421,0.07210760681486567,0.0692525346471152,0.0795002133084881,0.07482470003335762,0.060916558109813355,0.07990450694502654,0.09304973320256116,0.12364604591465729,0.155118998253921,0.13126124003309922,0.10623045312447614,0.11178518651771809,0.09547359136169067,0.12542012034089173,0.13064194073927232,0.14881040917944383,0.14338453034940965,0.17286967671121153,0.16927725271085806,0.13792255336820536,0.12055810465478795,0.08859689072689202,0.11429908215139882,0.1641451454596068,0.1564288247242463,0.13454112433552415,0.11992589792991618,0.2084877302959278,0.22646792061056029,0.15933184773130624,0.1388617796804361,0.06605830372701525,0.05314139795238441,0.08125610397342013,0.10933271138527631,0.12347175112060543,0.06200435121645802,-0.0005806748876319153,-0.05362800887923854,-0.13149620385894942,-0.18256052314607676,-0.23884134637705431,-0.2480924747003643,-0.2591691988078395,-0.2953469255241125,-0.292765823846663,-0.2986236401675688,-0.3265784258381737,-0.3546744304419735,-0.30923791291100416,-0.27850848303411074,-0.2760390428937885,-0.26874429853428533,-0.24204493920966863,-0.17091248860644448,-0.12135825423783407,-0.12986944000893333,-0.11718092858928114,-0.10699192505358189,-0.11479593933643147,-0.11027628626470487,-0.07895190144451217,-0.09644493112686896,-0.0687711252832798,-0.10589222137466124,-0.12943251243384182,-0.09543127138800227,-0.07674485478636181,-0.03715750177931033,0.009756358585986679,0.0381644913177783,0.010489167370421637,-0.01233574744362856,-0.02355513869233268,-0.046795524053672,-0.08651813699300143,-0.10853600513975446,-0.11473584369014976,-0.09610896469757693,-0.10131054253532468,-0.09393220858450885,-0.08614881058573765,-0.09539974034244868,-0.09408125027582633,-0.10347929294786305,-0.1233616198362664,-0.1548578149078143,-0.15825470026051167,-0.16708268637563814,-0.17682434193871963,-0.19209638771329493
event_149,0.1606142818543294,0.024243630896815128,0.037632166717641025,0.08042547173227914,-0.07821220285861799,-0.20668536877754579,0.16395741325650706,0.16391393337307067,0.16372012011754988,0.16445086948945234,0.16779248724789958,0.16758215730083006,0.16627995322582365,0.1666200250059196,0.1668119722431009,0.17195121141514627,0.16751660704357427,0.16779748480530382,0.16348188589325782,0.1691089921398886,0.1629418915901971,0.17492133683207012,0.17718088639078597,0.16918376805524132,0.1941662773734731,0.16999042372731246,0.19640683190592514,0.22406110507352409,0.22795322035053384,0.19310994016716193,0.23472228398843933,0.24090236000872176,0.2184481784594837,0.18600309148978775,0.18831000906775627,0.20643643398296882,0.25259297360414007,0.24592225619329475,0.2530945392878829,0.29905724031159303,0.3017345524869737,0.22280086580158073,0.15393784046339345,0.06287983400510931,0.052595749749832395,0.09499753564987888,0.1516715254628645,0.21840101232393902,0.2367537131184465,0.2517066627997638,0.259499495227067,0.23480429550748333,0.17793125378560773,0.08628316182915412,-0.011716969798148997,0.031303523895845946,0.00955665658474883,-0.05142248875163337,-0.16304498374868506,-0.22407229352379807,-0.21313841554546598,-0.14841353342181426,-0.13380430455870906,-0.2084820528758865,-0.1565545344539647,-0.10090975924916334,-0.1231003426391649,-0.11064373555703327,-0.07941304576526724,-0.020683580403413008,-0.06757556067056633,-0.12503666849545403,-0.17818330314112957,-0.28728751189436863,-0.35932094068422143,-0.42443124172097096,-0.3889003097911708,-0.41947769784553235,-0.3795570799536597,-0.4170819528139419,-0.4327114676586301,-0.4886230466690285,-0.5109663166477001,-0.5060788344006821,-0.4887358556879349,-0.43409926306772206,-0.37097315348088916,-0.3217389296753572,-0.3443458826922813,-0.3918860684720397,-0.3940555103731952,-0.39812060581615166,-0.3944537653293664,-0.40343627916274993,-0.40621977636041284,-0.4062460826617992,-0.4053524579245897,-0.39561630720192076,-0.3870578710738505,-0.3869462012384058,-0.3763059381181152,-0.3735933739532176,-0.3861788782283967,-0.3895559397723456,-0.38532061045406696,-0.37279862136418457
event_15,-0.21750506238097295,-0.15328145645234356,0.08586865146454767,-0.04382808337838707,0.2853925759408871,0.19378109245850839,-0.21730231411797563,-0.21729542648041397,-0.21684124516375503,-0.2158249962549269,-0.21475682393713788,-0.21572980958794324,-0.21711952551576366,-0.21397371418156963,-0.21138676522636113,-0.212964958291008,-0.2163863254965225,-0.22288413927497214,-0.21954348788280573,-0.21602048460933757,-0.21063340504544698,-0.2143820752196628,-0.22816716431830386,-0.2222559547140156,-0.22551542364032967,-0.23661599680436013,-0.2368570212651664,-0.25988609452520445,-0.2745334596644623,-0.2541884925375561,-0.2545701457651706,-0.24345377243544175,-0.2467759792337872,-0.27145292698166507,-0.305148394634481,-0.3119889309308245,-0.3137180398218458,-0.3077977540738101,-0.2632655732249,-0.23546619612768582,-0.20793626564496137,-0.18835858618539258,-0.21583116756795495,-0.19731681912557975,-0.17000545069154424,-0.16583913734889988,-0.1659106237842641,-0.16308133894796048,-0.146921565815083,-0.12681471046752832,-0.15919496361998026,-0.1199181220482217,-0.0886135175869175,-0.1051703950840789,-0.06528684784541491,-0.05721227614771472,-0.05135334076065468,-0.045742985574706435,0.0014586339644767038,0.001701750223475545,-0.005423517623624015,-0.054104395663156384,-0.07749343097846588,-0.06078453548268893,-0.03445197009856621,-0.02133366051952654,-0.07144317870496884,-0.0949689089855156,-0.12717906168995466,-0.22270410635597704,-0.20379044944405714,-0.16475353388139727,-0.1406629138701312,-0.10172872381120893,-0.046293824045900406,-0.004723130042146401,-0.017369733586935426,-0.02354758874695477,-0.05333359467234232,-0.06927603665317345,-0.09849433612600372,-0.1312113648990378,-0.16305158015175208,-0.19772484690660097,-0.18707132710892208,-0.17650652737814077,-0.13607183377640664,-0.13516784561877385,-0.11324098679536715,-0.0902962255501399,-0.06493668774125322,-0.0843718067475622,-0.08914385814408551,-0.09182385658592289,-0.1002354677540178,-0.0886951029474954,-0.0658148919944122,-0.07317320578440317,-0.07853061096209983,-0.07447653354713962,-0.07034212641325756,-0.08380968301388439,-0.09637651345098924,-0.12079358913654106,-0.13832198593007916,-0.1454604959284179
event_150,0.460542146143716,0.41110029797300135,0.41483939716115,0.9069572245879403,-0.14537439031739613,-0.005311823135557967,0.4635821796569134,0.4627403273356374,0.4629860196487041,0.46092258576652545,0.4566451807597131,0.45783959740111485,0.4562255261672936,0.4538673383308023,0.45570302936457374,0.4597865501454753,0.4669228135042832,0.47128871281288387,0.4628251269993408,0.4570532031914465,0.45037282570786513,0.4382015880195579,0.4239867539059725,0.43207381749832924,0.45780044900194344,0.47189315852755387,0.4814906313239345,0.4766281920483341,0.4845317594674715,0.48366506854955327,0.4711219537930545,0.4860255054484281,0.49505323818425595,0.47872490039054855,0.4727165543525456,0.47881592051257976,0.49105912725358536,0.519880636659922,0.51004906495182,0.49296593057638044,0.5146170724580175,0.49781441879351973,0.4495492633591455,0.4354852825289089,0.4283022578409576,0.41496159433220076,0.4176749415711056,0.41876900586389104,0.41205291980190556,0.4522491319846544,0.4589189440319326,0.47098601493771164,0.47343210287729637,0.48803669514447123,0.5503635592148852,0.5495775445831997,0.5525614072693473,0.5543489213376334,0.5645702762425548,0.5134874415061511,0.4619912763036239,0.4491504181092897,0.4103426860878482,0.4192923580161978,0.37356268101452256,0.3116428887474522,0.30997491305168395,0.3231429358015066,0.2844546000950962,0.23103940066757375,0.24506767564934426,0.23442792602956788,0.1615258260781116,0.1061499859124668,0.07375307515965494,0.030941040299698904,0.02234220727742074,0.049419859017973536,0.047900554244086055,0.009977025066198075,0.018029112768355067,0.08939410057507538,0.11521206241323946,0.09596595509000362,0.08063733330184535,0.03673362462491881,0.018837016965599623,0.0009344853330897826,0.004687909586572918,0.004293404461156604,0.012812742882401815,0.031865180089917226,0.04228189121675032,0.03867809146486327,0.029682619471438416,0.025189405720726265,0.03052274800776694,0.03005306043164683,0.029301390093322506,0.03347228669580092,0.05152079441281418,0.07140458760473856,0.08528158953991949,0.08972479808751585,0.0944195728240535,0.10138393286314148
event_151,-0.06218374195473783,-0.3300091453658272,-0.049551640722545955,-0.07527010651942181,-0.0444529723657605,0.09450052856306639,-0.058351690800792416,-0.05838464116658816,-0.056062399385902524,-0.055376792765135095,-0.05858358393151476,-0.05748932605088176,-0.05691070568755082,-0.056998008531929586,-0.05690686196205294,-0.05665004110285487,-0.047696474056471275,-0.04644346147054183,-0.04901940521661237,-0.046727498780939555,-0.03835893357940604,-0.036216420971886494,-0.03730013606978384,-0.03920932862543221,-0.024014573582920414,-0.01979585662394781,-0.018727940903304235,-0.009968108689424209,0.03677804084997161,0.07002327996302604,0.09638667587304664,0.084602857509908,0.10755317703373113,0.10111637792723822,0.1125763795400732,0.16839161324369809,0.17492438289103243,0.14439749114738962,0.15706350509872005,0.2261884941691211,0.2906745769795548,0.3076157081992916,0.2805243672911399,0.21999498654161156,0.16958210936473,0.1416084201928577,0.12383548690324547,0.07232700142079952,0.004622886426018763,0.013879032153512858,0.09401275762502889,0.1746553838567037,0.15964187986527967,0.08253361656536701,-0.02102597325180652,-0.053021585388921974,0.0006838690178245692,-0.015370927984737657,-0.05857893663767085,-0.08959190238066535,-0.13261793559352822,-0.11013420065307236,-0.1022599704180136,-0.09434877871105334,-0.1337921375697386,-0.16675403147658666,-0.18529398243564527,-0.2203438292051558,-0.18410570194663858,-0.18718398420492896,-0.1926825447053403,-0.2234570918481216,-0.2442559018875384,-0.30555243065222476,-0.2936729556009065,-0.3300478940157151,-0.34011531596825717,-0.28504905241353656,-0.22145843794089545,-0.21061542863439628,-0.2558617668748991,-0.2687929368358377,-0.29480944467618947,-0.23668764338089265,-0.1488955789269903,-0.08524376905047383,-0.04211810197706539,-0.052861761077541605,-0.03587877720245243,-0.0353682209713317,-0.05080453684400637,-0.039358585171416854,-0.041008575138906656,-0.08518535226227182,-0.1365261076336221,-0.14190744460913152,-0.13449204719681707,-0.09338761033457789,-0.0805933920006708,-0.0752512752583479,-0.10691965879953225,-0.1610586341022666,-0.18510506029556625,-0.18636254857870685,-0.21849544212860078,-0.25200556316485695
event_152,0.15942843342012578,0.11908592053164464,0.08017857176117824,0.28002511039287326,-0.11386089040173515,-0.08553306200409679,0.16130451751261338,0.16350560051859558,0.16457203661502748,0.1606049726169291,0.1592197363860008,0.16142271264138444,0.16325990662250195,0.1616127191760592,0.1598834400289426,0.16580314071408253,0.17151146367357709,0.17542753491925983,0.1691351730950543,0.16688232871954795,0.16419365173350528,0.16616180170119457,0.1666500676424942,0.16637255171352316,0.1775267384339599,0.18363786443425906,0.20395678529211947,0.21631980588144084,0.2236130362061033,0.24072592108306612,0.2165919705306744,0.20955299506725864,0.15944386776811953,0.13574884624820416,0.17535780044182597,0.23282918938221728,0.23750515129393157,0.2009291408425747,0.1452417688804688,0.07238237174251334,0.1405104131224934,0.1820854498800934,0.11205652381565108,0.14142714025469605,0.1884500755562032,0.16689930954535545,0.1444588725167472,0.05855196279059806,0.04738200957147568,0.07143638016256329,0.037634387700649655,0.05910087738199108,0.13184389923698372,0.16315170233109594,0.1248728011068931,0.03018692241762137,-0.033469476729356636,0.03396706456185036,-0.07199232424646672,-0.10385285825232364,-0.01432228841468192,0.003961844981167829,0.07441904691024068,0.1024606944097122,0.1586397344996606,0.21826547913264793,0.2662253825166894,0.2339763149599925,0.2318725660579716,0.24296904245179926,0.29109507731998674,0.25782926450835125,0.25774130956097885,0.23549163706676776,0.22384022710723533,0.22201639489984848,0.21326099335689883,0.21736393426421374,0.1940658191053766,0.15775192563446672,0.2015558683190661,0.2194213917334244,0.17449797191300603,0.1626282504402034,0.21215171309748318,0.2191694809708072,0.2922687305603912,0.33243923518584134,0.29806345962268493,0.2842518280283125,0.2841910510964341,0.27649086055627736,0.2835597865848817,0.23845948165600844,0.20608780097359244,0.18193813385720772,0.18109428737908373,0.18449290944361785,0.1864467403959903,0.16112642695014012,0.16846548912297513,0.16247740611049508,0.1418595339434186,0.14223017904278754,0.15065510246751077,0.16730595673171297
event_153,-0.15409023251002082,-0.2823221706146284,-0.009296924023537998,-0.10469003281643063,0.20643050463383647,0.07176323135888471,-0.15019898375914983,-0.14511479200594263,-0.1463328561420399,-0.14977788603788675,-0.15192017338061828,-0.15363333434500215,-0.15457155130643108,-0.155935347390745,-0.15242721360930797,-0.14659780723920005,-0.14082252767981768,-0.13262393690837448,-0.1351894141010684,-0.13506421850367648,-0.1301501980163333,-0.11896995513867495,-0.10559445640804603,-0.09490118884967078,-0.09119933652178074,-0.08422542759829343,-0.06887689069417652,-0.10480548362842142,-0.11184140351247276,-0.09588311893749664,-0.09844058231447797,-0.07874781423184013,-0.07787827086051943,-0.015584306878492682,-0.008153241057464617,-0.009058484833733742,0.026361350561119382,0.007316359981049989,-0.02229876532642706,-0.015295633283395471,-0.017316223304871755,-0.01651188365769685,-0.040527799814955516,-0.09266321167832112,-0.1338681640485619,-0.1465316939609184,-0.1413342743432482,-0.15030655850167318,-0.1124874154814508,-0.14650385681742029,-0.1373037598412791,-0.1892388833033947,-0.20218381510700398,-0.22792177952309584,-0.25969581868980113,-0.24964284665997244,-0.27687892516443935,-0.35157382254751773,-0.33539033978821753,-0.3233977254854145,-0.2672958026478681,-0.28156140918240546,-0.336384676376124,-0.3298002340150475,-0.2970768938929084,-0.24611630642418567,-0.21811427253752355,-0.21193423512830892,-0.1343029369015374,-0.055758770187358836,-0.030079702409282743,-0.0013958981661233438,0.009610758666417975,0.050838081779896516,0.06982511971727509,0.06316205287754752,0.0486046181185845,0.036143855415375396,0.01986596725535656,0.006229325942527612,-0.010339430964065695,-0.03682972118482242,-0.03942678698270518,-0.05814093715611868,-0.023110937455917448,0.00639093780968392,0.03330190671249858,0.026110544089170656,0.001131074049610907,-0.05646853963320459,-0.07800470617522143,-0.11055530598235716,-0.11563397691756858,-0.10380345607812298,-0.0693232595414607,-0.05559987348959362,-0.042756312600406195,-0.021520423390484895,-0.03166916872140853,-0.05417433993156274,-0.05603838222275259,-0.06510424481135477,-0.08959720429579784,-0.10486089242665753,-0.13304184020561768,-0.15364927546415294
