,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_55,-0.8371070893879377,-0.7443248238036935,-1.1039309199986396,-1.988492499717849,0.02275320495533126,-0.1575489474013374,-0.8368253173399915,-0.8377099320961069,-0.8395749875071326,-0.8393769786364079,-0.8400015682333719,-0.8414235206972579,-0.8443530735536041,-0.8466372899451273,-0.8432748941779464,-0.8434800948389927,-0.8389495577263771,-0.838313750853896,-0.8448967188698443,-0.8496359827269422,-0.8529718800301235,-0.8603990102406411,-0.8473626601416848,-0.8325750861725238,-0.8095047820795072,-0.7940279794729881,-0.8167814602422591,-0.8389842677321068,-0.8540794431295768,-0.8821340186268987,-0.9034806902614235,-0.9269839476947527,-0.8906208593607049,-0.9001500601546132,-0.8766215664710566,-0.8853139524587108,-0.8941985867996002,-0.8843729381499857,-0.8644638668642238,-0.8462870234473547,-0.8146810501534916,-0.8501937342700757,-0.9407836838149388,-1.003547161948162,-0.9468684565368699,-0.9603498368898039,-0.9519327697787322,-0.9020590243537275,-0.8820984925115409,-0.8463293286528168,-0.8886067465064968,-0.8924350707824081,-0.9558296474354316,-0.8761716363337494,-0.8507501253636445,-0.8185623708470505,-0.7805281866584066,-0.6695125055416459,-0.5948388062709807,-0.631796082728797,-0.6645136442834851,-0.6644213660221786,-0.6517979493745769,-0.6544514541228847,-0.7550494125976014,-0.819732505527381,-0.8202666427427637,-0.7415499407358129,-0.7532672319857839,-0.7755165132748454,-0.755864438754569,-0.743510142110834,-0.7158544901087356,-0.6516709875862515,-0.6382588976853255,-0.6378438423918042,-0.6252042865553813,-0.6156831555550419,-0.5447602434480144,-0.5238799443387097,-0.47034822538611015,-0.4416827026194721,-0.41896683829069215,-0.42959445287056913,-0.40799180947458513,-0.37169028860366016,-0.37391825676049334,-0.40807080133697043,-0.3965506716807266,-0.35773931907471634,-0.3498584673259465,-0.31157048876763876,-0.3005501536302355,-0.32152525235752266,-0.3392125241534309,-0.34319668099933537,-0.331560849922635,-0.32837868801518033,-0.335101945493009,-0.349433068172437,-0.35885085221965163,-0.3865168806077709,-0.4256373132753961,-0.44993160133242216,-0.4881572495258811,-0.5322513713526539
stat_56,0.24302962736591452,0.06905739574885479,0.15889462365976956,0.4624968799681526,-0.17569446435247166,-0.1941658979650433,0.24044328816938612,0.2394120962509452,0.23859396069595856,0.23763307086618476,0.23646154994670815,0.23621966557628504,0.2335204543051973,0.23034083133005878,0.23341644615189794,0.23443169888904306,0.23430286824175287,0.2324450675838175,0.22467038558204688,0.22405027200552582,0.2183069786191272,0.21190231939867935,0.22118231744954905,0.2202092858235556,0.20238375591775065,0.2085627592115579,0.20777882226832295,0.1765083029145333,0.17167208615028448,0.16276102534001027,0.14280859355835554,0.11083317464578607,0.10478553279135262,0.13629271323470551,0.17237336209210197,0.21452976706844942,0.26317451882615384,0.3200612071096801,0.4109805971720956,0.49082680799612805,0.5419928720213942,0.5156903562183525,0.43302378197733354,0.44824407766894464,0.45347742999990814,0.47912409770390973,0.5785266977887198,0.6087184113987751,0.5505274297503293,0.40395850340134654,0.3041143137331128,0.18391756458979777,0.06326429369204535,-0.04932252545976872,-0.1712952874222803,-0.24991153711224381,-0.3203786844910493,-0.37172002305798046,-0.3931337013678164,-0.380267637739206,-0.34446204630330557,-0.30640599577783945,-0.28164398533801854,-0.28595459137089213,-0.36614816975250747,-0.40712206241254173,-0.4170344147815881,-0.40768408913711196,-0.40021294539103724,-0.3976274975716629,-0.42124659947487175,-0.3716786222939638,-0.3447800707767575,-0.3235602226498627,-0.27415504083665226,-0.25945629351808935,-0.26591250891279106,-0.26336940737196873,-0.2692883819144101,-0.29696068908880136,-0.32505521702554624,-0.3390765390928169,-0.3121153453981301,-0.2671993453399371,-0.25974647816173174,-0.2516394533688981,-0.25463812805082836,-0.25346467977281034,-0.24073943069066028,-0.2271925924627791,-0.21510837180034098,-0.22146983555174793,-0.2385864885934117,-0.2590892915787617,-0.29158724028418365,-0.3070329941876153,-0.3110963444135869,-0.3110471877001235,-0.31774760205535046,-0.32579105983490025,-0.3337572048168858,-0.3371608793809773,-0.3398881076349108,-0.3381029886432955,-0.3551925662479636,-0.3735379456773251
stat_57,0.17837528986559256,0.03245665125561375,0.5110904166651203,0.8203940635076802,0.2179568856912809,0.12595567347263759,0.1753505705543547,0.17403590044333153,0.17272744580590668,0.17175404110015344,0.1700378215275004,0.16702822836259656,0.1646629567454423,0.1635264928139924,0.1631737538646075,0.16230445275029537,0.16049880733966404,0.16225651197787036,0.1574401531981189,0.1498548747233504,0.14764885494119173,0.14567793133747067,0.13901985879169032,0.1385116231407761,0.13276170493687103,0.12370268001132079,0.12876589611908976,0.13619059105728065,0.12407327136065108,0.11893912227018288,0.11238570019158037,0.1052370707228094,0.12078596526516795,0.14165470277330544,0.15786534787870488,0.11102638320664979,0.12853482227208135,0.15305327830404858,0.1339863548160137,0.14623948884400653,0.22653289123211348,0.3497328858595062,0.4229363543310335,0.4181917355357355,0.45211995724108445,0.5036229495732039,0.6607769491247449,0.7700929453011549,0.7476312312396483,0.6407279233710177,0.4919443656781431,0.31911894090500964,0.13592255739011577,0.09184075133177569,0.09365214300739465,0.11090988959248393,0.19601983116082783,0.26190352880592077,0.2724350218977932,0.22157561610727927,0.17883071410215617,0.21079945333619624,0.1909188274561986,0.1417442528708348,0.07933284761914193,-0.04616842653211946,-0.1191764650843635,-0.1507002812403268,-0.17092580938577437,-0.10370931482119185,-0.07278227905647287,-0.07236259802088571,-0.13281736262006555,-0.11781020516595778,-0.08418262724766169,-0.05690865264134599,-0.03897683576504846,-0.09293321695862954,-0.17621151932674375,-0.21086496487635142,-0.16248836399086666,-0.12379713224618716,-0.08244154057798836,-0.04347619217219756,-0.006659228701391762,0.03166196144255753,0.06885601870143486,0.13779148758553808,0.19453442551734557,0.20403078706467043,0.1610816784136997,0.15286658067133974,0.16899629291297455,0.18042523161307675,0.21889603021369125,0.18183202030881182,0.1288460057818728,0.10656190269881283,0.11089040008805837,0.08520688300595099,0.047135394891273316,0.05107295827442623,0.05113759093804625,0.06090243188235421,0.0639164317191713,0.10302740857669834
stat_58,0.5980465091871006,0.38142185189773053,-0.07038633814906818,0.5451889716543661,-0.6351105028800775,-0.6042931854072756,0.5968857056958936,0.59790197945139,0.600346669554151,0.6028761483991937,0.6054374298995386,0.6147031415327568,0.6307565039096654,0.6557577834226074,0.6330988142350477,0.6092219083097188,0.596154717651444,0.5865993911973792,0.5856184478068412,0.5853196866721485,0.5853263101922368,0.5793174241613023,0.562670095194357,0.5637356290098919,0.5844842762078537,0.602061984139578,0.5823980839187372,0.5437728393220692,0.5485215968171832,0.5233798623008291,0.5133922855929901,0.5039975028918293,0.47488913329489013,0.4682566965433391,0.4698187537473927,0.5096952200651809,0.48789779564375974,0.5314516660698796,0.5799671713262384,0.6467642472062667,0.6548285146547957,0.675527749904434,0.6916603431000251,0.6676817553516095,0.7519179851799255,0.7048889836165524,0.6990975437279021,0.7548644176061732,0.7727807445145976,0.7801691445466531,0.760417012673038,0.6393055432868097,0.5872258869647846,0.5196563150972906,0.42465905715703517,0.3674735847334407,0.30522911193995367,0.24505298140042928,0.2503180285450185,0.18593960835946882,0.13244037617943702,0.1277112928486941,0.10339385605459883,0.1809328505657334,0.20624654545263432,0.06631612401347786,-0.035208070038086535,-0.08489118665262467,-0.029314587846785544,0.007194966792090919,-0.02679628149387433,0.03836171096813305,0.08894899775772588,0.08154732446364044,0.1364887068983685,0.1373307433305726,0.1857683628642934,0.21232594164942328,0.2061933692916821,0.0702606316307697,-0.05596613198526239,-0.15444336661560273,-0.08160758931138024,0.03363840833212391,0.04898151319960102,0.02742276922504162,-0.006482888647579517,-0.06205204644348878,-0.09481403234033509,-0.09636549189094015,-0.09801642654367934,-0.11710757472825732,-0.09304003640942232,-0.11707883825961549,-0.159640748052425,-0.1705403913833031,-0.13248550664236006,-0.12998326511317654,-0.210200471430859,-0.29613084200138895,-0.36068684783441823,-0.4127102164145158,-0.4276367197502444,-0.44277450574531807,-0.39474384870282786,-0.2911095341380454
stat_59,-0.13654348676152925,-0.14294859427245293,-0.18028919022001436,-0.24463501372534627,0.03789278572134546,-0.08416775612412938,-0.13739814785583288,-0.138191360687599,-0.13836112841738218,-0.1393518891071479,-0.14120914431383408,-0.14216665579426088,-0.14485384262143908,-0.14685879412291822,-0.143197134975885,-0.14495039811478466,-0.14593761650012646,-0.14694268710907224,-0.14954530585170348,-0.1506528613067431,-0.15023898380873793,-0.1536775901233533,-0.15471096539654292,-0.15014575195332042,-0.15160365186586752,-0.1580276412465827,-0.14798940577887307,-0.13377460765091737,-0.1254520937578909,-0.1190107161855452,-0.14563867777103356,-0.15748691296213613,-0.12937137383793187,-0.05586463679086654,0.01662729831404326,0.09511157100149416,0.13600080851006063,0.09704645999707921,0.011860811477485396,-0.04308562341491373,-0.07979359447791778,-0.1063942094620537,-0.1360903302423269,-0.13699113602262272,-0.13974881072287929,-0.17449924341802306,-0.18402733851544065,-0.15573843949294505,-0.10127401946155004,-0.06590271058364013,-0.08607791174363476,-0.10215736515441831,-0.08548476923766951,-0.08642349964907352,-0.05441107420479342,-0.012639047197361588,-0.06173606236717175,-0.07497347120217386,-0.09799399071921291,-0.06132021641380273,-0.02423999844581135,0.026063554217904374,0.0025331438518098716,-0.034858947619658576,-0.05339155305806179,-0.017222145304035135,0.02804202665770782,0.030495278285822425,0.005640454893470039,-0.03575319734815855,-0.025910780053738487,-0.05229129609507664,-0.0561127554517248,-0.04348437196379743,0.010720502370273714,0.062395390351172246,0.10193502288587752,0.12137435957253608,0.08581197364826482,0.07737370217853665,0.09592066873255388,0.12406233288615187,0.14370773993244015,0.13550680171835464,0.11857477734232003,0.10424064349676473,0.1142215782442618,0.107977817068293,0.09675081732270298,0.06323949702752159,0.05442714531553506,0.050818063417708885,0.04070352978030554,0.0315157897388363,0.032323792679232854,0.02698454303425496,0.032756720893336394,0.035958309643014885,0.023654670009746807,0.003490098133484469,-0.001318856640710351,-0.003608250626061796,-0.009823943779410824,-0.02159164756645005,-0.0389243443474284,-0.05009511617442634
stat_6,0.15973584040491806,0.0018513558040373474,0.029885635304476948,0.156974535677575,-0.18612640260444716,-0.05050744593954396,0.15769511475337736,0.15785466449715238,0.1585288618924843,0.15905579054770386,0.15953417409088794,0.15942789699278742,0.1582049810807159,0.15645213688297346,0.1568527150109802,0.15609463453860897,0.15441501881601943,0.15531619803229466,0.15734742793545087,0.1615534098381906,0.16560148974562133,0.17215915337066717,0.17650748044441045,0.18688953111886963,0.20890650505781974,0.23115531330303685,0.24399397211216214,0.2744868485261787,0.2952673337853644,0.29814207890764727,0.3066719204331765,0.32267384874539445,0.35301992433443496,0.40811949374117923,0.4515523111345843,0.4917882149696416,0.48273963425405014,0.40344707419706705,0.3426978116358885,0.33334833191935787,0.35821335687971484,0.31895352038052127,0.27286269741732344,0.24618518825055535,0.21493964993830636,0.16951837544680756,0.12693124233130634,0.08017820197518875,0.05340833342405759,0.0768452848151088,0.05523662969821314,0.0212978738628138,-0.041433407150861745,-0.09274280100675691,-0.10643732061463465,-0.043149720764149066,0.04079750025210926,0.04218601870574548,-0.00799528719391907,-0.013066510436525893,-0.02064341344891022,-0.05619145139536887,-0.06306347975056738,-0.03623317923506311,0.011725645456312734,0.024091174224101935,0.03839772899869158,0.041974649031590996,0.07671252446684695,0.09371629346175267,0.09164121804198963,0.046262729111866296,-0.003409913472013908,-0.03552186263844018,-0.06357718482621907,-0.10972728867708421,-0.1346626080499469,-0.16294543717926582,-0.1709792981752366,-0.1759602323502404,-0.17433261461425625,-0.16357629334286586,-0.14442329372168047,-0.1297969191597565,-0.12207235772778079,-0.11266055410892721,-0.11272447488244029,-0.10559871595595857,-0.09244197030923089,-0.09124404535101113,-0.08888581479770019,-0.0848711613955497,-0.09103122702593545,-0.09973972851980797,-0.10153092918676294,-0.10315503369198561,-0.10832954742877925,-0.10847265520369727,-0.10788951876380089,-0.10405244893444174,-0.09936347820860299,-0.10038509534982472,-0.09937275805105017,-0.09820258147220878,-0.10199015542764395,-0.10448503959909389
stat_60,0.7103131851014455,0.32674287471532903,0.5729622709752011,1.3605531273421447,-0.04499739234042913,-0.16114846806530286,0.7110325996544007,0.7103941293415618,0.7094918617468481,0.7089994251566586,0.7081714182815093,0.7080439175793553,0.7065882907225823,0.7043281302952494,0.7079392100812356,0.710789357831685,0.7117109728651942,0.7113744259998827,0.7126745805580954,0.7052611814447308,0.7133544393044445,0.7243033608579947,0.7346616979350826,0.7345178021121352,0.7335806890241574,0.7684073853937854,0.8298661550187916,0.8670296306408005,0.8781102199989462,0.8449766122630071,0.8157336678313983,0.8246055741223982,0.8351219259691094,0.8395683001763365,0.8335142234908718,0.819231518073132,0.7953175404674839,0.8059216814978941,0.9309605034560475,1.0185702900857334,1.0971005044577296,1.1261721904970763,1.100162929515595,1.0754176253781587,1.014133857440868,0.9407024672727127,0.8331357571748924,0.748227190009207,0.6775464581463162,0.5717860397032012,0.4964606408630585,0.47588634530751384,0.38458161006829683,0.28181312855732504,0.23246448387720212,0.21142291254916395,0.19498797511697968,0.14393569752097712,0.12366331171014337,0.09556650482922426,0.022556844362373152,-0.044021206299827795,-0.05158657742766244,-0.0339101136262915,-0.0143543833782738,-0.04179633191069263,-0.0803988606938965,-0.1270881824487174,-0.15143252203116264,-0.17131451686071678,-0.1909145544056805,-0.25068211098049414,-0.2900409820711351,-0.3143256588862508,-0.3366501576228874,-0.3851708945820884,-0.4050922358300058,-0.43356876199844324,-0.4408918766938457,-0.4638100568214715,-0.4915136430905217,-0.4921314727268813,-0.46433316210872494,-0.4193922751983363,-0.4006817632476061,-0.37660184211822206,-0.36626584000709667,-0.3527030769046253,-0.3243017217907157,-0.31097734452045495,-0.297651527937849,-0.293539827852504,-0.2754466129078856,-0.2569805234834,-0.24848319660756624,-0.251347446999195,-0.2547045445763468,-0.25384113149235715,-0.25325149285021364,-0.2599842586087066,-0.25537217135254014,-0.2588956510167615,-0.26539450857117575,-0.26997810191771593,-0.2861765661611159,-0.30115480368011893
stat_61,0.2196522604498279,0.048330205734189544,-0.0007074221426581583,0.19234857595313523,-0.16407905924331198,-0.24990698973684955,0.22096601327176407,0.22058644851430584,0.2207331762010412,0.22080374097371575,0.2199674594965187,0.2193724139298893,0.21892536732853007,0.21737166985505832,0.21852110100927205,0.2238780857019945,0.2281754772385207,0.22620920443082795,0.22567732178926653,0.22428084525631153,0.22566087712278798,0.2283150922320972,0.23721809463081556,0.2718556069079986,0.2986202300987565,0.32680469306821075,0.34407480254218736,0.3548448254077643,0.39170407334039997,0.466167137692396,0.5114393579959875,0.5228579454645373,0.5149875197550586,0.4421046400085551,0.33219076502963457,0.2927620897554033,0.2633887376277669,0.25592255904268496,0.2574264080831449,0.25505383894459643,0.18376966685073645,0.15981323503393433,0.1276228974634826,0.09488582116434242,0.05966512260343574,0.060968875976579864,0.051893161236737616,0.04945363499387371,0.09486636353889488,0.036874603444124424,0.021776668745543265,0.06543293621428992,0.11179716466660801,0.13405702878161968,0.15381292011707845,0.09963930258974125,0.08918311153089134,0.045055084299582576,0.02727988893610126,0.04345670806742375,0.07932888447123553,0.0776335966451059,0.1294645675684893,0.15025345314325336,0.16244860656103155,0.1885498663585506,0.2608411131699157,0.3025225057640091,0.3105651066152183,0.2893519710071541,0.2562586238101527,0.17797911085205181,0.1094050680981435,0.07088470138456762,0.02190407173431961,-0.039307959844649853,-0.08947154316791583,-0.08759889234952735,-0.09492163194421474,-0.08899871298067684,-0.09405403459733207,-0.0776925519898969,-0.0606888741050025,-0.0416768343332053,-0.03623193970594925,-0.02660886681917254,-0.026941431140914504,-0.05459067456022166,-0.06525160477194127,-0.08187716240782934,-0.07575393555815803,-0.06167696501749806,-0.039009730519380996,-0.037620305250186,-0.05366516914730268,-0.06119432918612291,-0.05871186218995359,-0.05438588995972344,-0.03899776345226523,-0.05312688825057041,-0.07467923853215107,-0.08871826300090979,-0.10263661159125671,-0.10778633187650792,-0.12348522114665282,-0.14135133762645036
stat_62,-0.13208509795971632,-0.10641418540885307,-0.45560271295926175,-0.5321526907403348,-0.2572699549315952,-0.3308872543535071,-0.13318090159724608,-0.13273348881720962,-0.13292149850740884,-0.13234431328974192,-0.1316153329756752,-0.13137321757292256,-0.12842868500125695,-0.12933668177525048,-0.13240860043455555,-0.1324962489210358,-0.13171014345175147,-0.12716618104215718,-0.12650052776617557,-0.12676421457563683,-0.13043353531466986,-0.13170027172956983,-0.1159939868026413,-0.09765764788549584,-0.0921375655346911,-0.07532318630069537,-0.03732726634467618,-0.03766441400659109,-0.03411542817041586,-0.0430622166661397,-0.05805686897666393,-0.03449813205942933,0.0018977523431678368,0.025546213672805164,0.032017730461855035,0.058073323089501014,0.08137091432701274,0.08370980700682608,0.056318474676446656,0.08234856881057756,0.096677546625213,0.04774442349671728,-0.007902925649937456,-0.04841988879013001,-0.07660808651970114,-0.07612976394988219,-0.09162338424364304,-0.0980864641932656,-0.12345414123704798,-0.10491869140404547,-0.0706158120193602,-0.10899310845560543,-0.14817384152262952,-0.1686586707784475,-0.26220150118836155,-0.2854046429988648,-0.2938599444254497,-0.2541756275583301,-0.20633226860569692,-0.20218190305077116,-0.12184241450662274,-0.06038528133707492,0.055017569977320276,0.1462881986197904,0.12350852756458963,0.03227316100560531,-0.03090457797537451,-0.09556281275283438,-0.13846420975084675,-0.22125912314129434,-0.2900938835303625,-0.32130495974966156,-0.3455445027658789,-0.3774323641480628,-0.450282791004681,-0.4886747429659842,-0.47472292183192977,-0.47646885215508467,-0.5481152108172574,-0.5496106448799417,-0.566104857536425,-0.5471858704210295,-0.49743293211181766,-0.4786502083503058,-0.4575635631022938,-0.4295786368704851,-0.399586024024687,-0.36317831233366804,-0.3197338441396486,-0.28584082118245013,-0.2870011584965908,-0.2949579423717766,-0.2972768656791387,-0.30923417708035056,-0.2998292471146348,-0.2798476942395037,-0.2766699319964965,-0.28431921254898035,-0.27795082551674966,-0.25127643230199914,-0.22385725301826404,-0.2044912084165705,-0.1956101392054616,-0.1991561507220092,-0.20531630311630136,-0.20542040684291193
stat_63,0.008065474213503464,0.2277560108492402,-0.27550790513221873,-0.24877449783331687,-0.5843770564676366,-0.17693673572270224,0.0071536916257090325,0.006553089035921382,0.004865362278180531,0.0033148864832019823,0.003955934389271396,0.004337888888456798,0.0033978688125681643,0.00219779018902243,0.00323640543046692,0.0052351297589987526,0.0045874795673935985,-0.0013470125692662206,-0.002365799672474289,-0.008027292584056987,-0.014839245167912596,-0.018328259666130633,-0.02072420791734231,-0.025459112480797654,-0.04161469072091378,-0.05403466428036664,-0.05979313582413073,-0.06481655960077568,-0.06253220894721954,-0.07059775613217913,-0.08064574427000233,-0.0984304067044036,-0.09084278595090901,-0.07746760778559378,-0.07757267804674152,-0.11260416501830837,-0.07886666104156956,-0.06156777269353749,-0.046830137491670656,-0.028053256224001864,-0.00751784265572269,-0.017117564597271387,-0.049736225678701944,-0.03110118270088325,-0.01261938321099417,-0.00716965645202987,0.019598593322934347,0.03759211847983562,0.04827174065461774,0.0654539888174689,0.039039039110693195,0.023185113777098813,-0.00576878173899745,0.029902983750467314,0.04076631776404511,0.03495561553422209,0.048725575020716096,0.06903401343275112,0.0869045954798406,0.15899793294759323,0.1858327602666956,0.22060318449401006,0.18893940453250896,0.22720869445146946,0.26275159529514136,0.2818020468766805,0.26594555046958146,0.2888144181655019,0.3064648474492229,0.31594668639412954,0.37228450188031403,0.38587997618274716,0.3680403138551126,0.3421844389877154,0.3246406854314132,0.3224465571135277,0.31870217349534646,0.3091714457723791,0.32148609661399213,0.3537811177340934,0.3536721216949181,0.32787367925306915,0.34391133495912063,0.3886989494962903,0.39292470457685413,0.39612191325542123,0.42058349918895094,0.43706870753341975,0.43599151316933094,0.40349562866889815,0.3769166768644506,0.378807456050341,0.35801261698362646,0.32965107341252275,0.31446784002602496,0.2975390832281999,0.3032220374161641,0.30122499887765647,0.31271083183360393,0.32186245988974316,0.3299411273453255,0.32580518233492517,0.3279922318434074,0.3338500438501987,0.34071760421279884,0.34542415365663076
