,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_356,-0.07536352244084972,-0.010683917011820677,-0.04354269095356724,-0.10152171350329482,0.02520095603963272,-0.06661140178485846,-0.07720808867002668,-0.0770346297337382,-0.07771215429686787,-0.07867191365499032,-0.08036011403976764,-0.08056964548411251,-0.0833972120556986,-0.08136237142966327,-0.07959456457391076,-0.07911834170172703,-0.08182440444283073,-0.08474308793823095,-0.08214900297380175,-0.07318516981127211,-0.08031422808539283,-0.0953409034121841,-0.0800646999707471,-0.07635540369633259,-0.07276683762078011,-0.061221087766683537,-0.09178868395346047,-0.10427153332503801,-0.13147880644658677,-0.136465368339997,-0.1328885915164186,-0.15054291460427832,-0.10394576624598881,-0.15581315507096385,-0.08527119419244941,-0.14149980526335346,-0.05586742298211701,-0.09028244959031122,-0.12269663122778364,-0.13361980916152744,-0.048796986863051284,-0.05893238813516921,-0.08253689248333171,-0.01675241688391681,-0.013993424415734989,-0.020819686567933583,-0.09662671752540254,-0.133868003587932,-0.13239582621564597,-0.017811373696188973,0.14104086093509213,0.10477886226671942,0.05435041137799603,0.10845163357534168,0.18365754526808176,0.18615303067536434,0.03384834652372863,0.05781546289502047,0.10167456131187112,0.1445413195755933,0.1140464289831389,0.07107218803045269,0.02820822054563838,0.1026899773020726,0.09051434957482117,0.025822603100608073,0.007633134251771512,0.030450983104966408,0.10016826858030564,0.10713057167119205,0.12729566549365268,0.12378514062585119,0.1375353017223651,0.13076139812537932,0.05696787231911431,0.10065213250555638,0.1778391083863692,0.19282849579888303,0.2074448706664941,0.17236238592271516,0.17349550029645544,0.09382189659648432,0.09194922696073811,0.1267160998581416,0.15075448148851875,0.11794122121176855,0.10657412598394736,0.12047550394560956,0.11597679501891726,0.1236546141269838,0.0710995509706746,0.056627112434809196,0.03081951838644422,0.05052436204930747,0.018816868713245838,0.04459585540228334,0.023873925113123997,0.05023632995419843,0.03669105852341396,0.05056245744350891,0.0832279542337365,0.1017845955576475,0.1473550564062281,0.20216617710685897,0.18001355359788088,0.1385148688980351
event_357,-0.26614139645559465,-0.25383163218195853,-0.20450924429778197,-0.5887229198731714,-0.00037044969032661316,0.2898329918602726,-0.26725547950170436,-0.26809935484018005,-0.2698122361222054,-0.2731044374733435,-0.2731029781069106,-0.2767789811912873,-0.2766493017713212,-0.2745929733806032,-0.2720169937148265,-0.2707266040110027,-0.2716849430835368,-0.28203642715646177,-0.282205830812879,-0.2725738278556052,-0.26292759304458996,-0.2624299326117393,-0.2654277747940635,-0.26399086516876885,-0.28569988428328497,-0.29172289185103495,-0.28643709060991795,-0.2765867137254347,-0.2609699851414222,-0.23449637860888323,-0.2586674355117441,-0.2579089473833862,-0.24520716767601936,-0.2449671663525515,-0.1968029185309368,-0.1749524423327192,-0.17587631340950807,-0.23319983168676797,-0.26493929586789766,-0.3072481419997913,-0.3367966539971181,-0.3272721236736017,-0.3252428152520027,-0.3422898017543904,-0.3302443401311091,-0.32757617351967894,-0.27313012403847287,-0.3155892029850485,-0.26642158508726743,-0.21387749124377672,-0.2392369442598955,-0.28603714572982375,-0.31657208812812965,-0.3260437946878574,-0.24544750431906823,-0.27548870972702955,-0.33104384499936096,-0.2705578762756923,-0.3050855804714064,-0.39165667462440545,-0.39094196229399136,-0.35979678161715606,-0.310959057837401,-0.30943504909687813,-0.27079498620879644,-0.22889663086934076,-0.19375753036652701,-0.1462307615096939,-0.04308999601192798,-0.08644269375747417,-0.11423185952609166,-0.0574455797849548,0.015661429635916286,0.0424311619815925,0.07601513398199376,0.023654044229867607,0.001413136880722013,0.07676899479903408,0.09787768177139897,0.121287622641102,0.09246715425216252,0.027878703369498676,0.022422003648409468,0.04638790093315411,0.05066194009914011,0.03900351089533933,-0.009177295148060939,0.009115265735933506,0.08188733210088654,0.10536565257543404,0.14077315864202658,0.18756252780607452,0.18494880737840866,0.18988919033911145,0.15651538367911988,0.1254505539293391,0.08448524616293024,0.03635016386007717,0.015527587084731936,0.002407646599343242,-0.022830509891967322,-0.04928604255090973,-0.045489173284929484,-0.07427864458846387,-0.049632605356831797,-0.03342768072556346
event_358,0.11686901070586117,0.07569449890101558,0.10652594302641064,0.3376993268685462,-0.0904315295846146,-0.09087519179384122,0.11507219290613627,0.11485661946001853,0.1149536315809266,0.11416361162403384,0.11347848489346116,0.11221846752414198,0.11047340962636393,0.10855539615535781,0.10897872673548735,0.10860561522833076,0.11020361233399355,0.10845404311007785,0.10879604076089004,0.11019473710677252,0.11159141041591107,0.11118913258351004,0.11414482216907784,0.11350995172021804,0.10557091271801125,0.1067348607824951,0.10711564039778732,0.11286854867913329,0.09153396108094487,0.11009548551985301,0.09700428487853242,0.08299515894479573,0.07879627562295803,0.10333899326182046,0.07045443284861994,0.04469718041394859,0.038086017916799976,0.022624337342363268,0.014707763013408546,0.05619302148697986,0.06035750486549192,0.060430771030304774,0.0028599986254747413,-0.03530857729491913,0.007928902513315138,-0.007989878568079162,-0.05552069553865016,-0.042158058021436275,-0.023744381131655293,0.06299966558995657,0.13866605768120213,0.18505028127952558,0.19927522671850964,0.24699886530641618,0.26293641986613375,0.2831815227112246,0.3053374049438459,0.3592233941195176,0.36874481687674665,0.36176553193526717,0.34173102697496927,0.24545580158634278,0.22947049406510306,0.2379409969886304,0.23075752873447383,0.19189568231660012,0.13842348052280168,0.07916737893382061,0.09903335875464507,0.14776049159361013,0.14342200958041548,0.10210065683932876,0.0928138881319897,0.10999527756566799,0.14074567224934265,0.13648074291566245,0.07089808730934338,-0.02223178485087965,-0.06604895398016457,-0.061705323044860566,-0.026100724843577228,0.03477310198902964,0.06662592272323736,0.08355350647760705,0.07129649954348538,0.1187764796368913,0.12519036940216852,0.1437669208924487,0.11868255668486896,0.04416597646922035,-0.011555346356028737,-0.029117513395474852,-0.0059163968583019755,0.0252578749548685,0.032521875772111256,0.030396574026459986,0.019637860191613357,0.029417288145030907,0.038311487399711436,0.030882193973358837,0.014832094135812855,0.03426020363821766,0.04351524167024678,0.050448047041023035,0.047337030319793215,0.04066556171748837
event_359,-0.017467439083431374,-0.049997414794034266,-0.19811293896938584,-0.21020919204686855,-0.2356513541214257,-0.1654645916709054,-0.01947296004496811,-0.01946641418890083,-0.02008465532936971,-0.022037715859037015,-0.02384175595978484,-0.022994527635815006,-0.02387888251202075,-0.02596108927185236,-0.025476385961630932,-0.023829764222629612,-0.026366444737468832,-0.031314283307244825,-0.029322842234335733,-0.03365927888873234,-0.03355825780206359,-0.026572699162846544,-0.03099204042761144,-0.04181615686157749,-0.051431441475986765,-0.0122878204942008,0.00045042670386559236,-0.00484659352298494,-0.020210417644426843,-0.03165263538006178,-0.047134745377391665,0.01357947103052348,0.04241014808517047,0.08098523584734961,0.07754232606304283,0.03443161837264295,0.05407095251423647,0.10696555181563783,0.07244761523807068,0.01458949423474819,0.04627359468832938,0.10487991044556523,0.10535681426206148,0.1253339791707343,0.07455868663725074,0.09075781142171381,0.018065106323979917,0.026144483040697896,0.012714950244484498,-0.08437923947494007,-0.11434466971202147,-0.16896646862016276,-0.25305416423111643,-0.3018807609383109,-0.2618287213349029,-0.23750223089960948,-0.23623685392489865,-0.228660154169915,-0.12518677623918958,-0.09520124743013733,-0.07986006674060339,-0.07977182397230409,-0.055061934015255616,-0.02886463414516023,0.04916447104746105,0.02282349655694458,-0.05733080374874922,-0.038485488893296574,-0.03382656074092517,-0.015062322936215093,-0.04913551644631457,-0.03152827370740661,0.021365334894659933,0.07088189747803225,0.08152967073553058,0.08977113597161697,0.10218865199032898,0.10917610274097768,0.10770042262205638,0.09181567944922826,0.08269317079463726,0.05670743792996184,0.05659708295698553,0.05566741248825868,0.05116773974135664,0.06710629694001295,0.10303974289696247,0.12018368513674951,0.11111555605750238,0.0800811885899341,0.0395035947172431,0.023803458804574237,0.019512705055897226,0.031996362165847704,0.05513048304665584,0.09451227929072599,0.12037288552477353,0.1112885646821031,0.10795792122210021,0.09227281842058001,0.09229919882809073,0.0855297161536741,0.09073529538913139,0.06698045788143803,0.07975725397810521,0.08682268004194989
event_36,0.29059313279187443,0.3057007194372256,0.2646321345385112,0.6085369271647447,-0.15674003822774416,-0.1112417692435988,0.2877801129281758,0.28968645059538106,0.2894293469743128,0.2887204443903106,0.28861844137307724,0.28841036246482676,0.2862751903104949,0.28421084155334236,0.28103614555485684,0.2800184182273481,0.2820466336598991,0.27832896673644897,0.2745597914069811,0.2686106723134905,0.2597922768724461,0.2549691790495181,0.2518424534744531,0.2575263990654402,0.26382193520827507,0.2665961789709797,0.2850337089209541,0.27584971601467023,0.2820991051411117,0.29233013003538283,0.2935570339720658,0.32352904101356283,0.2867107782389604,0.25712802542789415,0.28429894976533243,0.28844993403872443,0.29747234914727344,0.29074022535310096,0.3138504878199926,0.3531247935084817,0.36693023966201305,0.36801030996159056,0.35898529966686343,0.3422455363888646,0.37523353472441984,0.39224464583822477,0.39256771685716213,0.3365351227256375,0.3361598223330054,0.32755774178987934,0.32376112218527814,0.29095641863753435,0.23565670111907575,0.28229876607934923,0.33629289657834,0.34751210164840624,0.41228509881885544,0.4101997164066557,0.3608436021019018,0.3258217355375848,0.2987388076369296,0.24527401962119594,0.2616528447393616,0.25942431020257745,0.20488906877691862,0.18203358250798876,0.17972901216641973,0.24597227927282023,0.26948876134781785,0.2935553196489218,0.32740055382150834,0.34368929593212005,0.34687961442513654,0.3330509513398753,0.3031941433242777,0.2899910175914222,0.30805271467657447,0.3043281481391457,0.33255144538967135,0.32857785461457084,0.34135792333926457,0.34004791016078784,0.35429240574853643,0.38508778986202663,0.398173827877516,0.37579759725806283,0.3477974352233255,0.30658695259345087,0.25436260702139113,0.22149669881373146,0.2525444668220883,0.2656241578222486,0.2571337745462561,0.25557349449359845,0.25493509516502094,0.2661852398766273,0.2699503577095868,0.2786197990581779,0.26915097446463787,0.25816743122091207,0.2548862044072159,0.2593272612615045,0.2590215241114815,0.2362061172738932,0.23148557397244793,0.20524155880569864
event_360,0.22484238174459217,0.1666773478180436,0.008100095013644122,0.40891421292994434,-0.3772421282345155,-0.43712553992401154,0.23234354723139988,0.23360720099439233,0.23436667455213422,0.23928288903155367,0.24265066210982275,0.24455685189422358,0.24466490933143933,0.24540614229074567,0.24981673661166628,0.2538123176394918,0.256965459266595,0.2509340847022231,0.25337061305873176,0.25159476607336245,0.2542809882726443,0.2446600464993847,0.2414127395636903,0.2467178288963015,0.2528229079952403,0.26464510039496975,0.26282249158564075,0.2528906167078689,0.2702146589840761,0.2902356408562035,0.2790220133558708,0.2671332474657714,0.24662353531884493,0.22502457033006512,0.227275256372569,0.27102942056035784,0.24575780905647698,0.214690032302323,0.1479625688999012,0.18040438389967933,0.1978079693507037,0.15850068860635572,0.12188963611652052,0.1085283033762809,0.12497214060998722,0.1315960048613876,0.13204055338467593,0.16071468203415462,0.17043499920571628,0.20999213044046383,0.20555191460744093,0.19301232102138277,0.18894794549302552,0.21335232200883839,0.21648613589301258,0.289764149630522,0.33760850946010795,0.3856028653145369,0.4308937847640148,0.4591803359202484,0.44878455913917953,0.4159086738294195,0.37697660702471153,0.3946646250910442,0.36669223717447624,0.3189275226908939,0.2725727567795377,0.2012879193903049,0.10831599460810647,0.03747050858595109,0.017946319255369027,-0.03022830793560826,-0.0340926095600925,-0.1063576398883787,-0.17332516748546056,-0.20919707798596712,-0.20017500571344396,-0.2451118770747402,-0.2517908320463839,-0.25194880809370673,-0.2529443864693819,-0.24204648701078363,-0.2364768522544203,-0.25905770112642507,-0.2784264932965804,-0.2768186910152564,-0.28659000268515716,-0.26179904512050517,-0.2395639447685581,-0.22165919337835452,-0.22139880754466496,-0.2225938117805461,-0.23515604402179321,-0.23784217332723606,-0.21878642073256496,-0.2119624668577121,-0.19036140862682926,-0.1872516723226753,-0.17211893273250797,-0.17473634485237233,-0.1857282694053614,-0.1935198058537709,-0.1879090328884162,-0.17669600915891603,-0.17334126548332296,-0.1837201603671899
event_361,0.19358346883185135,0.30055914219317365,0.08516384684007662,0.3097442528409395,-0.2330544484896943,-0.2107281564881021,0.19193476321769073,0.19215717833226312,0.19252258547459972,0.19027928031687552,0.18633119836389822,0.1859804771599828,0.1843198538207529,0.1841427875041794,0.18609615236558014,0.18813330001052234,0.1907265296200817,0.1908287107638082,0.1971233912689782,0.19494472449045028,0.19432061277254203,0.18725628010002476,0.1800365752479157,0.162378863528262,0.1742036113771463,0.18174097232707917,0.1922000753952265,0.16662881662239493,0.1626346071097524,0.1408312857272047,0.08112523215945902,0.07190065261557269,0.09479005021765766,0.07533953214600045,0.032878295693141484,-0.005368731557698047,0.05243271808089335,0.013152327975554476,0.011382906872386328,-0.03625719505916581,-0.025350846911943798,-0.022714357339706257,-0.04360454851557212,-0.014194956112633064,0.0667035923857359,0.12778152924890743,0.07753306503736118,0.10940959020154983,0.1394091501978524,0.27204978418035275,0.28792152279704497,0.3075482703531313,0.3464981823486825,0.313189788436802,0.30346040914723327,0.39739709745416624,0.41870998292700534,0.40545711503771686,0.33107005460076455,0.3508555505296496,0.33971436786041287,0.32809023609546933,0.31285787356100375,0.32911204739553,0.3091722459528851,0.24284860065145714,0.24122931510675732,0.1954664672407969,0.1488687589742445,0.1516317920501649,0.1629549326190485,0.10569481776321916,0.07511228833580395,0.02172744844768646,0.029490993710320244,0.07018115490248376,0.09934282055066006,0.13402542261333011,0.09549260735272838,0.07476609972497317,0.07933631842245592,0.06315996131911264,0.042731343696334974,0.05226426585285695,0.08037563513221922,0.09654874230885603,0.10818506523984757,0.11197015556769269,0.11461938182231517,0.12163107558616557,0.1450493054644813,0.16362573735446964,0.1599086854281783,0.16161617975474882,0.1684473831937316,0.14603574108126446,0.11495940722729177,0.11729186016314272,0.10848488260886742,0.1058825574181647,0.11708059211235265,0.1477501139748457,0.1696568223763533,0.18375415837107484,0.192650565503716,0.1958794769907678
event_362,-0.19071982106032515,-0.15889881006143278,-0.09950371759408726,-0.3311206732869863,0.07613590352929488,0.05274315281662339,-0.19194260506913544,-0.19146408061787393,-0.19200418954778936,-0.19337978417837076,-0.19740932368895223,-0.19870284684719364,-0.19681435539753103,-0.19916097432922777,-0.20146906753166302,-0.20646372000568103,-0.20560531093770912,-0.20574941911405606,-0.20311089605344942,-0.20188639040737846,-0.1978678098536653,-0.19598008247222512,-0.1909669222207847,-0.19084426614382366,-0.18805901681704013,-0.16833686199706027,-0.1814360056952079,-0.18643779662435594,-0.18860466208328763,-0.2039818554809749,-0.19066784987957627,-0.1943396735357192,-0.16616260026322976,-0.18729282737404856,-0.18890161557198032,-0.2236598885143443,-0.2520257116967009,-0.21661578778631924,-0.22449630809167986,-0.20474882470184494,-0.1770074042224422,-0.11672630987404571,-0.19380473594062617,-0.2897032174291225,-0.2788563785356742,-0.290390806664072,-0.23534072558303562,-0.3344792224967543,-0.3057818670136653,-0.2590467585458812,-0.23405968497204957,-0.21603708609467437,-0.1551837215610567,-0.18529407189042005,-0.12489679453086207,-0.06924565127918507,-0.08817432539185559,-0.10423787120773788,-0.14223816136558773,-0.15518719675241388,-0.12163520068014254,-0.11266282214725902,-0.12134009726640399,-0.114683549582894,-0.017380457643580947,0.034631336109828784,0.025001479150680586,0.06449886856030497,0.06753725343592702,-0.046279338632060685,-0.03784803483002695,-0.005560387839317436,-0.04442949404784627,-0.02789845196342755,-0.01778371206840669,0.004231812482504928,0.0029328414264734428,0.04148418965037319,0.10742261743422275,0.1260779025111024,0.12154767300131561,0.17193885498008185,0.16999384053622604,0.1844815477409289,0.17830513109111742,0.17163853907505844,0.21995306678760437,0.3036414188941015,0.30767202475912636,0.2975755697462925,0.2829921559597543,0.2515909192653024,0.24920902590912222,0.2579865284841063,0.21547657845796167,0.23034975169265795,0.24597842547964785,0.22252345658286612,0.19815635638089693,0.168250968471247,0.1668727884371166,0.16182121824468582,0.12808178250076235,0.11421404465009322,0.1270703607186793,0.14307915755882908
event_363,-0.2504298743354235,-0.24561675100639332,-0.21778576244027992,-0.5381058315760048,0.08620601310719188,-0.03099775373939488,-0.2502919708590175,-0.2507511609479719,-0.2503856671997818,-0.2505283856282498,-0.25002139652881067,-0.24920922718949134,-0.24866231512500658,-0.24741809260621622,-0.24740959721381356,-0.24874065590171088,-0.25071330759415644,-0.2601195012126416,-0.2580824235420097,-0.2525402671243838,-0.2457455900897006,-0.2416595385888849,-0.23881865547971612,-0.22660110996718347,-0.2049226277885319,-0.19282379412755993,-0.1658384652101248,-0.20269375842705709,-0.24431013800009346,-0.2742038480201724,-0.27653295618567336,-0.25983025348305416,-0.26411838281263517,-0.2839883415984451,-0.354564328192437,-0.3832329692715497,-0.3642760929382317,-0.3564563464983145,-0.3527592928572569,-0.37767875388188704,-0.406782895178446,-0.4182741780688892,-0.3769574148275926,-0.316065115155633,-0.2646643843555113,-0.2823661777410963,-0.33462367145847893,-0.283801829893086,-0.25723322673978605,-0.2561289719707072,-0.22678984134848784,-0.2751442494657174,-0.3015113425893685,-0.32436654597677095,-0.29595051007895645,-0.3043339679140177,-0.36482343570634146,-0.3327398687715967,-0.30074021881698004,-0.2637126922013437,-0.14987665516448664,-0.19433329719017522,-0.1956620051044441,-0.17712240265550092,-0.2042355533101741,-0.257793254304967,-0.22100866559983906,-0.11542789376364442,-0.038287690680244804,0.012930083681592298,0.03230160248753418,0.041966002280787236,0.007001021022716651,0.002544824717141345,0.0418799906010231,-0.020758095492457385,0.001325993292482914,0.04292753049213333,0.09028991363715219,0.14158269600227386,0.0916981637803561,0.04120107475812452,0.026480665054882915,0.04261096338840613,0.02969654934889077,0.003520629100258508,-0.002242782003760663,0.029155162122920693,0.0127603118202968,0.027736023944958926,0.05657768365449698,0.02557162899962156,0.03548128344468252,0.04605927698421446,0.06119142759999307,0.07126415312859052,0.05988957495207047,0.04303866614989452,0.023980028576050805,0.01550263791560545,0.03290564558590498,0.0585903029587693,0.0744123893053113,0.07384121064113831,0.06953053433201749,0.0709783762806318
event_364,0.15440397613136492,0.20087338660183995,0.10846116542633596,0.35805649412800006,-0.01371446271379087,-0.08740622298308545,0.1523345869159804,0.15160772276692558,0.1509451519209566,0.1487305352242921,0.14589228190429085,0.1460629770637942,0.14677488951613352,0.14777824624283903,0.1497641637013668,0.14764757926364763,0.1461327285684934,0.14401726164237236,0.14450347191102986,0.14177521057016487,0.13674605141445342,0.13337639765928583,0.12086777325883825,0.11920626503670767,0.10843866535099268,0.08878366777712274,0.0669874204676597,0.05704686260248579,0.06070975240709976,0.06021335736741161,0.007142705433905551,-0.014054913384172156,0.011158883989222684,0.029380982306799013,0.07222078472310109,0.08594628143132231,0.08800606001254666,0.09661572568197498,0.10681755539113497,0.11440547116060212,0.22059756433680255,0.21566713114046096,0.22052521064060504,0.20001590804013766,0.15138031913733832,0.12995099684307523,0.14393644500915342,0.22411355530760704,0.2042330199477596,0.2401608784217801,0.31358112748419364,0.3497074866638375,0.37874473580956586,0.36511029558900665,0.40284570086536775,0.3635289456939101,0.30739584772299855,0.33458924890371244,0.3423858163184164,0.33136351155144866,0.3363846631609335,0.35715078051171906,0.3426991161597058,0.42769797628681383,0.46205728659806816,0.40708738534095407,0.2766959599606777,0.22814657506204,0.28325425991243103,0.23709623216364176,0.1942198261413622,0.2104993494252872,0.2381327306474918,0.2349587143736666,0.19969459467672082,0.20186849171683838,0.17536224807147624,0.19653887543539592,0.148897685918826,0.17473510340319418,0.1958462575103924,0.2034308656613115,0.19375950428130415,0.1788990121004288,0.15576506969582912,0.1724936778008861,0.21581243019459262,0.2389380633442434,0.2234238399381095,0.21057315746792665,0.20552068040618196,0.20236372018748036,0.21339318860221795,0.2385937503951619,0.23646821060345624,0.21942005812653387,0.1975703654136643,0.19388206739720054,0.19970598216311772,0.17994666214314503,0.1556379089920901,0.15524819957292965,0.16665597900937568,0.16403068615269686,0.16765676901032825,0.16755458000269516
