,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_207,0.5241363898746016,0.42176532624748436,0.9973442670288832,1.5027099407702103,0.2911415600473687,0.34968738141336836,0.5265181386058534,0.5273807804329372,0.5284462052278883,0.5304309923630159,0.5302091379190108,0.5324086132046929,0.5356569051251583,0.5367006909991524,0.5465306270486744,0.5544392363060078,0.5552505963701797,0.5635123280744874,0.5712612266364882,0.6057936742032582,0.6622830957606685,0.7452464190673346,0.7682028759086225,0.7544543520994116,0.744327632153446,0.7621653870442774,0.7900837959872454,0.7229437709061216,0.6851984106930821,0.6582755163671916,0.7624348777546819,0.8747390297056656,0.7912311188957003,0.6880382468809499,0.769688211516654,0.8218034412723386,0.7187546093621111,0.6123364434084689,0.5983024152379016,0.6172099838981908,0.6420447153526062,0.684794451175968,0.6700243188277967,0.6958701775291931,0.7230814058964445,0.6191144095704293,0.5710468226078447,0.6064685304064252,0.5005252100748913,0.5372808558350406,0.5039808036821127,0.40725342182776314,0.396448472736177,0.43344058814152137,0.49369860793141046,0.5292043327650542,0.5081412071534601,0.4055957118938065,0.25331339436265166,0.191380033645552,0.19306538784299065,0.3883757198564331,0.46170268567058925,0.48727171954986936,0.5517654279664155,0.6011041871145696,0.5181218461362025,0.5311025647131045,0.6277940177287537,0.7191126611411865,0.6949949766141511,0.6137595951313495,0.5460634915153572,0.45287438703175603,0.40656425920533834,0.44418574917537784,0.43865597065616463,0.4995710154582831,0.5669396365114109,0.5574276712178053,0.570127437642049,0.5361169992975693,0.5740971865297434,0.5706522237465672,0.5625913315475872,0.5593502272059548,0.5359625803576413,0.5368232065158005,0.5420964768531605,0.5129833314850506,0.480816243156901,0.47334828608062784,0.43580412583074674,0.3854962226583213,0.3766794939738666,0.38195425217720924,0.3890344451634217,0.4022494136902116,0.41705954663913636,0.41429829126132817,0.417788484366552,0.41240714092025815,0.3948627917203658,0.38162902317687025,0.3754248241170484,0.3711600003860489
stat_208,-0.2606619304820583,-0.27325593136285564,-0.1702142593931892,-0.5304722875488692,0.08022994942300955,0.16389324254241755,-0.2260849787954521,-0.23249201500187827,-0.2353229250827873,-0.2324764659411443,-0.2500443735365625,-0.26695671740914084,-0.2701898146318299,-0.26540110043202003,-0.25144148563848545,-0.23069279393025452,-0.20683404205666808,-0.21852463207395711,-0.21738001499632376,-0.19164097804699964,-0.2173860480595552,-0.25743308589583297,-0.26130326598284404,-0.2563380403774379,-0.30214457053058036,-0.32698115086122076,-0.3388707771475267,-0.3289356814449697,-0.3263480863094544,-0.29530482671357816,-0.28459984513925574,-0.24601586836837866,-0.24542171620866873,-0.22997746766512225,-0.1973261233097125,-0.12945276023855817,-0.2525048320889989,-0.19445515150671241,-0.06440847636957782,-0.06950923459637773,0.0071250910616599454,0.07271787436872132,-0.03605945845540569,-0.05151204995790302,-0.1381532154458598,-0.21838178004208234,-0.23190291013371767,-0.2384172068835312,-0.22721128109881256,-0.31584434947407186,-0.3300452031308737,-0.3516905834640352,-0.2963080359731061,-0.3774831295068811,-0.326683637691322,-0.3511092331889565,-0.38584812256428036,-0.32488929203671674,-0.3586915696532822,-0.3871778915970975,-0.35404151619184093,-0.3947011039310979,-0.4336222891395453,-0.4703865027682967,-0.5153086708858431,-0.40306850300153035,-0.38134911702136376,-0.372343774937767,-0.4066354889778971,-0.5053337782993043,-0.41153780785181016,-0.41864403346194856,-0.42714801119244145,-0.4408716789155991,-0.4764858861967002,-0.3849449507007418,-0.43080506110501454,-0.4388728136851666,-0.38205315350760044,-0.34817875963760164,-0.3711354303259627,-0.3315726425251405,-0.2966877012242757,-0.2923609419619769,-0.3269927546408595,-0.39909253875063405,-0.39067639132221194,-0.38363812842054956,-0.35422889803783836,-0.3250064244172469,-0.31741788873001037,-0.32868125146927984,-0.3154686156258773,-0.32618534445487124,-0.4340178726875141,-0.44701535218552046,-0.41778008309474707,-0.4154595612330786,-0.3956737391176426,-0.4145477505728658,-0.40563101046644223,-0.45728889301484577,-0.4669522778486055,-0.47157424028588235,-0.476972220430543,-0.4701757340781119
stat_209,0.2916547757065124,0.29902592799259536,0.13099900375015416,0.44188637129181085,-0.18050080736766957,-0.15959237639990034,0.288620282529201,0.288638481375551,0.29070679950139255,0.29389487931367236,0.29651146326163647,0.2995780332613864,0.30213310227853984,0.3061541693430499,0.3035127399640763,0.30882852014411427,0.31850780973499687,0.33316926024894356,0.35023834658811576,0.36926923357043556,0.35043181086359454,0.3585410758756647,0.3644174589492131,0.3758645443863444,0.43340887745365786,0.4404401178306748,0.3926812203429947,0.3662262853007756,0.3263945040370512,0.2593344545902514,0.2454440295942078,0.2665677522839654,0.22290531100680258,0.19477785333141154,0.15150855866856927,0.18822100846007944,0.24463079912140007,0.22978857837935746,0.26927824144264306,0.2807902338803287,0.31120610122065007,0.34816564905520303,0.40617273147220234,0.4009120883859399,0.3694102340652306,0.3222710291696961,0.3776976805885947,0.3953042542753833,0.35725628010266003,0.36632879548867425,0.38274507669698726,0.33475208301498244,0.31139353390466223,0.32795106744590236,0.35689124046631726,0.3257840578256301,0.28889781779641976,0.2597525406792078,0.25447891352830787,0.22672125031227713,0.2419983453922444,0.28577694550636057,0.26741562845044003,0.20091509947141076,0.1592792577869132,0.15748582265337213,0.2129566623371244,0.2647385084886853,0.30902690016859014,0.30602948661600154,0.303754602211329,0.30746198666920815,0.28924423985574305,0.2326343677992001,0.19470413612332996,0.1872215312542448,0.19932423033993593,0.18496445438525363,0.1658166682249676,0.1633708618650833,0.15033140413368556,0.12536955888340498,0.08178549201335275,0.05673333814047646,0.06187310356366496,0.047951124340885797,0.03391099052167853,0.04070636234765633,0.05375735156467407,0.050541699083633006,0.03904668694608172,0.009689176353125654,-0.01755375266275124,-0.03317179565020798,-0.03893553644587313,-0.02324205585061167,-0.00915897571917136,0.0021293295310093018,0.016802042119746206,0.023959579307962317,0.023028353544762688,0.015440904219108301,0.013882538947556084,0.014862453252689091,0.019914478028712417,0.018552409514491535
stat_21,0.22081954802033696,0.18360736455999518,0.18889787442523656,0.3292462488216197,0.16399336214390273,-0.005590611862015308,0.22089736243944463,0.22047122000380429,0.22065113550195142,0.2207720696829126,0.2216231950617678,0.223642014484435,0.22739738960199768,0.23168096151960196,0.22257705003623662,0.21901782080211504,0.21722773264168965,0.21561093391052571,0.21605230160370872,0.21201436630055115,0.2133559726526351,0.2192720944323847,0.23309050328736663,0.23938667830474347,0.25409201478207527,0.2593673031495342,0.2596370804825771,0.27638295307467614,0.29688395593465255,0.3045627080985018,0.32080051854625,0.35945623012524663,0.38925438593688577,0.41035538711274333,0.4432499497790819,0.4664903846365782,0.4747124990473967,0.48287861001308263,0.47348852750040765,0.3780198753958822,0.353937648624411,0.35637052166193384,0.3956730714345177,0.36652257380716047,0.31771519011791904,0.23046407563610974,0.15626332260416376,0.1753363969239058,0.23168394672696316,0.22376099351766807,0.2105077805352924,0.18537667367628108,0.13891201997031244,0.10669389395286429,0.1457387217568087,0.2759379853899247,0.3248065338419506,0.3972972223360409,0.4152935145754931,0.39768161289119025,0.37475444411281245,0.35206435592077173,0.339130803468296,0.3261337146332408,0.2989549868576177,0.2632734966207472,0.2676133475901937,0.28464901951307997,0.2589025340362636,0.21297688324110126,0.25836085675397075,0.31353195045409815,0.3738015901594709,0.4933423985789832,0.5621043932889617,0.5259800567546763,0.4825633175460244,0.4322750678797663,0.43286567804402043,0.4786050173983216,0.4518690025807434,0.4131191399398539,0.3990850222118299,0.4099309772099596,0.40846559989117354,0.4817407842623039,0.5889256776813638,0.7480882592050722,0.8492661494443957,0.902632844252657,0.9346276835282374,0.9543255386008991,0.9418237244992347,0.9015080867535542,0.8278340736108164,0.7661687669688945,0.7148128640423568,0.6748294036615717,0.633105803894019,0.5992939565819045,0.5550751983359536,0.5117829019251774,0.47555216206419754,0.4637293577865673,0.44650666465557665,0.416457310563297
stat_210,0.16721160765369378,0.3120762665216714,-0.43944783628936485,-0.19551898216917035,-0.9837301512550202,-0.6026339903484847,0.16205000782312734,0.162096106342614,0.16229606796918905,0.16361087546853806,0.16428193757414947,0.16440608342762333,0.16226896772687865,0.15672904213719857,0.1528565181291991,0.14866104846488812,0.14404980638669948,0.13794755277187654,0.13848833327878726,0.14133502928295158,0.13475017921538934,0.12331185980688851,0.12661882232136523,0.1087305077966266,0.09223281687134595,0.087921026583694,0.07278126478502495,0.07645876436360322,0.0836749432303561,0.06760573676807372,0.060725289723122765,0.026509367257873312,0.02959315516865264,0.0665264897134755,0.09164039495423737,0.08165636990176164,0.0209304351191785,0.058263994873861746,0.07386748115219681,0.11019508710717492,0.11748374787504465,0.15102631220161594,0.12451617390462116,0.10363647680291156,0.12991638830512556,0.15339186880580308,0.21961733572244613,0.2746279061993162,0.2958991873782615,0.3024222656552539,0.20846683030027668,0.20076250506684293,0.2609948959420086,0.35414764155186806,0.3638351090032093,0.33532811123912115,0.27032280088449123,0.22035966912569827,0.23657380264946412,0.2624681943351969,0.2504983128062284,0.27132606486693367,0.29812271752595676,0.25485554289518636,0.21365521120591083,0.24360037911939666,0.2737280662909989,0.28330609514816496,0.3103229092945548,0.34053257309837426,0.369315426109051,0.31227196002233154,0.24823299020980025,0.19877369321520824,0.14246418754955115,0.13992697351638309,0.16746776299904018,0.21249333797462475,0.22458450560773882,0.21637958290489986,0.21909995663490778,0.2147790541069662,0.197671694665129,0.14100134950173915,0.08759915407815555,-0.0009582676609161642,-0.05131156164949554,-0.02287885477968753,-0.024171609745518435,-0.006186287072921772,0.010007737189307489,0.012923083609240204,0.006791762320281324,-0.02447772575135806,-0.062950143219084,-0.0893754621583997,-0.10933359545744878,-0.1150344364198321,-0.10278339515545752,-0.08406901788648907,-0.06409687253946712,-0.04109048655766366,-0.024791619245841834,-0.009355768751168999,-0.00041421066794116693,0.0009551903140644378
stat_211,-0.3235234291898174,-0.2856787801067915,-0.26766433700409836,-0.47503802225909675,0.16715383475405637,0.04591966218436247,-0.3236189591229153,-0.3238591792476038,-0.3234267526259725,-0.3217309325876678,-0.3206306834214953,-0.3195878021668994,-0.31858059167825054,-0.3158097877796019,-0.3122213477332856,-0.31001978173604,-0.3026277347120427,-0.2937218188587111,-0.28379585720005956,-0.2688224629315749,-0.25360401555447587,-0.24058304002274003,-0.2176710675205132,-0.22477146998814296,-0.21883694051547495,-0.20377206983675644,-0.2523726345127167,-0.27203764506276523,-0.2495407196357587,-0.23308576281745355,-0.22587409006632778,-0.21517394309236934,-0.22708119066771407,-0.2478212508062418,-0.21958701930106678,-0.2108544223677004,-0.18830853386795282,-0.19013712977548247,-0.2572732753155819,-0.3069289795789105,-0.24062444094776117,-0.21907138898761755,-0.21415030401011367,-0.21693238656171457,-0.19937099570092348,-0.20195668597823893,-0.18780313968583562,-0.17046376800673024,-0.23375497155231292,-0.3259557337297983,-0.3553864961185282,-0.3768889953048564,-0.45153400282624295,-0.45770303010071794,-0.42392801141864794,-0.3266775049511706,-0.33618066607105673,-0.31872614146542755,-0.29099514939397897,-0.2949030865468508,-0.292819604447236,-0.3065012442466409,-0.3452569776399368,-0.3161103761411996,-0.29624777892948617,-0.28462425457001334,-0.24700948494808858,-0.24400302803917095,-0.19464802022281713,-0.17025832877091027,-0.18088835020816518,-0.18224772945808626,-0.16179985519532147,-0.18046164824768446,-0.2081483976644528,-0.24040276785073533,-0.22925532007313562,-0.17782445059762753,-0.11416830963410364,-0.12865273702318814,-0.1775912700918278,-0.2392462772239627,-0.29413538149160096,-0.3297028295765543,-0.341948120931237,-0.3631994336060327,-0.3641548924333365,-0.358074293181625,-0.3356265784525415,-0.3183570408709737,-0.3251395492519033,-0.34510369296941273,-0.367481090463911,-0.3919214170074835,-0.4145833719788851,-0.4161989343400372,-0.3877712304332619,-0.3497044658020904,-0.3192596279363193,-0.31308342562414854,-0.3242938754180476,-0.32404386494021087,-0.333305167630137,-0.3335464866141494,-0.3455821549954389,-0.36474965640386176
stat_212,0.6069967376419946,0.15890361770930736,0.21442020775754547,0.6860239800546729,-0.506070975722307,-0.44667709807133504,0.6127830674121366,0.6147838256592582,0.6170776568445623,0.6161715446460697,0.6192162653810327,0.6252524196020577,0.6281966057734005,0.61555523729626,0.6377823006266218,0.6605715428059014,0.6771897714427809,0.6893965069440772,0.7247502403068463,0.7760025040017249,0.793204432227282,0.805255462608833,0.807403166037528,0.778241610114044,0.8245487184005703,0.8520494039601014,0.8166496183972055,0.825237314326934,0.7671983401318808,0.6597016457504868,0.6062517783169153,0.6352826464583619,0.6492279909763088,0.6501431770443514,0.7086219973132045,0.6872186524710692,0.6106284441646361,0.6219097926012604,0.6435867877429712,0.6469209360876499,0.6134053608499972,0.6275536470946332,0.6435587399844194,0.5116141829424007,0.49430840107070173,0.4839129478731513,0.43254401101245704,0.3984096697911248,0.31131075576846196,0.25007930214091006,0.2032869126763465,0.257587003578977,0.2164040660380903,0.24912738300407972,0.25363620421371974,0.1511706692807265,0.008417229999574744,-0.06415888211992887,-0.06664595452805397,-0.016009734726888217,0.07045908439041251,0.12454822405705639,0.09329745911509772,0.10627521727659411,0.07898612746107081,0.08536989037151493,0.11633399297244253,0.15486124876364835,0.14861613172753557,0.10985017152913679,0.11429682550413378,0.12919433438029398,0.13691454742978404,0.1532132754913197,0.16287123990315525,0.16903917730641618,0.16331628998758774,0.10100244152285669,0.04456952872847736,0.005801934594739532,-0.03649078947834697,-0.05650449445034391,-0.015833937354619396,0.030357591808122548,0.04050781212347523,0.043275803559074,0.040315137327515065,-0.016700510577498585,-0.023298501694082197,-0.021866623797540903,-0.03334162272161319,-0.06844830235314481,-0.08399381152826593,-0.09331125582608604,-0.12647419991544498,-0.13868584966276146,-0.1308421479465047,-0.120793308788297,-0.08649164373624778,-0.06656657263244319,-0.056994607988784085,-0.03779232738357365,-0.01057927078823168,0.015373954380842856,0.029342328803888297,0.05104618685415609
stat_22,0.06316385750218229,0.0005351363479757479,0.08714098552293177,0.1556060949000381,0.00724176708742671,0.11540940015108604,0.06253059121153609,0.06312369970854113,0.06404461118315014,0.06584130885982924,0.0678147371821549,0.06966438973634888,0.06979577413818101,0.06891118007988263,0.06979240578092463,0.07111492519156354,0.06992609973032682,0.07275487052516363,0.0861457067197906,0.10350413764128868,0.12480502217968834,0.1478068322001459,0.16418868145647633,0.16402597911919034,0.14355877705295125,0.15160022392587852,0.16109650358405175,0.16437513405030435,0.16336351534899957,0.16550005931922537,0.14074624249528306,0.13760917811594572,0.13524892702148922,0.14933550641053736,0.17854975318496,0.19647259823904142,0.2054692645533266,0.16324918605696098,0.12447451888374869,0.12462547138065258,0.10442977342369322,0.044192147825096624,-0.0291458592050174,-0.048604660878924136,-0.009336981523993697,0.04987952537436084,0.06466932999831954,0.061314014233935024,0.08042711831990257,0.11291728342534936,0.20799143924286964,0.281317020196207,0.3161995370104684,0.2828273300319286,0.21996635445123439,0.17526161766937254,0.1009793362868044,0.012390701034767835,-0.07697425313497662,-0.13874763679591562,-0.2239643865787172,-0.25410720677469395,-0.26824800644389896,-0.27530311334165625,-0.23514925293788713,-0.15498844691273012,-0.09892063898497064,-0.09357906411637461,-0.08432796418458612,-0.04850121706173478,-0.033540457734843286,-0.067648654250126,-0.1305015886563994,-0.17284824025970583,-0.20297899164772884,-0.21529711041968677,-0.21763325975032338,-0.2777530653607004,-0.2905878455720268,-0.28758798930040075,-0.2713905135870414,-0.28208188108184207,-0.27561856978996413,-0.23563305409743038,-0.23747023316570454,-0.2683700201715654,-0.3047074918789997,-0.3066218435326286,-0.26529772270210855,-0.21269056011754056,-0.18947875309587298,-0.1702279926412055,-0.1512457818601946,-0.12664444702708594,-0.11914234154292871,-0.12056355550346566,-0.13032117558500197,-0.1486331289502658,-0.17097958263072247,-0.19264395914390328,-0.2029331568594227,-0.20628168756822224,-0.20707041214752167,-0.21234373277706925,-0.2138663620099296,-0.21009972523060153
stat_23,0.47612882688786134,0.4756326810946878,0.39492473125019506,0.8443577316611754,0.02973207648065967,-0.185263768278516,0.5269159425368505,0.5201587910174741,0.501258112552881,0.4816569184431372,0.46309668851143854,0.4511926322171274,0.45252261748298545,0.4685811697987994,0.48980474152125314,0.5140568957186122,0.539975948812212,0.5736386642829842,0.6010439784005956,0.6086154386075235,0.5893305723251728,0.5567149933724106,0.5108312500359853,0.46720143137310777,0.43661764871090547,0.42067935475008283,0.4021899138830561,0.42021394654892535,0.45064083250579073,0.4900536964818884,0.5128604928916571,0.4990499113443944,0.5250233124959516,0.5669492332655498,0.5730094335373977,0.587309301442794,0.6095291698811443,0.610585770843963,0.559999015051615,0.5239089892722256,0.5002644759512149,0.4328964091386366,0.3832975252164024,0.3633858747706756,0.3563089770026265,0.3342547317265074,0.30383207945972235,0.2787932690010669,0.26770350896231776,0.26026694987274984,0.2278369729035475,0.2417571105252782,0.2907361582466095,0.35091632397365197,0.40375787145211905,0.47208739561224866,0.5196485708399515,0.5486145503716926,0.5045735401526087,0.47854317030927146,0.4518703656870616,0.4305980040902712,0.41147683017343895,0.45600208831140576,0.5113569133149469,0.5894421081500899,0.6268942305532575,0.5941888715748554,0.6153013494749491,0.6736194901159701,0.7079935900918558,0.7149644599305718,0.7291233184413055,0.7189148914700584,0.6786213586681072,0.6355265061606349,0.5861325650989372,0.5626519248540945,0.546051365077444,0.5393903598294412,0.5678156179226715,0.5865396195756493,0.5928189791908589,0.5886746611872955,0.6067173960987436,0.6334317556111964,0.6438008408188519,0.6228180019400941,0.5914241425228541,0.5423207484822098,0.5020766851348203,0.4790568211835795,0.476275522984354,0.4622475380323869,0.4496655631515107,0.42745489634550415,0.40594681772336433,0.3917345074963538,0.3821907636141222,0.37576384602653956,0.3504825590154756,0.3266970522009647,0.3115408243354221,0.28457025439384914,0.2758009340502155,0.2650068323812114
stat_24,0.31632416636971505,0.3511321924710145,0.02912847026733738,0.32201896503404065,-0.46795174104696746,-0.28190158199776727,0.3157664707213695,0.31563780654989104,0.31580379302360984,0.316081082387808,0.31634696731297673,0.31543169216752154,0.31387057431749266,0.314002991114369,0.31520556481546064,0.31571137390949316,0.31450117213899076,0.31350462766342946,0.31541056219741725,0.314698135907368,0.31709148285579003,0.32620115568813796,0.3223420417805011,0.3330954827993829,0.364790261699924,0.41470895260895013,0.4699584137048334,0.5663890711927985,0.6345311827168393,0.5683761263395893,0.4498584209604708,0.3615495570847216,0.29964189381531,0.2711870044568066,0.25668325943334797,0.2529733834658018,0.23377770816058704,0.22311737605778764,0.2293682587659162,0.18542654020938854,0.19249736055372788,0.18370057250710034,0.1625067824003758,0.17619277748521298,0.16971019121678893,0.16278886786685046,0.20790754515934343,0.2548630379219137,0.29749624124096996,0.31019268111504045,0.2951408182438874,0.2553224151520646,0.2309791653946976,0.22264513136719982,0.24923074285219893,0.29254852479598736,0.32163340976363614,0.31923032973371324,0.33382389390463346,0.3114327251783048,0.30938371465142545,0.3713749186666048,0.47053686253393584,0.5594334501240142,0.6110765030138086,0.6466171822880908,0.6838286886575182,0.720725341559204,0.7231790713478562,0.711741620961561,0.6864346816665626,0.6584282878424835,0.6437142238612138,0.614670487893958,0.5896168929347628,0.5631051585165727,0.5495227203921194,0.5209160806989737,0.526832514992271,0.5229501507570199,0.51464932389333,0.5098434838206228,0.5076160772683385,0.5091321904875242,0.4921806249468177,0.48114970073216057,0.4524591870856706,0.423164581659757,0.4082883066175005,0.38364208120011395,0.3597307602588759,0.340772659293226,0.3231513481206469,0.3040966473019347,0.2843957751205868,0.27066442630442167,0.2575869552224195,0.24773065852348142,0.24792446975424481,0.2547638295479689,0.2624384695413231,0.2627211619476479,0.26627351555613377,0.28326997992795416,0.29462103386858185,0.29841487408542877
