,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_139,0.0715201433871332,0.05813110810358336,-0.01209070322005171,-0.05532060985062838,-0.006385662275388907,-0.04229534823802962,-0.199764025696738,-0.2121067674654051,-0.3573054141845525,-0.530379417271123,-0.6017603457494226,-0.8731456079737852,-0.9194927749554538,-0.7095694560094704,-0.4344461183151225,-0.3638374777652608,-0.2674077000844636,-0.42013443538102563,-0.7202819729355547,-0.8604593994092244,-1.0483388372966091,-1.1444967583983212,-1.1362880207214543,-0.9130023180138013,-0.7660341161967363,-0.8290499190963208,-0.9673544207315509,-0.9362071763014522,-0.8508035602329006,-0.6555023053952852,-0.4897355197157887,-0.268919603348673,-0.06561135894853018,-0.035268311475383896,-0.0429334692009427,-0.049671615948256614,-0.21592525978154842,-0.047134297515752564,0.0681920487716659,-0.007249330869692424,0.011683397766589838,-0.11082716239243386,-0.18363278420350837,-0.1607765646470173,-0.09019680672435731,0.060657486698208,0.11366698665951355,0.13033967478982109,0.19031580182541374,0.29099556299261903,0.2969191610329261,0.41917846366341155,0.6296645064053618,0.7711301548940612,0.7815020058431096,0.7281591377359182,0.5817627160678418,0.3193723717133934,0.3248275291918749,0.34642159938553896,0.1477711281376885,0.011446736457466982,0.06040195887342355,0.15523544201519388,0.1524432365973846,0.004247835621750646,-0.20653334656862785,-0.19101226658099668,-0.12756539688451254,-0.12130317195230059,-0.22538764759913724,-0.19539442944420057,-0.13890504843176335,-0.25858172428432696,-0.3525225828322072,-0.30015423593616064,-0.20893011853232848,-0.11686928911851022,-0.0029058407889505397,0.18081322900069235,0.36352213197586525,0.48663556175167594,0.6404070726303306,0.8048956808322603,0.9135650977551327,0.9771448000224429,1.114645270266899,1.2268170142164785,1.2861497690532633,1.3316651283262415,1.3304391345307656,1.4145491265104315,1.5025577589356558,1.505402511869382,1.4787411419432452,1.4158866333768017,1.3179365639743756,1.1406365119029558,0.8789831158885925,0.6863519471893358
stat_14,0.09840103580818814,0.2057620388458296,0.2764480725475132,0.28891389460043854,0.28833383517750893,0.2527182375207175,0.27529411836456136,0.2922826668062589,0.253962921756123,0.18337881434648598,0.13059401273609106,0.1722306179641389,0.24370304096034037,0.312241425118244,0.3244279607802965,0.2500727861173623,0.22947325741597085,0.37601704369018746,0.48295352354712545,0.5274140546634432,0.5184029067954287,0.538984562178501,0.5755087823859911,0.6099285909639215,0.766153241170151,0.8636375957379715,0.8272756786497796,0.7619102173846328,0.7486490772943029,0.7235695733086942,0.7268110809248982,0.7659851188898048,0.7948619183093516,0.8888975142151038,0.9209571800872771,0.9067214510701083,0.9183623089950406,0.8718445383544154,0.8287896852064943,0.8208528031339595,0.8764086604823642,0.7908989471554295,0.5949847430088828,0.5123903149902999,0.4473293629081842,0.5042943551279928,0.46523993125709867,0.35761941925021,0.47144070626914863,0.6350155205803363,0.5716312498560502,0.5646667338048774,0.6214041984401991,0.6238635168175486,0.6300864128592241,0.5908006702378528,0.6046203186436224,0.5754804584537345,0.47544594788355926,0.4114033857998855,0.5320564441633634,0.5780023210457792,0.5158281366259645,0.4297134727488619,0.4190535594294154,0.500784383233654,0.5078309751669626,0.5139250042559638,0.4853724117781454,0.3966167645451573,0.36995961194400384,0.34716151038738746,0.3273718374638154,0.3210412170855672,0.3313206837636041,0.34449536528070535,0.440609599492782,0.5066143842010473,0.5997142856132341,0.7391076121866463,0.7947122984734077,0.7025550464124494,0.7806383694498579,0.8815414373355884,0.9079788872865397,0.8848045687154774,0.9079859291222706,0.8572408268480058,0.785620779509398,0.7482219017854124,0.6338138412549208,0.4714218223565048,0.33648893588225476,0.25945465765906245,0.19897608751036838,0.13343547201680014,0.03973804057218989,0.02190904069456583,0.07606171711933918,0.12236098427164943
stat_140,-0.18667478328255815,-0.1119240702385167,0.013952591586437132,0.031713383621594045,0.011878660548349013,0.033974718846041724,0.10203696510503193,0.16009114543373695,0.1994380227915688,0.18454851557272575,0.13855191929145588,0.11146622510504417,0.252085857914058,0.48785341507914115,0.5202553165097371,0.3773466832082708,0.3007348432282045,0.2715694736042665,0.3302427374116904,0.3596932701154508,0.3065408945770376,0.20850328044115413,0.2652748217083979,0.3496952063336578,0.48165081118905184,0.7062373639239325,0.7817568925730211,0.8460203638270579,0.9675151623885123,0.9281174337473523,0.8023285375638631,0.6364312120392661,0.5333852166403867,0.5790611144025232,0.49267521899000083,0.3873768495617461,0.3434424846929443,0.1834552650742522,0.32577890084448285,0.42365765528622434,0.41258144633523464,0.2768350309668372,0.2877681097974862,0.4519258028415812,0.46629531793420187,0.4859763815576789,0.5672739153094283,0.6040193741077958,0.7243879399712538,0.7207578800384072,0.6878964296878008,0.5769817110675186,0.5041137757601151,0.5979908295445566,0.7483858310354375,0.7273698103596242,0.48670936537068293,0.2973645361830672,0.32763146742164295,0.38408054370788525,0.3879666369157006,0.17458170394800038,0.011165601701770894,0.050786843372768835,0.09281663726607417,0.03909302682263932,0.08524849942490544,0.15003917914247147,0.1426423925003349,0.08362523834098451,0.0408699683946732,-0.025073173420620654,-0.09974743558918048,-0.17381965838205832,-0.21331379007904744,-0.2472893992081791,-0.26021555324521173,-0.3265825769102108,-0.2807377100449512,-0.26129461610282306,-0.24385130337504618,-0.21127257714877712,-0.2195980281350292,-0.18501006013611807,-0.09199621783811708,-0.10906879247800315,-0.23633210285596296,-0.39286763354839205,-0.5631526915967968,-0.6092382518672441,-0.4731326121986003,-0.3076465010121228,-0.22133359486663873,-0.16817124325398516,-0.1146790381494998,-0.09338730200468764,-0.11296197658223309,-0.08838644796344727,-0.047561618364293554,-0.07820429024056309
stat_141,-0.46703689323490866,-0.3763464651862476,-0.27379569294841566,-0.16310787085260947,-0.08485585660883978,-0.15047831040332008,-0.2507060935970759,-0.26835031195794357,-0.18428370093007646,-0.16557731046024463,-0.12356017264394273,-0.0743746256950802,-0.09928086214933247,-0.12407232031921521,-0.07658896413775147,-0.04656195007366573,-0.043169860383604416,0.02148366817142805,0.0945423867781652,0.1616186820956315,0.0948386994655615,0.026443672918768632,0.12662118682085088,0.22107392196408418,0.2383045242590115,0.29340757014191493,0.4331853364575192,0.4683369567174826,0.35679046241764695,0.1632962509571173,0.05276825249437127,-0.05046791796734469,-0.21535353372986157,-0.386644066422338,-0.4069699159612703,-0.41367270669123746,-0.421566724960576,-0.32750831302096445,-0.3433228631922708,-0.3950382961956121,-0.3790800552685406,-0.27653213653468656,-0.2129842139327122,-0.22658516617024946,-0.16426550735187362,-0.10341766371763658,-0.18582862303168363,-0.21087598218690692,-0.18012433933453828,-0.2222549339209539,-0.224162207644577,-0.24110087195567245,-0.09297469029935251,-0.04320834149748537,-0.022904978303700935,0.05639175151449574,0.06705967949772956,-0.028806220787555827,-0.022225651266587956,-0.012677656031222352,-0.012249309868461719,-0.005812975354859056,0.041124506227521083,0.012262156121365324,0.011237554418677347,0.1198406812041462,0.25358272396273657,0.2944265277585865,0.20675269007586408,0.1387890703796869,0.22989687192837535,0.36176983143929153,0.5972968208928262,0.7562858513002255,0.5374971030253284,0.07639626266505602,-0.2371425005833619,-0.3197842780652109,-0.33746389738861493,-0.47986384795673653,-0.6430324275033678,-0.6516632337857545,-0.7748189619917129,-0.8755426220712428,-0.7995727339491309,-0.6573776808525048,-0.6090863505353953,-0.7157222728023378,-0.9021994577482003,-1.0202327440780372,-1.1024092836151103,-0.7320321507193497,-0.579969971592038,-0.4233979362911237,-0.2795430973730769,-0.26969581256931313,-0.26214416138549906,-0.030156575765909188,0.3549045964213452,0.4501717649833571
stat_142,0.1355897944079919,0.0057984306851887974,-0.15810010913461348,-0.3103903379719489,-0.5059909866221385,-0.4941538068822511,-0.42815617085615004,-0.33141603062875796,-0.14682838657976482,0.09572092664596378,0.3045505421184761,0.29358995490080186,0.1683852955517494,0.09730877847878451,-0.030642519804243373,-0.25198445116239315,-0.3176797397367392,-0.34565886011003744,-0.20850990314634582,-0.04447886473139657,0.0696245163304848,0.17564565631201196,0.23229599994279043,0.2546669019965097,0.09626998687655162,-0.1454994190830062,-0.07504949168714604,0.16064645436360256,0.3620420840616646,0.23477886275536364,0.041726394484862615,0.3040982817832981,0.6825059058788063,0.8073862185237426,0.7874540589157588,0.6645742111710523,0.7123197087231251,0.7288859892468568,0.7942354558723272,0.8858712589663466,0.8275822960970483,0.8128149851546769,0.7609417659063231,0.6702208486991056,0.6257311696108498,0.5595238929436774,0.5309599353907328,0.476229711431264,0.49086144812515337,0.5790203673433238,0.5538655349594331,0.5425683719265858,0.5014198883576595,0.7289420892869916,0.7425057215135299,0.5652135310155457,0.5067649575981722,0.4032252302373931,0.18993491950026775,0.019370720066060675,-0.017004600124047118,0.014631544010785412,0.2412987633936989,0.11398995189148595,-0.12404409102462197,0.136730387746493,0.40978437350457686,0.49114672895030387,0.2974956930904063,-0.001940832612521604,0.08755709771459298,0.17780585628894027,0.10442934450837194,0.20088002844539288,0.1920981229080794,0.12967400463301074,0.30493555296409464,0.4141983090736928,0.391069545254181,0.31864639252504356,0.2344733911688182,0.09541730958763116,-0.012321330684996978,-0.11726790209879001,-0.1940577079666996,-0.0737221156739554,0.015117553680029705,-0.054957030777193494,-0.0891532093670693,-0.04384508168036962,-0.11050264528794387,-0.07397544389772362,-0.011738148670712076,-0.012890550294293018,-0.010913336113069104,0.06584251082527527,0.008408229901941327,-0.2643378094101965,-0.47634650206968004,-0.40704837956629436
stat_143,-0.7852099004200115,-0.6710308444356055,-0.5295245652412438,-0.35188324298646223,-0.20713104963706552,-0.0978460644569851,-0.11106647281822085,-0.24089294805122013,-0.3854730665638905,-0.412569706178607,-0.37159603270050184,-0.23883356861596222,-0.0030680823836105684,0.047505023738371475,-0.0675712786014466,-0.07086833304253497,0.0032677059185573223,0.04412683646982842,0.07192332794167564,0.08226186703981185,0.04961425125519549,-0.032221025479980424,0.055512698690997765,0.13973734625853743,0.1384275661495368,0.2102378272244537,0.2501242182785872,0.21026246171073767,0.26470894426355707,0.2929023949144318,0.05803905770484144,-0.039398012429025395,-0.018502305050750966,-0.07251559005366134,-0.1881687186398627,-0.3325462671142097,-0.24234515460195388,-0.14673908699069108,-0.13631159494478573,-0.13942175991775915,-0.1538350219622796,-0.11289599267215254,-0.02650173385149545,-0.009974388029908288,-0.13151174515016387,-0.0809355047478832,-0.14001429153664371,-0.2744598647258223,-0.33026199545133134,-0.41309443814855107,-0.34574386419815273,-0.26854909786495584,-0.31759356898821045,-0.3146539975061641,-0.3505720170837894,-0.38296297621102354,-0.35916520068023317,-0.3250712065690483,-0.3499963571236892,-0.36888640858169014,-0.3015214464752189,-0.2617866402537697,-0.1983433085813321,-0.15815971294676495,-0.10450104278477604,-0.04546295926745945,0.04252744289535793,0.1458756733618831,0.2525044982131221,0.37997127780984724,0.4466251329853648,0.5255431194821654,0.5417908114686922,0.4791412182622658,0.4743014893107869,0.5891181344806086,0.6132240542586667,0.475744121304312,0.34624567992790173,0.25974242939094117,0.14839925712357813,-0.0676808381705048,-0.2282779278117653,-0.399980558622489,-0.5812452443553497,-0.6150343506056123,-0.6589872278998264,-0.7233131665855205,-0.46629824227115646,-0.18337259148383642,-0.3731335917255741,-0.5070485071671336,-0.43820982019802746,-0.35475142924437586,-0.24526516953354816,-0.1557993386114641,-0.08614542343095061,-0.005117123924612178,0.06037533850840377,-0.08034977895726247
stat_144,0.094837989482797,-0.04967049852540983,-0.2688816569810776,-0.4092311723185494,-0.5383853214559765,-0.5457408991967228,-0.4448489310780514,-0.2827460651672586,-0.24537027358582153,-0.2610533596952513,-0.10211746516132236,0.05929811013683808,0.035666753547228876,0.02321266148479314,0.09035709020999531,0.14578230844161844,0.16436798572362796,-0.02790402560195781,-0.2423414386877251,-0.31116411192605115,-0.17592405453472407,-0.033081436049035684,-0.04257052934543247,-0.05833391580158637,-0.16515400752015358,-0.08180956512372219,-0.002313953453667677,0.010705828990404852,0.11047982481661767,0.24135902051631694,0.3115204167120478,0.24394390668089164,0.2779050155926779,0.3381034125414568,0.4441096073461611,0.6997762318621831,0.9103168700745257,0.8127529451430012,0.6309697338377349,0.6411406828495833,0.6627517702605594,0.6865821163419858,0.7483709056797808,0.7275712787670041,0.7507225506165114,0.6812910878245291,0.5555261306922457,0.5725873724130554,0.6336734093996398,0.5491140769729915,0.3371638229031084,0.30244301963691117,0.37214940441576205,0.4596173750781066,0.4845354657422197,0.37385563712397135,0.33722458015490037,0.4528055958744115,0.6392252110380705,0.9076708780846976,0.9261783528172693,0.5582034930996557,0.05151994754005226,-0.27729426165997106,-0.2169382303943909,-0.020346710159456282,0.053960190781122616,-0.027541509461288503,-0.38876266580463054,-0.5896627466008356,-0.5320911380310355,-0.42250921542215236,-0.2363335275934051,-0.2736213247328753,-0.4571113198190874,-0.5380944596397256,-0.465754110788214,-0.39048199905411646,-0.2896762495745813,-0.3066961602188027,-0.4313971712320975,-0.4861906532056528,-0.4860733915368122,-0.5003471555765392,-0.554267543969017,-0.5623775638635536,-0.49520698190028906,-0.41744742144975194,-0.3513940961588857,-0.3112163048339101,-0.3161767745784063,-0.3060557201698915,-0.2749749245252486,-0.18470152661756137,-0.15489740468110139,-0.21417033510828826,-0.3597391746077315,-0.5570151942788394,-0.5787655271121711,-0.4286748019261686
stat_145,-0.5341425956471537,-0.48157168999667066,-0.4013385878386141,-0.3842863312936287,-0.3848486864932134,-0.381259774677314,-0.3591098171871836,-0.3609134148467485,-0.3928796489012736,-0.42550495799035926,-0.4752483263590934,-0.586026955676885,-0.6461561842377608,-0.6418492315637213,-0.644802590288083,-0.5398694382573712,-0.4093679193657246,-0.4707992069754991,-0.6470640025656624,-0.6169456102672377,-0.5177335521914382,-0.559452784758749,-0.7313856182063591,-0.867350212172368,-0.8864150860058787,-1.0214217675920547,-1.109055908593156,-1.0911322990087684,-1.0978501554018616,-1.1480031296295443,-0.9887218883378008,-0.824960595038021,-0.9011534944509955,-0.9805810049834219,-0.8890553137081182,-0.90792802808341,-0.9783556754892931,-0.9955109737396397,-1.0186536114524296,-1.0202653157132473,-0.9278498802108466,-0.8736630643373534,-0.9373476679336824,-1.0583853335980375,-1.0779196065597796,-1.1308364952650338,-1.1775697008953403,-1.2348310052613147,-1.3546295298257829,-1.4435646382593457,-1.292381281302564,-0.9609768898099338,-0.7616180992727459,-0.6398696804749303,-0.5115097651364933,-0.25535472890998734,-0.06369729894249712,-0.012702994361536496,0.179195019744186,0.527751226563322,0.7575811982911478,0.7981551360770368,0.7316280454000548,0.5736213839483432,0.489593077542396,0.514568369687651,0.3737650090956157,0.1856404768972521,0.15108214256176533,0.2064910468028761,0.22956221527554915,0.11248310222129049,-0.06528494128559446,-0.02323253529584823,0.06250703323714824,0.04171005660026533,0.1713859706875903,0.45672296533897666,0.5401090276687531,0.4334093869778728,0.3417299332921458,0.2349834263155294,0.15641938716431533,0.06455905405171887,0.0024980834779967038,-0.11221429758175076,-0.2482211024291812,-0.26890530839192806,-0.06865760067856636,0.23663449222508534,0.1042286431886915,-0.24563732311123238,-0.2358103494142978,-0.15931087622578388,-0.14378219590774624,-0.14393396555866234,-0.12474094161210587,-0.10001958351008271,-0.05155310044977927,-0.24433321781147804
stat_146,-0.9668862692610167,-0.8661063628982152,-0.8723348638984801,-0.9009911977817726,-1.0026901465160858,-0.9779001737393169,-0.8769440388028004,-0.8095349789966035,-0.7518507304038835,-0.6987820399799148,-0.705650807881438,-0.8449931405986874,-0.8463827551102885,-0.6073739994893799,-0.5924012941931868,-0.6401762260593162,-0.5853602885403385,-0.5110003572947049,-0.33693098146723993,-0.3046503424127048,-0.3069045152633389,-0.1941461569678895,-0.13762703517767527,-0.28122898536887464,-0.24555296465516882,-0.2146400339146852,-0.3616056321849164,-0.8011134783353347,-0.8838710411158627,-0.7084894335657023,-0.8324099721635354,-1.0333119023661936,-1.1432982101875993,-1.2331245131916462,-1.0992475288975843,-1.078033980029642,-1.1284081122750536,-1.1573278758699717,-1.192804743981491,-0.9621628966504419,-0.8126190670252245,-0.8946639886536502,-0.813846274332605,-0.7280331759089238,-0.774125818727014,-0.7453130618485675,-0.8320291683371916,-0.8814266235682032,-0.8302638992221844,-0.9034356881680982,-0.7720756662207033,-0.678354123037804,-0.7234748367043213,-0.8502384448008617,-0.964070681841758,-0.9375822517246085,-0.8296331180371397,-0.7388519779361968,-0.6028051001971474,-0.5740850764565238,-0.35599139334437324,-0.19623449452138653,-0.04682724132556596,0.040880589345541424,0.04425047776905086,0.17301029160911782,0.30868912419505223,0.4094386984135644,0.5401004902240204,0.5901868808187003,0.7085679858226843,0.8223344934872867,0.8698342848663965,0.9274372904208672,0.9784330499024987,0.9852092870511444,0.8825376340805408,0.39388186711886414,-0.6847734293934287,-2.136939053745922,-2.9343757288297434,-1.6508080937379155,-1.1291158933925054,-0.758723917210432,-0.4408858267761634,-0.2149162100604667,-0.009893646854046444,0.23419030206860894,0.4007786378356603,0.5504817354516709,0.8122066576550608,1.0876227090786308,1.3630605291670226,1.7411318732553016,2.175604795341742,2.6148632136268,3.156379503084589,4.100887201356928,5.46861823281302,6.302033603345573
stat_147,-0.18984480128388043,-0.11362718316161739,-0.05115567076896393,-0.024211347369918153,0.0004395326153193979,0.07421633516509206,0.21672261350180722,0.34211624746886915,0.2204398101316982,0.1557703645711449,0.19949734102617186,0.11126330175266579,-0.01517421039721409,0.048964394117348,0.36482039704728203,0.7495656909515287,0.8443567900793565,0.8132196855649245,0.8924687133866631,0.9072948050519042,0.8385655924821572,0.7578563015833153,0.76911055534395,0.9156357440087581,0.960330350841031,0.9005344539439881,0.9222363413068363,0.6920152061711607,0.47934538796098386,0.4867033492154966,0.48802406456338254,0.5141200758417955,0.5095635721340117,0.5790636338774728,0.5638737136887751,0.3682571767408781,0.22967354042880542,0.3606509618125783,0.37814599150192735,0.08977593785025631,-0.14698836956570732,-0.31431615681673747,-0.13282946441939528,0.03793312270970262,0.02333745658290414,0.10132880364492143,0.23269690742184582,0.26036623872962156,0.2688757901542896,0.16213333653698422,0.1311805084461644,0.10820297357516855,0.13838924811909808,0.10920814000723385,0.03919379783290258,-0.0356012276909554,-0.002721407721020322,0.07054533741523063,0.06630059835789533,-0.04921279001368226,-0.23903178131837052,-0.4209182110671435,-0.651263780554837,-0.7179270105394282,-0.803802042099805,-0.990801819928144,-0.988214187765744,-0.8448396454082295,-0.7331348120530711,-0.768564155923889,-0.9532054469024771,-1.1366383356567973,-1.1153855307886311,-1.0620449222493877,-1.030269971153402,-1.0773447303596269,-1.1670647881204905,-1.123832475534449,-0.9950654694333689,-0.8790844335230483,-0.7384784763019397,-0.682377455765049,-0.6454457483960003,-0.5863487590744894,-0.42545767632424264,-0.3826591374540185,-0.3845821888019174,-0.3528093398301106,-0.35603538105698673,-0.3464192490046465,-0.3427306580498644,-0.30936933558516394,-0.3013577978493345,-0.3537945764575823,-0.44518028856279157,-0.5406294102088502,-0.5962091798087468,-0.6175602554837483,-0.7340682147893361,-0.8918219715923
