,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_170,0.2643113709758261,0.19506150329079827,0.10974141787510835,0.03603415040773377,-0.016178237068427203,-0.04421529765274685,-0.09956990313567723,-0.1613180763520516,-0.19314749204346057,-0.20181052086980678,-0.08275183310868028,0.04339009788015891,0.1305235184994609,0.15092916599421072,0.10498826485789022,0.12279299791456268,0.19106855442489296,0.20530551620490423,0.16936355003395417,0.19484468961569895,0.23754370705254707,0.22616093032348095,0.26275064155314626,0.2193685160735846,0.07527051838195718,0.19907853053736316,0.32419531029064147,0.11157981317413314,-0.04059182630476804,0.15777588472526838,0.4326043191550585,0.4621366006919875,0.40404374400433696,0.3816500363843251,0.48384380400805777,0.5637927493302646,0.6992135398071988,0.7523993893271974,0.6975205385227375,0.7037672671188506,0.7846259010492166,0.9008148787205111,0.8436347680814449,0.7401285286680814,0.7759938303843832,0.7609927728212118,0.7861960318786401,0.8853222858507607,0.885313380303568,0.7335681840275957,0.7545416221234567,0.787266760191056,0.7445433585210339,0.7594501562743441,0.7936464389479281,0.7547771247663565,0.6846547069884503,0.6519562359724429,0.6146662465479252,0.5378901367401959,0.3312154132588145,0.19041275731653795,0.19187542496139853,0.1435252215185677,0.037373859641391415,0.12151425262424308,0.18758144120533052,0.09604332423330979,0.07568516838536236,0.11735083994976765,0.1490365187058465,0.1908812349317453,0.1632702049909509,0.08508857584736494,0.04372595292028775,-0.013254894366842131,0.007800090281336557,0.06746295923056142,0.15643057048847683,0.11451284465850915,-0.04079152937750275,-0.050747681268061444,-0.06792732982897477,-0.05863817598839269,-0.007545904660631593,-0.015335768665908793,0.023367043844826976,0.12636412943052672,0.1914865112627784,0.2643299207783133,0.2860479238287173,0.30070156382907454,0.36698831658634473,0.44156394031244695,0.469253449608872,0.5415404921778506,0.5805966051316963,0.5700300372656183,0.5441970140668057,0.5640759494768567
event_171,-1.1907290566502342,-1.230165552904477,-1.294453222912496,-1.3221610763611813,-1.2439041388901892,-1.1452273635602395,-1.1277081802104294,-1.2267990911764433,-1.3511503734988848,-1.6240040163458564,-1.8174720338038486,-1.725925279868445,-1.669294002413711,-1.581638106831177,-1.377374798608177,-1.2915173350580422,-1.3630833122704284,-1.4790470332208325,-1.5185765987734579,-1.5071530245755076,-1.4676076458055427,-1.5577190288727296,-1.6205673123160196,-1.5719418503678073,-1.5671018046465515,-1.620705505672323,-1.7027730061619637,-1.8046047207858549,-1.7259975667453538,-1.614857223843469,-1.5736028644761217,-1.484294128738015,-1.5245126611238013,-1.7186817888470955,-1.6396596316706835,-1.4833063996927902,-1.380877099521411,-1.3363425441349566,-1.309607675337641,-1.4132191433877321,-1.4885218577332313,-1.551820312113575,-1.4948142019231043,-1.423064780548221,-1.3963932521544027,-1.375228510947235,-1.427931276476218,-1.4857906681531834,-1.5193852219488524,-1.434052302147765,-1.2434229406127715,-1.1252010170166817,-1.2173843142777707,-1.2184824106654994,-1.1406868760409574,-1.1198073496843295,-1.0933097199398538,-1.0416277833362038,-1.0000181554488863,-0.8472874725024909,-0.8035654557729556,-0.9291282063954195,-0.9808161046062069,-0.9555539601403505,-0.9098292451893213,-0.8202005369432063,-0.7313084624475774,-0.8448880363830328,-1.0118914586988854,-1.0627106913877953,-1.0440134788180186,-1.0187234170207218,-1.0045707562155162,-1.0615746845873775,-1.010086249813595,-0.8735888753228573,-0.9260777158662334,-1.0782939781970684,-1.0515061548076818,-1.0123556602846853,-0.9746356578861735,-1.0406295809222232,-1.0344730830606712,-0.9867628765507991,-0.9647153022734345,-0.9847751309841276,-0.9302592699332762,-0.885374211388082,-0.8426495503540932,-0.8557342064114449,-0.8984727591864092,-0.8564413537743376,-0.8204139782483398,-0.7427003665915377,-0.6865216182855917,-0.6650907912951727,-0.6586523184907911,-0.6540632507927354,-0.6550037944568405,-0.6669849184203442
event_172,-0.0081694606824042,-0.03342757706852009,-0.06088462180997098,-0.07414464306837738,-0.0822165246790316,-0.07625426339557818,-0.05351560189015262,-0.057640102325132676,-0.054355865840409814,0.03601925094470106,0.08157051812291373,-0.007439887095126524,-0.1345065814742208,-0.22108133574322572,-0.2371815110772601,-0.21340138534477487,-0.1177589645760711,0.04896761608934141,0.13364663388339762,0.12134393794316872,0.003355056300150327,-0.16638336647802773,-0.2530841452339925,-0.12604616695047974,0.040428913519014675,0.07050827304521991,0.08825464422287946,0.04238455995974681,0.05949559784567373,0.1340510973324747,0.22726112609146304,0.30105748346140127,0.30990885648625616,0.24498762865001786,0.2558644666457556,0.32145192232030984,0.2838868441160925,0.18171173909218202,0.1529917865446555,0.1558421759979465,0.15257037175575855,0.2323686469915229,0.28509991808084045,0.2840094476486242,0.30191581396366707,0.3195140617929717,0.2598576566371503,0.26257054867020285,0.31325336493813005,0.20619200646707322,0.19878456048981555,0.27154833718569243,0.229684339548848,0.14720414741271057,0.06488529853190836,-0.014534791748376293,-0.09748218005735451,-0.16241845185123172,-0.22477183287362473,-0.26510585859441316,-0.23239738967633494,-0.08709032556639308,-0.016630249873695525,-0.016674677565380543,0.03222455796871268,0.018315510254593763,0.011931048866539472,-0.023258297213726895,-0.10390999632259357,-0.19543061321080088,-0.20809676017477644,-0.18044100573706184,-0.21133238942321136,-0.16192344814308793,-0.11907037005735488,-0.13401021046272715,-0.203015739341571,-0.2613243624102055,-0.3268156899592516,-0.4550177489804843,-0.43852197773790463,-0.38551552397754735,-0.38714402599289854,-0.3919246207311675,-0.31745327598792017,-0.2613179930618763,-0.296550311601991,-0.2892726372498784,-0.27798894419059883,-0.26654040770172344,-0.25592193470441454,-0.24628767093018994,-0.1915386188655374,-0.09294826671921644,0.007229441354364264,0.07136722847595676,0.08886355882876887,0.08315206156291315,0.05322185828993581,0.0515506894302537
event_173,1.5007920532227648,1.450944789034097,1.4430445923830832,1.4556695104340103,1.3405272851878285,1.2170266337231361,1.1395674155341982,1.0075596145770176,0.8572485568903698,0.7779946810984928,0.6886554706827951,0.5838345076491449,0.5265726213883678,0.44442530490567345,0.3253345758569571,0.19359212634985792,0.180050316462461,0.307158704589713,0.3927247509174027,0.362612311754727,0.3251300761153196,0.29712573514089985,0.22494647267010404,0.24693027034709988,0.3241857788219117,0.32286478521191714,0.2964706879513977,0.37790625421124585,0.4266014939140222,0.3562380997353694,0.3274456600062724,0.3239642706654715,0.29661842903495367,0.28638183365070846,0.36609331506392934,0.36836133283472117,0.34352309400392006,0.2931067216127702,0.2414873456951719,0.20092887308640828,0.2307782379928418,0.35078701795699263,0.31979145770776235,0.24638904077415727,0.21619644523934242,0.23611287034796355,0.39323345454451475,0.4099878405012648,0.4319495094135351,0.5232781869340195,0.4927016774415018,0.4535861499710017,0.40045188672104487,0.35030277205389054,0.3438320362135473,0.36839185045192024,0.36862648143444526,0.3292888671003699,0.2653914141123474,0.3153516961827614,0.33950269718983467,0.3515772561565831,0.2570806439225405,0.13940610154155345,0.09760013853128521,0.015316773850961144,0.018031217556359336,0.0035594266025743187,-0.013426768074706861,-0.07326406405424588,-0.13007265755661432,-0.13265525099230718,-0.07969866342296866,0.03974230240878378,0.1179664322185592,0.2060237786613199,0.21593164403235582,0.2544539629852759,0.29717812050674836,0.23732596589543786,0.1453809174433974,0.09610462747101879,0.07998288976900636,0.055421564379291036,0.0740633263726659,0.15645948011955188,0.1799327167641154,0.17118144867985752,0.11540821745398111,0.02941514833969035,0.01938329068009263,0.07088104633343631,0.1332856538647172,0.2020595726878389,0.2754553677974189,0.35703221160917475,0.39653344974418625,0.40313101687430253,0.3745344646322758,0.3815680879898011
event_174,-0.44523455935955514,-0.3861895599817054,-0.3815617737754628,-0.3914050065793587,-0.41291642675583057,-0.5208685743099275,-0.677094014412353,-0.8283584382893995,-0.8166762187303479,-0.6219995757820644,-0.49332298558264254,-0.36077101537823625,-0.17716552672686048,-0.13478461049522017,-0.20848738283434792,-0.14123341515730337,-0.19560021009264206,-0.39132856853678744,-0.45619899850751044,-0.44274082661846587,-0.40491038613623787,-0.38974590069126036,-0.3337070041345443,-0.2607203869615846,-0.2574422564736594,-0.28131685932845074,-0.35573086248375646,-0.4599524758573928,-0.5024064481459644,-0.4610541692088869,-0.4251820264761089,-0.42618535429657745,-0.41978319581958257,-0.3238881053550947,-0.23074592720825085,-0.2527686750338513,-0.33113303136079175,-0.4148268193075086,-0.45194800864871437,-0.18949320703573375,-0.027320461929818424,0.03177640922455136,0.09327949708976536,0.16094097994965958,0.22704858670582728,0.17652276923661162,0.03438603547494215,-0.20071009520675018,-0.32742133945043994,-0.31623693660886126,-0.3306249441880949,-0.19523233116510366,-0.15330153601560004,-0.14878440461909076,-0.20097007073811615,-0.1298411484350202,-0.07588052898611117,-0.12528841057259313,-0.07927393180589773,0.01650775896932708,0.1511214549352815,0.1695299523792039,0.0322268848771657,-0.014514958038882898,-0.04312602863478632,0.11772613051968331,0.3006639415756203,0.3960408595640487,0.4059487193271492,0.4585224996384655,0.32934913925284687,0.25423056541542355,0.2919690404276831,0.26654214143037536,0.24547930039032473,0.27265027211017934,0.33759226468342995,0.43444341465814085,0.28301204084815085,0.06345722804725006,0.0846598998945325,0.25029098294416896,0.2720490519574043,0.24496016318720878,0.2585042130975237,0.23016789648357092,0.09534521231039741,0.034494544151494506,0.02778559733592647,0.014136826595784111,-0.0023663499507831304,-0.11203208568570729,-0.24724203207016066,-0.3380925054930412,-0.40539205531651823,-0.4685944055273129,-0.4600644867388559,-0.4053684033133852,-0.3562287257550297,-0.3066542852719614
event_175,0.5294815424637738,0.5167067843992821,0.4545438439636042,0.350125163537855,0.34736238874997666,0.4124338478765056,0.40612197808628214,0.3284983147694251,0.19575220622237016,0.07037056834262809,0.036176697572092194,0.022369026446164984,-0.03921927228284757,-0.0830489686767734,-0.07972311879047889,-0.04233022778194915,0.07594871579417069,0.2597917048527024,0.3543294354778035,0.2580551352456667,0.1655843929137268,0.09063763387650495,0.009069134489805215,0.11518149385768997,0.26093162095197286,0.3091469492321102,0.3059321692408428,0.22806160225762812,0.22317777904443564,0.3003880795507692,0.4771156547235831,0.5241407861705139,0.42452980651705025,0.3293721834864572,0.32042563651179873,0.2843441830994379,0.1836357478767791,0.08162513676769424,-0.04253375528238034,0.09983742457833596,0.2714104658145419,0.4869802987663073,0.553585836331944,0.2991181474045238,0.12453497791734815,0.1890768687150272,0.21310675555569644,0.2371558591311261,0.31409556696207336,0.38258268666068185,0.4781612339283032,0.47413625786279395,0.37232338307480267,0.3837626788113531,0.35005264075251336,0.2192156931009174,0.13730327331788175,0.1474069392116705,0.09184946810331612,0.13167981064054787,0.045204410498945295,0.01798467216369267,-0.03724147586328326,-0.1169806643282119,-0.11113192507342125,-0.03287074504469986,-0.04296540475172351,-0.14173447323727484,-0.17361740543951332,-0.11358264845154568,0.01831406861989845,0.008855862100389831,-0.029573481722973465,-0.03742988901015817,-0.06791207635617881,-0.17514670398004165,-0.23796874499362813,-0.1983884189333793,-0.20435087692559512,-0.18884573141912803,-0.17255377414804385,-0.17533139551269353,-0.12971808297648904,-0.09605487709891095,-0.08373066718875163,-0.11487842187159479,-0.10280387147894685,-0.11590255775311602,-0.0950453573236808,-0.07574600560821436,-0.09836901331034105,-0.08102990152940151,-0.012277119137151266,0.09226032161919664,0.21747574021677052,0.33466782438546744,0.4096510215453657,0.43189729477114513,0.4064344754540466,0.41094954580882914
event_176,-0.2957475284023695,-0.2517748376445013,-0.1962891177522424,-0.16336368191065911,-0.2314248984228416,-0.34287149441769255,-0.3637964527347278,-0.3168423765711414,-0.2665325065202422,-0.1878947297194173,-0.19810323901357646,-0.3863494273806149,-0.5530053882504368,-0.6046361515685542,-0.4720812507046136,-0.46643098940877753,-0.47513003789588226,-0.3522289167545123,-0.17129661628326556,-0.09548657854671039,-0.1249988854419658,-0.1690767197576739,-0.11840245234466942,-0.10925743211921987,-0.2673815556736695,-0.3195133597709504,-0.2965366705939558,-0.35436855235976267,-0.37188175973336973,-0.3150591832105686,-0.331612468328196,-0.226072697919192,-0.24786318367386773,-0.37886866063540653,-0.39093116971605096,-0.5049863533993666,-0.4641879410638676,-0.3277411623577123,-0.42394449752529967,-0.47060086723537503,-0.372997952105161,-0.3600187938969261,-0.2949867471824998,-0.32866019018263054,-0.3353582007647292,-0.34113873884867374,-0.4721180095136238,-0.6195132778537723,-0.7129808939549988,-0.7005115644356438,-0.6262713781914091,-0.505649464951871,-0.4929206627843688,-0.4983585111075826,-0.36251600736836603,-0.28611118827571685,-0.21794362601096895,-0.17002801881043922,-0.11090288624321538,-0.02236830522178329,0.15636130548219068,0.19837594487137128,0.043218937404485326,-0.01306085558256945,0.02310902096852803,0.20077117671114533,0.2450780673554174,0.11578111730660816,0.10462421682265,0.21179232043060217,0.2249654430034774,0.20519582351073465,0.1448455652098542,0.08450284861006387,0.05249718356733223,0.047931558727336995,0.08301116621509656,0.11923658448244571,0.1796451382505814,0.11714186585381571,0.08651646920624868,0.0763809129801256,0.04915182724330971,0.06063043509085139,0.09098986039524498,0.08718190910655117,0.0925400337552627,0.20146556770287036,0.2432391586595615,0.3214261928485151,0.4364232825853861,0.46497619849790517,0.45451688730886325,0.4187323304844246,0.41341941839195523,0.4561967616335799,0.4767600164680701,0.46586736747340945,0.4354293838178201,0.3884319755973265
event_177,-0.08704586987892604,0.008687177538733989,0.08804880423966044,0.1381157528051466,0.18522105648469328,0.2310047354017084,0.342087614472701,0.4419451241355062,0.47006076039073386,0.4168380247106497,0.34299220484949683,0.2489282740492605,0.18808772147933162,0.1396279150065761,0.2082818521313703,0.19602337569091074,0.07835634776287188,0.028223389374522966,0.05131412515117192,0.038986552967577026,-0.02422465819097265,-0.14629218586105694,-0.15663767336158463,-0.13617534573118945,-0.1930723354619022,-0.2114737340656279,-0.17075594305507838,-0.11407870964720371,-0.08867389947691812,-0.002535944814441646,-0.05436682899037658,-0.12813993360759943,-0.1711568800760896,-0.2783828282689967,-0.40778662764730544,-0.32712740688160236,-0.290698082125877,-0.4413846044549193,-0.5627362679751714,-0.526539962599667,-0.5364939901738839,-0.6036969595212617,-0.48509308816303714,-0.44496632771416267,-0.5168702232267228,-0.5157964654224934,-0.6033272251844607,-0.5511087615553207,-0.5539605821679853,-0.706875021418371,-0.8007450764124635,-0.7688917884450425,-0.6410141118991028,-0.6869899912089649,-0.7829989074034933,-0.7717690388349008,-0.6790164448329925,-0.8011508216273164,-0.9372508196305231,-0.9030580863941857,-0.801079871840133,-0.7244443811481764,-0.7152104373631345,-0.6860010368754158,-0.6313158689947793,-0.7306038352169291,-0.8618032312058024,-0.8968266412826968,-0.8903928849047358,-0.8733175941818726,-0.8183738894722575,-0.8517348127334061,-0.9583630995788125,-0.9727908244872796,-1.0011566860988876,-1.0098128767269259,-1.0449047806878051,-1.0791688560563744,-1.079911279044436,-1.072266518553074,-0.9804411422550274,-1.034907161654665,-1.0744334688953754,-1.1086140894037508,-1.1014957317643996,-1.0759652959686163,-1.0908951445777881,-1.0782080935323557,-1.0532698875129325,-0.9791264541461888,-0.9013691276473516,-0.841519581898166,-0.7131866691941369,-0.5182434072925703,-0.36994094778526065,-0.26014360476053344,-0.1895810229737389,-0.16254896506232483,-0.23228088901112048,-0.23501611828606728
event_178,0.8083963348810723,0.7578798554296278,0.7088006021290432,0.6459644761052853,0.38471874712080834,0.16258715612353614,0.11003398554959969,0.15577146252447502,0.23691569902138634,0.43116864744037464,0.6980160244654268,0.9515623841819295,0.977187757519214,0.8247294308407772,0.6833158390734584,0.5238652446566441,0.3230325458254085,0.13686695383370978,0.08030370277269293,0.18496114492455262,0.30769430890957894,0.3340823595990956,0.2133833608404074,0.19308791815977713,0.2590593211504686,0.27047515839525205,0.19591887628944593,0.17177316970223205,0.10822255094301664,0.07646778459229396,0.21098374491850494,0.41539466967530564,0.5225249944736581,0.46292056496474876,0.39853140944297144,0.48949003137826186,0.5597712225432915,0.6024119502858053,0.6320417548640263,0.5547577420191192,0.4838088755412865,0.4796983003501845,0.4040500238350524,0.43053230319976826,0.5163250732666994,0.5934126506632408,0.6338805896004305,0.6223858030222993,0.6230347656470944,0.601984744500494,0.5641243843314436,0.49118297225218227,0.5159878600531002,0.556474252482582,0.5496366939096444,0.4722673093895086,0.43398068687906166,0.5288091538800979,0.5906311912513662,0.5244173103923708,0.4475123271638834,0.44754941728171377,0.45923574296447806,0.39376399239426574,0.3104931091023538,0.2403342887217621,0.16726674255868937,0.17664549080943326,0.25329551441777765,0.19432918146779715,0.11826345571063775,0.08066154392300912,0.13557164123395019,0.18545465779336293,0.16856135297456457,0.04039042698760967,-0.0014073031799728725,0.15684883503919886,0.30517958634657705,0.30952376185229946,0.32880305452062725,0.32327581672278555,0.2956433835426308,0.2563012739679848,0.23661733179921401,0.33814440236622784,0.4422371847890306,0.45578598905110024,0.5365530381971956,0.6244293969126837,0.6113704382895491,0.5140320564721572,0.49151512791213486,0.5538217537147128,0.6206045775275698,0.6960007734106366,0.727224633352692,0.7065596452710531,0.6975414950328083,0.5971401479487389
event_179,0.018171123241819923,0.09127081724262769,0.12372418916038129,0.15328058271566994,0.20326710233353262,0.2617302997571724,0.2898623072500728,0.3224588998953182,0.34174194776665723,0.4003184357873257,0.275695751810384,0.020915047748529567,-0.20083376242199455,-0.3079172778796895,-0.22643874512612736,-0.04538922589977021,0.10716999256728482,0.10496111389073129,0.006471081171156901,-0.21239044288128767,-0.3308760747974954,-0.23179410459084968,-0.11579764209234117,-0.17332101206386183,-0.11412689487175733,0.1287505041185678,0.0771160116123495,0.025176071915321938,0.0977651439215721,0.018322662580826203,-0.14235379094533182,-0.23827873908464292,-0.3134929037017628,-0.31938713897679427,-0.3090000311095452,-0.3204214320437301,-0.34173561530985064,-0.35735407149470444,-0.4180679465791362,-0.5588221220170366,-0.6692284096399298,-0.7573728677322269,-0.7885887049203105,-0.6951009948283707,-0.6967213689598827,-0.7079188915645245,-0.7674478352390223,-0.8146489087008619,-0.6888414154828181,-0.6795236459637021,-0.7011946039690709,-0.6655025732600991,-0.6661822555640543,-0.6365878676167119,-0.5682052912978738,-0.4814859034074098,-0.4373722461527979,-0.4324350881137878,-0.4695346150262527,-0.47631785328269943,-0.4897576274239853,-0.5469399528880996,-0.5156619677171247,-0.5046148503538703,-0.39132346466526746,-0.27997589957324565,-0.24236206703100938,-0.21441781285892014,-0.1962885924112747,-0.16234795568694163,-0.11892013290064068,-0.09120988181380384,-0.09489907775744282,-0.06845564192989198,-0.07946365709597059,-0.10128481942015356,-0.12240019271430798,-0.06780368197273899,0.05921587846418551,0.12188901859557169,0.07652659525730186,0.01915365954353729,-0.061294360766357595,-0.15476494303650173,-0.16887711780614995,-0.15735882073720522,-0.18015907967640374,-0.2061027136724525,-0.26294117454188315,-0.33956215310902776,-0.3332797139807181,-0.28193065880262996,-0.21665262387692405,-0.16551515365896538,-0.04200452644812432,0.08811694135403962,0.10622694329921104,0.06465803289643914,0.06574626534282102,0.027237623804330365
