,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_353,0.34599674629267096,0.2339631381729644,0.045852165195327366,0.28484386848307197,-0.10524432767279455,-0.17698010523235136,0.34445450620338025,0.34381035476400545,0.3428439557298022,0.34125964949627235,0.3391661857655431,0.33976946088503346,0.33993417632529704,0.33887985081437944,0.33839067417518526,0.3375219435172627,0.3359553008733564,0.3342599252171678,0.3375258864234719,0.3405577168242576,0.34226119824088413,0.33830421226891766,0.33898794252427905,0.3300742510976163,0.3295698880603584,0.34249679265246685,0.3428904828554503,0.34253591941475986,0.34261833999252955,0.33368619367793456,0.30233870728702333,0.28897446082137346,0.2877450816369898,0.2407735807314515,0.2887217119536542,0.2863389745108589,0.2984915929287666,0.23802948831384782,0.23847552214211573,0.33737382829102147,0.36026170170710775,0.335620883687155,0.2943959096202809,0.30774109660597143,0.3544290226165234,0.3956683220766599,0.3458903167430054,0.32402483283582734,0.26702229683027157,0.3165871934766133,0.3341386068698377,0.26356699806767847,0.18809587205643338,0.14227811637008886,0.0809012248170236,0.0914891699074362,0.08550579092064997,0.1273970880601459,0.14865682314369771,0.0716133788450694,0.12506295996523764,0.2100780623862379,0.17371593251381826,0.1948467832127179,0.17021373469240325,0.22469011898872993,0.28923197414158114,0.2612003760832984,0.21121756633978558,0.15141112804666143,0.21214696854515686,0.2704604886379954,0.32135070285642503,0.33784643182043744,0.3430242856238279,0.31052879127272676,0.2883364849352502,0.31724431899561406,0.2676936217279521,0.23352771773077655,0.23047412945572485,0.21177508222645045,0.24001098075820762,0.23912224152211928,0.25850227592640584,0.25311661448094025,0.22155082966210932,0.20580329683003312,0.21340053638703546,0.22334177143510833,0.17945524026972348,0.15287004528075246,0.13980760121880614,0.16379547457953578,0.1930445782182084,0.20727221157379452,0.21958755149682616,0.2140115034626367,0.20589469581292574,0.18317849139877454,0.19132312389890402,0.1973340912704265,0.1944305726526159,0.17485795563757464,0.16435807979001674,0.16317460389784133
event_354,0.26312189409866515,0.31690026031637675,0.3939069785754187,0.7420600116034222,0.09045677270779319,0.07717888352009512,0.2609960190952178,0.26060515148480146,0.2601174554771668,0.2597325026115051,0.2583841203054112,0.25776247016954157,0.25550434754648954,0.2544296544817009,0.25625235996741014,0.2552689509739566,0.2547958942187799,0.2535903717789449,0.2532332325344029,0.25324467391477795,0.2515313810073306,0.25078660615180065,0.24939978199638357,0.25372082363401616,0.2529745790064238,0.2528500294617627,0.2559949375094205,0.24961653191647873,0.24262833329637803,0.250882884321761,0.2511540469258984,0.2540547449004873,0.26511487605641887,0.27169965329168677,0.23179277377155735,0.22768416203563355,0.22692741029469915,0.231067076711387,0.2514181843213996,0.269270851703049,0.2751265224984099,0.29345695220792833,0.28583570597003166,0.3240626118118859,0.32535724548774553,0.27920671644116934,0.2604475540951277,0.24781922032630227,0.21922860580230488,0.27504770151550695,0.33611883354124683,0.3094492306753176,0.28470088584740866,0.3186166505445244,0.39008936597003,0.35462425268445913,0.35994240091422525,0.3257662764145235,0.3888940410464131,0.44728243112373317,0.47457563867303143,0.4599225961892502,0.4128501619072417,0.36915370624838645,0.3766857915426818,0.3920678501045587,0.33676261512266176,0.2914832449626467,0.34395455927879703,0.38219305824601274,0.3809164988742215,0.3940354853424045,0.3903506302126024,0.3721930066286814,0.3361575954401684,0.35828816785555034,0.3427865429572751,0.310067597026543,0.25605519707237867,0.24276642074544072,0.25732428374759175,0.2646027766098916,0.24274866454231986,0.22112686032152412,0.22550796356453773,0.22331162042147965,0.22904434339268268,0.23087711432127883,0.21388227905517665,0.19498659880154498,0.17688372667207644,0.16224481275097685,0.16307020208470388,0.15670127610412468,0.15650399199639717,0.1620399632110799,0.1752295651639501,0.17462590393773017,0.16411651888135786,0.13657650644215577,0.13128229883191797,0.1288984774842957,0.11178128868845548,0.11756625002667778,0.11250857789849118,0.09830188463322061
event_355,-0.5259216919089498,-0.2881549906397641,-0.3162965791183864,-0.8054221152578449,0.3275982258214495,0.22158338001554612,-0.5281637745147115,-0.5288024873224215,-0.5289388954226487,-0.5291026573780357,-0.5292514318863737,-0.5290916939179476,-0.5310626851012674,-0.5309107116529398,-0.5317147460764312,-0.5316323826483529,-0.5318968921002188,-0.5353959923728782,-0.5358033551127763,-0.5350261479966673,-0.5394108575728057,-0.5385183075900117,-0.5418781573995466,-0.5438715838200754,-0.5445290105216188,-0.5378056283234425,-0.5325678760844373,-0.5207711972192559,-0.5034538502209378,-0.4987318965979258,-0.5118743390524597,-0.5006340133601113,-0.5139011974031589,-0.5476238862284634,-0.5383397099108236,-0.488991062451744,-0.4981936755263728,-0.5092614434572245,-0.5178658512495425,-0.4776933474909766,-0.48241058945871995,-0.556014669111442,-0.6166917018912508,-0.6565853652522897,-0.6995982045903241,-0.6925830424914979,-0.6710987699868365,-0.6601745886615091,-0.5870038053053669,-0.551585288024672,-0.5536653624155798,-0.5708720931529159,-0.6174499362246283,-0.636659025553106,-0.589602745393339,-0.5497236217439729,-0.5245401300629027,-0.43919904201716586,-0.42097139003671485,-0.402999132558392,-0.32967082465883424,-0.34620382689238305,-0.3306895283339894,-0.24423410664765574,-0.27635059794518907,-0.3182537134783096,-0.26914000687036255,-0.25686668659634326,-0.2638342375913205,-0.26016324689231796,-0.2617586761868271,-0.23966147038543556,-0.23600738510030422,-0.18819357229407405,-0.14630808396386005,-0.05892602711972314,-0.02856459172864796,-0.02817298237114133,-0.038166749303152836,0.010387892749273929,0.03504194121884717,0.020658248082541793,0.020849258073562044,0.04338087733240657,0.05849904207448604,0.06393258187152283,0.07826139924651011,0.0567333096340039,0.04738991420020138,0.06934625248799273,0.09225622899479671,0.08859123741879407,0.071650547746004,0.0391352983909391,0.010791091542347555,-0.01731201278151225,-0.03569046810309018,-0.052844391358435994,-0.059238065712202116,-0.05484421891379606,-0.014671508544577784,-0.014958503624913296,-0.02291812762109472,-0.035203551032116205,-0.04109315978447803,-0.06716265165357885
event_356,-0.07871751751917076,-0.032438780312227015,-0.04783828658825597,-0.10815276573952078,0.023363311750236187,-0.06878251257470672,-0.08059634591222377,-0.08045969345052272,-0.081052266386722,-0.08185288160507759,-0.08349549476985967,-0.08375119053163718,-0.08660382542693659,-0.08459709370268875,-0.08309423482031993,-0.08274158172281264,-0.08555777622145559,-0.08800833838015137,-0.08537965243926489,-0.0769394282560275,-0.08375791225591778,-0.09836874010061684,-0.08403003548042517,-0.08070716469641613,-0.07623696554964009,-0.06393271409611608,-0.09550578497421193,-0.10669064584292602,-0.13337454672452748,-0.13740268075431888,-0.13282629308258356,-0.15040248698158887,-0.10529426450656718,-0.15783188396250167,-0.08563213048855695,-0.14432903069507766,-0.06021083425339443,-0.093136697194427,-0.12548149599081063,-0.13734042899412924,-0.052745593904630544,-0.0625338356693279,-0.08655531767553618,-0.020255130209739805,-0.017536207005921414,-0.02440653052921644,-0.10055972414739206,-0.13783323311119217,-0.13558844270899037,-0.020638502618082272,0.13813122342678463,0.10217084707491561,0.05155312408323384,0.10532308014971899,0.1811891566985883,0.18401620588426373,0.031978086898509346,0.05589613169642456,0.09909380250867961,0.14108730086688684,0.11209722393750177,0.06894512868393396,0.025067030407399132,0.0993924874507326,0.08496096163965045,0.02220910708986969,0.004655518998977169,0.027452064480523983,0.09811327528255082,0.10284678902976235,0.12332305054425087,0.11785900583169592,0.11153553523630971,0.08699432443666348,-0.0012669013654392084,0.023647593347862286,0.09999118842666774,0.11619476859443428,0.12808559920864407,0.1007139458252073,0.0924745480726133,0.0347760330749311,0.0365589383101256,0.05425513114492666,0.08269522836719964,0.06217155673825764,0.051716351728589204,0.04952378675910679,0.052902976330669996,0.07296274748526349,0.03729649754442006,0.030348049394682698,0.005328902493281705,0.024740057858132908,-0.006845547913544796,0.023059154927328934,0.0020048811301410156,0.023739859094179406,0.00829880896318758,0.02166486693495923,0.05596952203134067,0.07459523319848121,0.11871203429715453,0.17143612046257808,0.14898189667588402,0.10799420179453766
event_357,-0.27083710893828467,-0.26388323025222676,-0.20767460043946284,-0.5988457615536054,-0.0017886029027879538,0.28854201414961456,-0.27175873306365844,-0.27263330596470237,-0.27426715780325717,-0.2775857791678529,-0.27726389030732684,-0.28112565706614057,-0.28122984609978385,-0.2791324170044753,-0.2767383413312606,-0.2754374116062512,-0.2766873016905039,-0.2857943568863487,-0.2857954963681564,-0.27662991454917785,-0.26689764648900466,-0.26549242820984176,-0.26859310771398803,-0.26940591385315293,-0.29149174386077514,-0.2957431177273006,-0.2944010249392447,-0.2826282685128399,-0.26757238262726113,-0.24040490169497078,-0.2643794068907146,-0.2627975040014212,-0.24843812555177872,-0.2507374549303521,-0.1998151061133507,-0.18281014278628124,-0.17960640920463017,-0.237309573576014,-0.2727366109272529,-0.31544835798428356,-0.3406733993555862,-0.3322705973106752,-0.3291415745492053,-0.3473665097772013,-0.33363739740261056,-0.33310209136643293,-0.27929284116228503,-0.3196592008271432,-0.27010194414459643,-0.21690957900455116,-0.24227478271607372,-0.2887495185028468,-0.31911440085057957,-0.32857879572215265,-0.24930622319257797,-0.2784660805981913,-0.3339797125301846,-0.2783580339839091,-0.30645616291011457,-0.39496182201749325,-0.3932199374854822,-0.3596365142321173,-0.3141964009568196,-0.3105840986532547,-0.2725336363656262,-0.23564900504854008,-0.2016304796496716,-0.14401881515152415,-0.048706751813040454,-0.07744554718286473,-0.11992049526277063,-0.0641603122243399,0.04934570331697942,0.04506063140670797,0.06836397701928405,-0.008552204067481393,-0.023971641423408043,0.03669618741091189,0.057188373130712365,0.08683866577999347,0.06783158847666353,-0.005124254106447553,-0.03238559690987848,-0.014442629733827398,0.02549661325359149,0.014847272523862922,-0.023621777559487835,0.01755587902099662,0.0887094200643377,0.11048891076481826,0.1412574712003631,0.17811904065646048,0.1689556596963982,0.16570438618280806,0.12866742110529436,0.09499368630716416,0.05656577836099764,0.01408214465778739,-0.008325204126466671,-0.020645951285453143,-0.04005134886242845,-0.06989118630805288,-0.06120303095693256,-0.08751373449778087,-0.06395851445636579,-0.047628146956796374
event_358,0.11970711743492359,0.09116350882016525,0.11899453157313661,0.33877851580297585,-0.09265259070754739,-0.09032157037639522,0.11787469832702724,0.11765742420819321,0.1177401743043187,0.1169494845260372,0.11630130423093793,0.11505434903079054,0.1132583728351196,0.1113934899965646,0.11161226501085221,0.11116576857654574,0.11292194979905118,0.11127615867592487,0.1117377521877827,0.1135831217624506,0.11488288271854884,0.11436463320876104,0.11781672723980713,0.11671309430124086,0.10705085339671905,0.106348625799716,0.11113992560691326,0.11495826603208378,0.09412340219157926,0.1142454586146352,0.10216770679725792,0.09029703499769909,0.08428428880602472,0.1046274857170091,0.07211731174383611,0.04506905374094973,0.03643307358210061,0.023309409043940455,0.013674957267162119,0.053599507192704156,0.05651731427110718,0.055303926783807425,0.00019633058620823285,-0.038798392047074436,0.006772632921197908,-0.009164934323706131,-0.05798983854293832,-0.04581611850749761,-0.027145409888757358,0.06033741287199643,0.13855709255617016,0.1841615174314887,0.1979662730137912,0.2454153863201002,0.25950749667372763,0.2805459926676626,0.30349953979851035,0.36016222934139536,0.37019819398655457,0.3610527180242451,0.3413919807574467,0.24416392053067418,0.2273091537775527,0.23656417984769307,0.22987104041851286,0.19285952064409234,0.14114183114576825,0.08077058611339615,0.09741816666706277,0.15584441569353527,0.1492525002970688,0.11450166283857668,0.11047862762125862,0.14227595105986973,0.15410790404467262,0.14600866618612274,0.09656979352740323,0.05722814777907854,0.021560373765854745,0.027246386551522107,0.03955908322968957,0.09185810222904768,0.11008701544569002,0.11543376324395715,0.10020773405501499,0.16449876840130687,0.16776440761710779,0.17580623194820338,0.148730244674829,0.07942396841464833,0.02491711698938705,-0.006332566634012055,0.004661578893099447,0.03973686425509187,0.035547250456714606,0.019410744387820058,0.007780511832793415,0.020814553935068595,0.021684849298319413,0.01832951541248846,0.010036637229220316,0.030403917843507097,0.034410907264114526,0.04695607262533982,0.05357231886900349,0.047704155967496574
event_359,-0.02456003257037489,-0.07074997199340742,-0.2048727404013196,-0.219971451912369,-0.23790478035365833,-0.16876936611674698,-0.02663640587275271,-0.026634854235893127,-0.02724225482951578,-0.02920245172259428,-0.030992333429442794,-0.030128375166161264,-0.03105420825147566,-0.03310501124149889,-0.03260031013318153,-0.030900463286261594,-0.03355982383541548,-0.03909456980536151,-0.03695304926358361,-0.041436097674206106,-0.041023700274740026,-0.033682018911847994,-0.03730158408434505,-0.048635229313023984,-0.0582473127610405,-0.0166497758779622,-0.0018448422934822723,-0.008740242691663621,-0.02408064317465849,-0.03930492904624172,-0.050473496759592486,0.01227882362771298,0.03961989639030351,0.0756941214030095,0.07831046071183108,0.03195487600923209,0.050765122693568615,0.10427856711883979,0.06877892862393675,0.011869198288964372,0.04266530119576469,0.1012380633051126,0.10185484406249576,0.12283127079624091,0.07134949163967573,0.0871947876842741,0.015040777947547207,0.023029426016196213,0.009958384320216042,-0.08757178691218413,-0.11686748668003584,-0.1714047253599789,-0.2556791983858906,-0.30573729979159,-0.26524961624976034,-0.24179854103441054,-0.2389884670030828,-0.2315128593743926,-0.12599408991146024,-0.09655262355295845,-0.08242588899221018,-0.08303352952277039,-0.055649181130709546,-0.02878897343712581,0.047592428513105425,0.01937933545229368,-0.061487110527946726,-0.04164155056817524,-0.0408945375029205,-0.026441064471511542,-0.0596744466443737,-0.03942628414222084,-0.006214636856363021,0.02184446461776079,0.024345654359395865,0.050317143026491644,0.07654874521800126,0.06098413290373339,0.06624388346367376,0.05097292902196409,0.02146066682411125,-0.0057241424300469345,-0.011509039391228437,-0.012480306914108568,-0.016511473622757913,0.0028515965396807823,0.0388011867463014,0.06737444741435944,0.06013982729340186,0.02912617666099695,-0.012529241742998248,-0.02257817438484203,-0.020939268485410993,-0.006194505675665748,0.018925935983940333,0.05668872563471092,0.08325858308210474,0.07865017236232973,0.07762469349509882,0.06644780631601374,0.07190895435271157,0.07169099332161295,0.08134325799346084,0.06146759826712928,0.07399631485307796,0.08071823117013022
event_36,0.2914837499942338,0.31947390655699537,0.2729397614161499,0.6091635310524934,-0.1535633176838077,-0.10858200951341301,0.28875451198338853,0.29066443723063407,0.2904265923245634,0.28967240284182966,0.2895988257248731,0.28938615986879,0.28718666813066973,0.2849270083226547,0.28180205819585263,0.2808837575768236,0.2829735503527601,0.27927627955055156,0.275303239499365,0.268796711069755,0.26001685859199103,0.255389247010667,0.2530523519812433,0.2587224186151369,0.26411782904263564,0.2683936884825406,0.28709992249621313,0.27889063750542037,0.283055485965168,0.291478006121048,0.2919744831155068,0.3237836699472551,0.2855626431923321,0.25545212280933943,0.2836871591617492,0.28892855277174057,0.29946064520310844,0.2916999781705857,0.3152369329038453,0.3557334774976327,0.3704545574044019,0.37001600583370814,0.3614871638832883,0.3450142232141777,0.37871445712861834,0.39422178386268203,0.3944857405135626,0.33732198528035207,0.33679924269609846,0.3271182033191347,0.32427035725669967,0.2917248984102446,0.2352979230705517,0.281962984108192,0.3346719265813265,0.34602237262294233,0.4093561316634496,0.4080091348339132,0.36066963011651587,0.3242882280973368,0.2976169593840798,0.2423490431283684,0.2588313786953057,0.2568701062482857,0.2032648347286913,0.17895953625634056,0.1798277782209481,0.24769157587479027,0.2753115243886931,0.3049952337582633,0.35072577396788984,0.36827792084412664,0.37558932148666846,0.36514099327110217,0.33693228489652305,0.3276863147519929,0.32535612751893656,0.336668209207313,0.35842227947974264,0.3455643081618832,0.3623403225115675,0.35278143352547836,0.3724078191825112,0.4112802126641632,0.4241113378119844,0.39425407399836015,0.3667273381831687,0.32535500623431285,0.27979546609035505,0.2515826694775098,0.28138758721035845,0.2916298638275558,0.2772495631011646,0.2685061483281447,0.2617739477043141,0.2710590463006778,0.277283908408127,0.2808991368453982,0.2666925208716659,0.260497271424058,0.25847678902153975,0.25858578383827585,0.25642874463893345,0.22791512075047374,0.22644027884788354,0.20196915262357107
event_360,0.22558895997514505,0.2077515125669128,0.01124271593152054,0.4054297926850616,-0.3838630591301375,-0.4429998793774448,0.23294649525385464,0.23419172356100992,0.23495706104502712,0.23987728616109774,0.2432465816383371,0.24515807220784563,0.24528444492552637,0.24589703993222953,0.2500692741068539,0.25386198013401295,0.25693452113277176,0.25087179754884886,0.25360287167056716,0.2515659480930698,0.2544301178320063,0.2441826394838008,0.2402702937724535,0.2471945009058879,0.25439133442550715,0.26590658907260517,0.26423682817237165,0.2536575170503019,0.27052661455762134,0.2925953111729216,0.28002474427937535,0.273127637294242,0.2502591199827521,0.22600993445749917,0.22749249375823793,0.27143190058525396,0.24623520331354817,0.21453432723089527,0.14400477819151566,0.17680592740873452,0.1955546655989099,0.1543304303613669,0.12043632458508635,0.10594098105057004,0.12140394779369752,0.12968864083531287,0.1278587568454059,0.1570341319392362,0.16646991355873797,0.20466509670481398,0.20157953036874354,0.18983155591003661,0.18667202619245574,0.21068766292638122,0.2160204065135404,0.2888586089265127,0.33671008187593976,0.3832637920680559,0.4284182535785479,0.45887439391968043,0.4485543736729286,0.41343103493642175,0.37395247597545256,0.39301715222256567,0.3622927929023996,0.317006387542812,0.2683929047881553,0.19951639016446135,0.11087484986261144,0.046819072016375224,0.038446746736664275,0.00011737734133578373,0.00549646268658804,-0.03685485745556423,-0.08633265907541335,-0.11897424241781548,-0.10197883435325775,-0.128861551941033,-0.13916066421447107,-0.13249364275223643,-0.13024685408791473,-0.12026399309435337,-0.11518510169960462,-0.13661063465994552,-0.1515097729632039,-0.16033093050093905,-0.16757378660866343,-0.15217330608044316,-0.14324653430427542,-0.13222507079929594,-0.12399280378475928,-0.12339402490753718,-0.12880227861354393,-0.12839465713053352,-0.1035255133880398,-0.09332292831184195,-0.06873169133135723,-0.062098411312021165,-0.04379281254065465,-0.04368841047030092,-0.053134116144346294,-0.05969986110166525,-0.05366368884672531,-0.04271956824505831,-0.04092237925537674,-0.05211481927210771
event_361,0.1929418405725903,0.29826534965279483,0.07940272367250809,0.3006443440071504,-0.23532749983722714,-0.21397535201570297,0.1912181099008592,0.1914378315258302,0.19179701689638734,0.1895251876831685,0.18559665156094096,0.1852423104945094,0.1836064536861134,0.18346772588426352,0.185483933015878,0.18749559826780374,0.19047917319021246,0.19024886307472896,0.19601311908206256,0.19445877836513045,0.1935705439714528,0.18684270092025043,0.17950252844619047,0.16259340584075557,0.1744176335175141,0.18107387201532654,0.18848277459724938,0.15612908505982928,0.15704249862054637,0.13340952903488792,0.0759588124221893,0.0670688503729543,0.08905518377781597,0.07438713234334875,0.03129392236596106,-0.009117581641955997,0.04915116248502764,0.010163556988044458,0.007536711548430843,-0.039620840094828996,-0.02915727563730038,-0.02577690356509274,-0.04786204604040817,-0.017067598827732084,0.06390361296287317,0.12385173469017934,0.073774761965003,0.10551304623662454,0.1354022341764227,0.2686141224498419,0.2849875630730984,0.304827486193661,0.34498123137571596,0.3084631393335397,0.3008746389951615,0.3936677535337857,0.41443402061837276,0.40282978434431926,0.32778806644022923,0.3484679689316651,0.33529940161570665,0.32262595009340056,0.3105630445846158,0.3223258282262729,0.29900496727458187,0.23686358107183617,0.24040631604238225,0.19352798034748442,0.1499751080509651,0.1458932906231984,0.1543306345140188,0.1082345387132693,0.07787702804356217,0.028052193150472818,0.017252236332138966,0.05140165784342678,0.08773299326760814,0.12454667754425508,0.08768913145976268,0.06422384505957777,0.07694070939167798,0.05228398108595227,0.033645220083748394,0.029015365596279683,0.04637093103638847,0.06881295386153989,0.08723992879715146,0.09431976266730474,0.09856415794684327,0.1169128082208854,0.14439612432250945,0.1689740094004846,0.16898566061336504,0.17623687534038712,0.1849667462083739,0.1662913528204524,0.13302577280763447,0.13050329911438063,0.11729629501594156,0.11107512867284652,0.12062293045146105,0.15091271949590163,0.17218070668296778,0.18528811636282025,0.19181620288336038,0.19250976174585266
