,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_212,0.5079186069671144,0.07813173623266552,0.08770871856918468,0.48320949097794214,-0.5518299798988361,-0.5013478563012034,0.5134413143280477,0.5154223297846108,0.5178296084726635,0.5169604070940702,0.5200993309139652,0.525857132323373,0.527979674002223,0.5163228345563065,0.5383462328470853,0.5593153812842534,0.5728042014068488,0.585275538634108,0.6226491230928658,0.6732800834714087,0.6942827132647971,0.7126150418514299,0.714659908495809,0.6833591121116183,0.7242054545723228,0.7499831372542591,0.7311431663062283,0.7377709692975967,0.6791219197633487,0.5799821457979653,0.5312403778933793,0.5685018080731785,0.5755833654146737,0.5730936627073115,0.631899100286122,0.6039181921917843,0.5235716298256489,0.5314465498219476,0.5449551925507482,0.544983064754614,0.5118118186142173,0.5308141219835805,0.5445312735565468,0.41365942549886114,0.3974471204510824,0.4016016502186847,0.3411885988137157,0.3104107106561339,0.22503118916307321,0.1664213830437397,0.12294095592030393,0.17725249940150917,0.14280781499534176,0.17657161510236707,0.18332088286549345,0.08173059016592438,-0.06422613617355254,-0.13478030646896602,-0.13533287027742621,-0.08650298050816478,-0.005094194645847768,0.049332364816226944,0.015730814661990774,0.03026521797433577,-0.006631465458652526,-0.002323878038926774,0.02646320027664074,0.059483195404131266,0.07657812944822763,0.06508187706507769,0.06968000270425624,0.10475520331265739,0.09970199570326706,0.08238563490093419,0.05227432545378942,0.023045485197040787,-0.0022986930336798303,-0.09112053985663733,-0.15051922827172584,-0.20652328576952517,-0.2462942991170368,-0.2633442966763234,-0.22665600916372852,-0.18276834624543853,-0.16829799915887625,-0.16276188414488932,-0.15898554058664235,-0.20411995396899676,-0.19496672510236024,-0.1670769134670031,-0.16815650806361238,-0.19049889921871188,-0.20199108301236515,-0.1958624432930314,-0.2237696074592464,-0.2263240020471124,-0.21617072959926084,-0.2054248656710467,-0.1701701955268656,-0.15163374117340922,-0.14187549620563075,-0.12467924701366243,-0.09713082224638454,-0.07180414914998709,-0.061407669191157664,-0.04364238742649288
stat_22,0.15062835645524214,0.109923007132812,0.2063110653794716,0.3504424597031907,0.030748595961689572,0.1475481175695382,0.14973655945075573,0.15031103860868153,0.1512215135766186,0.15296163353357523,0.15486323892671422,0.15664071449104933,0.15667097808115382,0.1556864288560813,0.1564655140826337,0.15762382253184706,0.15625546351749675,0.1586343243231543,0.17165422739179023,0.18801584512921737,0.20851038774730676,0.23085474815835466,0.24651288185318154,0.24479533795312908,0.22322978152847192,0.22839631355029003,0.23661642737897187,0.23792627063547908,0.23315668189833927,0.2336803075346975,0.2068051626914167,0.20343858088900132,0.2009258102687048,0.21294156169945402,0.24786129981231012,0.2732156803668741,0.29157739736663385,0.25320298641576405,0.21924609531008488,0.22291772956314335,0.20159465002520088,0.14076739405859662,0.06729770612015545,0.04723053032561943,0.08689218852868517,0.14498987592284063,0.15733441548935997,0.15334560660179614,0.1721669977658251,0.2039652114477038,0.2991050433096869,0.3718069413734655,0.40526762471675654,0.3710985669525586,0.3094420840576547,0.2643384076265915,0.19106566972308095,0.10300623696048469,0.012984019279721266,-0.049014477726098266,-0.13412316633551535,-0.1660100359829519,-0.17885242660556605,-0.1849560032757058,-0.14384015267069336,-0.06136689903878311,-0.0027622636993013907,0.003603764508281465,0.01266923463447882,0.05025651488222612,0.07055729343560913,0.04121708009793473,-0.015653663571076153,-0.029399530483907296,-0.017210229388289113,0.003524019636274984,0.04632466816246426,0.023856312471044024,0.00951291737835084,0.011053980764794726,0.016579786447614535,0.006299129197044716,0.0026533737720540406,0.032984226066032324,0.0295617577220049,-0.0013604398095535795,-0.03979028124363885,-0.04610206533851039,-0.011740752672980245,0.02302251806295003,0.037580708967805763,0.04623082266107031,0.04909183712088567,0.044252927985005304,0.031543695957042046,0.010434878592799669,-0.014133414068358234,-0.03930294286443006,-0.06560000164869552,-0.08913629643241201,-0.10287247137094155,-0.10820812387380115,-0.09897419124970726,-0.09072369264371835,-0.08248991346167528,-0.0726091010749799
stat_23,0.3159420175416152,0.27157533579838,0.2181803299040144,0.5125057720823496,0.02146259220569645,-0.197549696170331,0.36710404286861387,0.360443201332626,0.34168801774139107,0.3222382217839275,0.3038001737724314,0.29197713671662434,0.29350578750432443,0.30975031602640396,0.3312231001206402,0.35568233794411097,0.3820509454094757,0.41625507795304706,0.44438243798726385,0.45290886654720697,0.4355953535389395,0.4047169311228478,0.3614448788436433,0.320245600226407,0.2940246467554117,0.2825539676150978,0.26896557738334237,0.2925801438515608,0.32965526643835746,0.37590701971898527,0.404170030696214,0.395209728876623,0.4230532000569218,0.4617369034237065,0.458196093645166,0.460790760378459,0.470369419079338,0.458140217094461,0.3959352417563447,0.35193381715605976,0.3261771990245778,0.2596421427715479,0.2115601414794029,0.19219164591154259,0.18551679017414666,0.1643048488247222,0.13577084016159807,0.11136861884785351,0.10087855154929043,0.094309698923504,0.06332769863791964,0.07912242474371758,0.12894985329771358,0.18851578195081115,0.23944566465952538,0.305602387736829,0.3520285075325933,0.381893106883044,0.33910238489143096,0.3140035521292508,0.288082517646682,0.26584547709935796,0.24411727023402213,0.28464053160660213,0.3377079876494554,0.4148038791365615,0.45197112903604364,0.4178902153121904,0.43571199165542956,0.4864567682923014,0.5083137970389188,0.4935860600172045,0.48422625239746114,0.4439854321035382,0.3673601014541418,0.2874240980893116,0.21136261457884364,0.16748183360098137,0.13592652687112572,0.1136510189573491,0.13122808323285268,0.14738489021200119,0.15611605950062257,0.16012461976985773,0.19091921563206982,0.23477769262669995,0.2592777539519264,0.2551807411679457,0.23917421545377004,0.20793639888094348,0.186956612215706,0.18016969195736005,0.1955272066173816,0.19955038230492197,0.20101651016065356,0.18933837888578742,0.1747980600779578,0.1676323601690323,0.1584815259676622,0.15249612812821467,0.12807572261524083,0.10453371842403154,0.0872980464738788,0.05788204919097698,0.046149428594464005,0.03259683733715137
stat_24,0.20619302154668742,0.20318970256667349,-0.0980582077381859,0.09005904233646826,-0.47628335865015997,-0.29025112661432206,0.20608053224994977,0.20599530135373034,0.20626132839959754,0.2066382315074576,0.20698740669427076,0.2062571474854712,0.20481278479967227,0.20520228003635993,0.20670566511538035,0.2074471710340775,0.20640726538211085,0.2059740039052523,0.20838889548650613,0.20866194962877715,0.21177391181998664,0.22216323510401684,0.2201331608061902,0.23383044672051637,0.2683691327095128,0.32209654439414853,0.3809294822484058,0.4803716125874505,0.5513576719873923,0.4894499951704249,0.3732425552968752,0.28751706708498953,0.22778954394626677,0.19688491300575597,0.17449397175745066,0.16278153542802018,0.13626374852052603,0.1180549520403314,0.11613955109810459,0.0686938003566254,0.07444339346024643,0.06605066217877953,0.04558850332923195,0.059297610535077566,0.052997753899389176,0.04661621325342841,0.09269727659081443,0.13941432489372546,0.18183881656868625,0.1951470055425632,0.181224026200806,0.14256851719337385,0.11904889809370825,0.11062132889903861,0.13591143543550488,0.17787660846760758,0.20647618709996035,0.20438494454476233,0.2204862243542437,0.1984294131354002,0.19683368843882249,0.2578921516741295,0.3549870833775994,0.44090460603506143,0.49101152200452924,0.5264212212377455,0.5627267560116864,0.597844945158213,0.5969449576104621,0.5782524311708224,0.5455511822630054,0.4997373958571702,0.4638979721950295,0.4019848163482808,0.3392100909387399,0.2780558814456369,0.23304815652856928,0.18163272478898557,0.17296005654864124,0.1553693855742169,0.14437011762795254,0.14221017311568873,0.14358374382148034,0.15139883593513004,0.14366303399710564,0.14853617419329532,0.1370335068796785,0.12338229865423501,0.11861949915500285,0.10809839608579587,0.10065654047010653,0.09513865202045431,0.08996611858699674,0.0840377968722538,0.07234212416738124,0.06536036665857164,0.05580898494917145,0.04809028114403461,0.05011069437431936,0.05609740956611247,0.06282321300060573,0.06463964960840925,0.0702669970200949,0.0892177525130137,0.10186883553960815,0.10402236368584086
stat_25,-0.3462176856999547,-0.19498165244199686,0.13760988381048797,-0.03187518532669489,0.5903099877016807,0.422081712887533,-0.35153662425656407,-0.35196172171804635,-0.35223992784878017,-0.35243016146688344,-0.3528095463448724,-0.3536223256476004,-0.3566242125088979,-0.36073386801705715,-0.36224834995350685,-0.3654398850402061,-0.36965188404735855,-0.37446536442080036,-0.37799715804694695,-0.3801052592207372,-0.3851542195555357,-0.39018672020076905,-0.397669294139733,-0.4014076085097556,-0.4129745738025241,-0.419410292231357,-0.4300970782445389,-0.43029380620238844,-0.4315666388439145,-0.44092159137443504,-0.4419193910799926,-0.4356524650419062,-0.39915969415048796,-0.3605758222694795,-0.37611447354822813,-0.43658035405740464,-0.4900405123414396,-0.4870367139921946,-0.4440269160327509,-0.3123604937355705,-0.21117287756937425,-0.2517542290752582,-0.31779961019081904,-0.36290712483029475,-0.4058170666526877,-0.39257824016480314,-0.3288680844310866,-0.26178011192639455,-0.21587210578297408,-0.2141998090323056,-0.24044143993819878,-0.25226765321533356,-0.1935186146742445,-0.09837209314713845,-0.01989924644452859,0.046712117194233,0.10122790394038055,0.12666762673279813,0.11221640550723029,0.12143936285802752,0.16808057503539822,0.2111051022920311,0.1974838294497773,0.10783937263441104,0.012887655585512213,-0.056805272512841815,-0.09630018682824781,-0.10726291783798292,-0.08204841274852197,-0.04640586224650954,-0.08346554007731811,-0.18715071783139745,-0.24166453925108744,-0.25620280631825393,-0.23128876722563635,-0.20610010442110624,-0.1495182788496324,-0.1239461846315222,-0.13580510444922078,-0.16580948950804192,-0.1813072230834986,-0.1828277535672391,-0.1413201755856082,-0.09159017230893937,-0.07957158356351952,-0.08982678281600306,-0.1178169544198596,-0.1410932121038084,-0.16598906194144356,-0.1813535535677874,-0.1728922521254171,-0.16480549703132244,-0.1590158648710964,-0.14796942381951472,-0.13477528900666025,-0.13768868603804194,-0.1635295568825169,-0.18975050195732956,-0.2126938491472125,-0.22375686097968508,-0.22308550722944323,-0.22224107596819398,-0.22389151999846013,-0.21527130909650657,-0.21113170875357046,-0.21763591634293133
stat_26,-0.0844557364456908,0.18983451418895758,0.3128444718043434,0.3430799499052704,0.375271155666231,0.3852116736946729,-0.08981013419978519,-0.09021424681092677,-0.09045170940078898,-0.09065406718021765,-0.09061299644053178,-0.09128573018433411,-0.09400481800305927,-0.09771977908683907,-0.09927509106501234,-0.10190911113565365,-0.10551548768610212,-0.10952475139640111,-0.111256092897436,-0.11142630831233291,-0.11456533387722213,-0.11763147815428242,-0.12091457529756403,-0.1246591126277159,-0.1308430022996855,-0.1379724261441423,-0.14261448730103407,-0.1452584292690755,-0.14976359551131938,-0.15650047670861553,-0.1535357776258633,-0.13330843815070587,-0.1171992289289116,-0.10218902252791666,-0.10270897267535464,-0.1149498784229655,-0.15576348071125642,-0.237408392324161,-0.2907965317471886,-0.3219563690577108,-0.3131573040230932,-0.31419687994201495,-0.2916926600975905,-0.27971528299919096,-0.29540461007095303,-0.2955028194798052,-0.2834566520864184,-0.23544094753914718,-0.16834820477289275,-0.1065870882798734,-0.05540660107600003,0.007137046356715294,0.10934431578663412,0.18926552357220203,0.24676414070695735,0.2774916823671071,0.3292385770648284,0.3739804963991065,0.43379585494986217,0.48031211895046344,0.545187609361337,0.6138699193451712,0.623528210563012,0.5742909718863743,0.5347303234673014,0.4646191536100316,0.38129112561291906,0.3138930362651825,0.2624406567123867,0.23702658606008234,0.1879930217463333,0.1274295154996463,0.10063294363233287,0.09491432571062168,0.11757988729804002,0.15335861159460887,0.18226440854997775,0.1736185003580963,0.14378672786747015,0.13037786104062368,0.13076874141495087,0.13120909230744365,0.12511225494231276,0.11724252141284695,0.11298080509761944,0.09868484250501264,0.09150215568126714,0.10231569090841615,0.10779694085545448,0.1211166900105677,0.12870725947913988,0.12053195045867388,0.11806342052051155,0.10783902797433716,0.07790511319699753,0.05026710206609351,0.028923485106796584,0.01993630914527851,0.023357988819173257,0.024452480476845867,0.020044781443780114,0.01845054204895643,0.027071738755522094,0.03945614935549427,0.04741201270321641,0.044930418709469615
stat_27,0.3449499406133308,0.5817390926606907,0.3258096295091499,0.778872975035731,-0.1853674330056306,-0.28515946372765427,0.34241245583635355,0.3411520151203869,0.3400828451313421,0.33881828118420765,0.33795678345611857,0.3369251033952247,0.3362531013778001,0.33639450121195635,0.3323284857729237,0.3265117509905635,0.3255082921213029,0.32399279441856327,0.32283940578466397,0.3205074688207891,0.314617506457901,0.308984891132652,0.2995620025033849,0.28496189994295124,0.2737409619392105,0.2714160487016396,0.2671732418522875,0.27676614589015575,0.26835320709045074,0.2779160226874456,0.2799262423626673,0.3064907104693051,0.33251282580049485,0.35952882981670325,0.34091468620366466,0.35858870684307464,0.31611338607164124,0.27620560964594104,0.3080792865559153,0.3143678592642831,0.3728595525357849,0.4171760026051039,0.4958397701533058,0.5153170602054091,0.3901497143566685,0.27822741162803466,0.23857022159033206,0.23906814779704944,0.24585919892496527,0.31882338780529396,0.42898614637187404,0.45089391450374766,0.4223232795312943,0.4225379589338172,0.4458933701270967,0.4965127933770896,0.5191193906289427,0.5521380262542894,0.5633448555705469,0.6158350743449947,0.7166692542202312,0.8294217780430645,0.8733477307020213,0.8621217034914543,0.9332200245770191,1.0402299966076831,1.0156075984321271,0.9693819488066128,0.9107113299987308,0.8503425947580143,0.8408277507172764,0.765685044254822,0.732490342875568,0.7318960086548457,0.742232683571254,0.7183169134040068,0.683047128648761,0.6425728684381489,0.6280545620778911,0.6316056353401884,0.6141162115241531,0.6299119039285342,0.6440508956785419,0.6520650492623397,0.6626802675414333,0.6619906469038389,0.6845003979843329,0.7197608834437876,0.7354211742515222,0.702976712786063,0.668904636638886,0.6345660164299751,0.6187212651815317,0.613726825440014,0.6096381123528488,0.5950940255824525,0.5932133662377649,0.590516294765098,0.5767814152410513,0.5565921983530165,0.5600309511076792,0.5549283484792612,0.5449903501814439,0.5417663237020777,0.5352878972937503,0.5425597817152773
stat_28,0.44282484775887926,0.31070323741511896,0.1901202290178432,0.7163616761259102,-0.26275678601758246,-0.27520430357543424,0.4457691736361018,0.44619010557678246,0.4469121640138077,0.4482632434817652,0.44883865876990886,0.4495120039136976,0.4487319409628013,0.44801778612590887,0.450280012928334,0.4576455884791155,0.4587844716157384,0.4622555532663789,0.46828870596938643,0.4799101738548602,0.5050670093682329,0.5278352081441561,0.5665236830893,0.6570049809450027,0.7202194579742466,0.7643902241553155,0.751989702047119,0.7674236183871798,0.7235512266823608,0.6365893833498835,0.5743389338790993,0.5340773844487388,0.4654974763100136,0.421251203933614,0.4204453359635166,0.4535972254627685,0.44018142986575626,0.39671000253882005,0.3668457674485024,0.3465821250944082,0.3434334534141001,0.348674876993251,0.39602002359807253,0.4218654069370602,0.44224851437783674,0.4594802479804258,0.4999375395409417,0.4935687582396662,0.514386994255472,0.46951676407106196,0.43095410388579175,0.43438208668008815,0.45387713964093285,0.4672476002626368,0.43537794981424266,0.41028794303079946,0.4132408675857931,0.42178241825705803,0.40917604760235954,0.379289878475642,0.38040255660447336,0.3937560878026126,0.41044495538603193,0.41115200135919905,0.34902739696327956,0.2862666893442512,0.20787747393447428,0.15937034934756403,0.15113508747135185,0.18786648263833114,0.202390050392109,0.17963825404389341,0.12257573917815259,0.0714146027066302,-0.005237547987041543,-0.06883954118273049,-0.1279870874894403,-0.17307593427720314,-0.21876747426420712,-0.25959561903632633,-0.28080188434457487,-0.29140262911627735,-0.2820615914218554,-0.26541472598387605,-0.26371737412914065,-0.24303144378947497,-0.21718587712394466,-0.1807730386467247,-0.13987085743784028,-0.10288356231020745,-0.0745299297536038,-0.05557873888290312,-0.04409568055791224,-0.05199989488980275,-0.0660751619298944,-0.0748308806486798,-0.09000699061882454,-0.10782847516247089,-0.11107473769381378,-0.10336211345809361,-0.09120978924475676,-0.08252924525525615,-0.06329517510609342,-0.04243165534018916,-0.0464434113979811,-0.0513710597229898
stat_29,0.2726404558131948,0.14126671821642697,-0.16482015742448913,0.09150646784021534,-0.37412856995340993,-0.3058734977965749,0.26961338778299543,0.26909362177643736,0.2691354633862672,0.269390020669885,0.2694333244170043,0.2695283260888243,0.26760446284404005,0.26809132959131404,0.27162271319544773,0.27128487368688187,0.26998001872349986,0.2653458314299019,0.2574034183098202,0.2573163457065308,0.2581870820926409,0.2603677823307106,0.2522908917641641,0.24379792117829588,0.23652602858626098,0.22274738730405338,0.20743618395803978,0.1987584028990679,0.18765223543611848,0.1921159807529009,0.1750009950116077,0.17827465868507117,0.21887320001270125,0.2210499689681681,0.22514831203578686,0.23600067453666498,0.25134731401856475,0.2783875911496342,0.2680192348468236,0.2757283393762243,0.26512533659518633,0.24848277057325696,0.26643849313542894,0.284490699508215,0.29733340623220555,0.31783093909795684,0.3519625858171518,0.3608207479951656,0.3655720742540273,0.3275847422706328,0.3088034067406939,0.2934239345912535,0.2959623107068568,0.2787235254974517,0.2763675980269037,0.25061515943435925,0.21808325120657435,0.1903498241006475,0.15219003181612162,0.14848447324945577,0.1473392499892462,0.12014282058911116,0.10508331439296226,0.07363382789841658,0.07729308984283201,0.04117488897352165,0.02750750329935291,0.037335561539184464,0.02377152423814476,-0.010977892168946672,-0.0736778392449821,-0.0773861879569355,-0.05587618878267336,-0.13283661074951508,-0.22897075558342259,-0.2687009530731797,-0.21501068902921341,-0.23561657692729698,-0.2925662436922931,-0.4132744252798156,-0.49115618912077663,-0.5132202797814935,-0.50472180213416,-0.46976973926339954,-0.45464189808261385,-0.4585026385613889,-0.44561546660238927,-0.4341052560680456,-0.4411801060979103,-0.3844100938505411,-0.34476693997978364,-0.3769207687250852,-0.35681872057887465,-0.26385218196485444,-0.19633961709729247,-0.15667869945315727,-0.15313856990329774,-0.1810948909877831,-0.22699838006883488,-0.24109388620158265,-0.2280199886340753,-0.20088343628628677,-0.19474640083997888,-0.16306158403851168,-0.12508843452725757,-0.09380464978199013
stat_3,-0.041400979090647196,-0.16502162575994403,-0.7894627616321346,-0.8341054338572143,-0.6521470701741741,-0.4927799206145304,-0.04328488835212892,-0.043573572869740874,-0.04353071601857855,-0.04336160030309557,-0.04291259687091502,-0.04237020881727148,-0.04364297725708556,-0.04549170523640239,-0.04706381844707813,-0.04893476953302459,-0.05077828322453565,-0.05253139746950041,-0.05242112807799283,-0.05356628730048842,-0.05409368976532167,-0.05431976555067228,-0.057969775589654236,-0.0537115051004662,-0.047974043330786316,-0.043718170217719086,-0.048991712034527,-0.04406876833539712,-0.03399430431996839,-0.03579251398074272,-0.027266043503604603,-0.013311495542488307,0.0033623145779568303,0.03622655383870797,0.030348642866331568,0.03002207080443085,0.0537834707399035,0.06238092251833261,0.0710567959679375,0.05913073248239058,0.05739663834997572,0.013830405818502504,0.019242538190039335,0.03948867846620857,0.022937601417143263,0.01842438557213898,-0.022191194438745114,-0.0714122064593244,-0.07302675865534475,-0.09137447082868827,-0.12073023454699032,-0.17625456718333815,-0.22466398089345796,-0.2672310331262417,-0.34107644562525036,-0.3541231220428399,-0.3346985033850253,-0.32006533977200663,-0.32174419342259775,-0.31975377962185253,-0.3188971675693098,-0.35304189412609166,-0.381676930918042,-0.40521567933684394,-0.4477226527888706,-0.45997605453348367,-0.48264317900913806,-0.4803304793171012,-0.4769693627902736,-0.5011247751830867,-0.49704277895625626,-0.4834505401033813,-0.46496637999438245,-0.43394893045447985,-0.42048126798337476,-0.4080133078456131,-0.39225959902881724,-0.3831191669168777,-0.34568412628971606,-0.339921638741047,-0.35897764356261236,-0.3499235716284087,-0.34082569717078365,-0.3655257877103829,-0.3671085363116618,-0.3875857468719493,-0.43180401532839696,-0.5124665648095921,-0.5631485004205571,-0.5224270610469068,-0.4859248371031846,-0.4629315933677321,-0.41732256396064815,-0.388557973884771,-0.37810110213565995,-0.362234560405351,-0.3639785694916068,-0.38420414027547417,-0.41250141283809794,-0.4609247062466092,-0.5000144786077237,-0.5156443878824127,-0.5187956959376908,-0.4982251238772823,-0.4403218089510851,-0.39037523503016497
