,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_54,0.31522047046627566,0.115008295460195,0.39520476695721024,0.563268357153706,-0.07029784727112881,0.13225244183102627,0.3161372199536247,0.3163823501793764,0.3175350240613923,0.31847590142637083,0.32026234884457383,0.3201004699834948,0.318464626951994,0.32063459934545663,0.32533947561142046,0.3270410982076025,0.3300272930502751,0.32879697985926204,0.33323234019381237,0.34682678113050713,0.3531874667966815,0.3665632801041284,0.3745913084182879,0.39672388240907064,0.4185263518899604,0.438316453172177,0.46107156901004887,0.5013930201655591,0.4990292591037937,0.49723232558228225,0.5766106374072254,0.5849728664236163,0.541285723959026,0.5104824405906155,0.5547711566427772,0.6008355171845443,0.5585638781344366,0.492522493123641,0.471130779045128,0.4180533855596726,0.3443454825555787,0.3378063822060946,0.3998059822417091,0.5028585963292286,0.5228278344612852,0.44424867035888865,0.45697465948800303,0.4485139270402554,0.379703137587032,0.3385901844900662,0.3832407981101845,0.35701816797702385,0.22492118122442928,0.10739076161987114,0.037583341490264696,0.0038827592570506416,-0.031155243078712966,-0.009745562662108454,-0.06039039195608613,-0.1088322298501011,-0.18874384123528226,-0.19469905448061145,-0.12014604215136436,-0.04007983617733357,-0.04828767993548158,-0.010721699882702794,0.03781522867918233,0.21250315238167636,0.2850928165681004,0.32806434556065284,0.3296798396845398,0.26271103790003864,0.22365851117211671,0.172647996222517,0.11134203402436484,0.04936688435074095,0.031902612553448506,0.022499963968968577,0.01615554830263943,-0.0008705350411849155,-0.012112234326430608,-0.033335662708115006,-0.051259847875340735,-0.041233796300757464,-0.02313815331536978,0.014975236707885205,0.03751986477584369,0.04125068524921382,0.03767370495405877,0.04553897585114259,0.03983805379619351,0.03140317150738861,0.014500229488217437,0.022213690885922486,0.01143607519422712,0.008176847654353048,0.010611705108255912,0.010433337470551307,0.02360359088997176,0.013826404422110972,0.006788144890367512,0.0018341340871963344,0.017914438061881387,0.024769251367519528,0.0281914720306928,0.03809117990425075
stat_55,-0.8692005472890402,-0.6968787347479598,-1.145496588264916,-2.051673831205151,0.020497907862077048,-0.16773235385334775,-0.8689750411292906,-0.8698990585841208,-0.8719436410696405,-0.8717034411396009,-0.8729873906663698,-0.874892390711085,-0.8782855009079332,-0.8814617022530818,-0.8785050173496822,-0.8780622023028049,-0.8745833844464148,-0.877256727754691,-0.8839010750622742,-0.8904734436694257,-0.9008732912121443,-0.9101240231819308,-0.9020824665487998,-0.8872955078504059,-0.8716743100511332,-0.8589810877510917,-0.8780612645608497,-0.9270156880016209,-0.9428265052736862,-0.972569372426572,-0.9956350186524682,-1.018469029471058,-0.9876115175036725,-1.007286670776491,-0.987567147032446,-0.9900782911847005,-1.0017508546959346,-1.0026318546588675,-0.974872242210541,-0.9545654662120355,-0.9153257883236751,-0.9411649191862559,-1.0223934671625006,-1.0810812253432247,-1.0117493322951543,-1.0110380661406284,-0.9890291588218084,-0.9360794243707282,-0.911344387398667,-0.8601945330239851,-0.8956701483559802,-0.8897358572393943,-0.9434377771408937,-0.8554081903988917,-0.8201015199593092,-0.7798350690641752,-0.7323651862358,-0.6108708966104033,-0.526911509496211,-0.5550367224154135,-0.5759951467931641,-0.5688841450967461,-0.5534221666587136,-0.5503435167216189,-0.6425658497795574,-0.7022124895214485,-0.7014532285241043,-0.6134835858047988,-0.6177089560340877,-0.6313211811103053,-0.6139629679176835,-0.5818244247254275,-0.5660723440795334,-0.5070680670902816,-0.50945258760769,-0.5346151377646391,-0.5381419406551744,-0.531387860131667,-0.4702711603346509,-0.4488489729821211,-0.40470626953562144,-0.374488908172347,-0.3609175534572291,-0.39605043419911756,-0.3729245563200633,-0.33322772731665123,-0.33095065655046546,-0.35924218456594637,-0.3534439439239717,-0.320555319085636,-0.31105181988704744,-0.2698036388432965,-0.2605178015761837,-0.27673460079912665,-0.2828205750701608,-0.2791592692676478,-0.25492932313359146,-0.25653678833249866,-0.27177963517935505,-0.29394625843334937,-0.3058062882376093,-0.33540663510469915,-0.37303882003440997,-0.39451875958556765,-0.4285595467725518,-0.4620489755024931
stat_56,0.14837106485615958,0.09191028350810236,0.07704313805688309,0.2981902291207651,-0.1688443674388568,-0.19292481409237638,0.1437075150459892,0.1423577438989114,0.14122953932571408,0.13943090818184523,0.137766273508535,0.13736358302726434,0.13431608522084956,0.12982453286941956,0.13229707471786023,0.13258520927699857,0.13043689926909763,0.12570566076745363,0.11646692537886227,0.11500157612803177,0.10534017169052587,0.08685703893068303,0.09026351782080375,0.08191348075912748,0.05729391982058538,0.05050784769234709,0.05227923283791047,0.00467853948545172,-0.008993700559135797,-0.0189634305834195,-0.03825946614816593,-0.06775990147309141,-0.06906525962597733,-0.039130992495669856,0.001772176417364923,0.04228810207346282,0.09619092671138887,0.1573930465137735,0.24891336036134892,0.33187668989855845,0.3937252025341181,0.37716282757436226,0.3090795055173675,0.33549539856751165,0.3510401571794065,0.39000996923577974,0.5011521296283327,0.5433888458595193,0.5031145711042343,0.3710260551435876,0.2840468948332607,0.17958539431899667,0.07280877167910761,-0.020846712022447086,-0.13372846558710444,-0.20368010388032626,-0.2591713026365761,-0.2941868311497314,-0.3080494681351972,-0.2854777128501392,-0.23247589878313843,-0.18584445698950086,-0.15335841241746248,-0.14172764200430849,-0.21024848177457017,-0.2430906314905114,-0.24397553000352062,-0.22562199162671528,-0.2097529768154253,-0.2098864065319787,-0.22828667048593448,-0.18209223339585312,-0.1519688515227073,-0.14106559998214274,-0.1107375625698672,-0.09450466329920298,-0.11183072006858044,-0.12911533626630514,-0.14702140203558986,-0.182721219354147,-0.2046339117747327,-0.2213961190491513,-0.20583330547540113,-0.16654309539404,-0.16474865494500304,-0.16149387010408167,-0.1617916803655186,-0.16410422618495005,-0.15769138117087642,-0.15194636566363046,-0.14907892137564796,-0.15870315515605626,-0.1807177582437128,-0.2036913879547984,-0.2440236551511571,-0.2652740915272891,-0.2727058797164646,-0.26706488173697407,-0.2744121315355413,-0.28428452945412125,-0.28831768217758547,-0.28991335147651065,-0.28668972751047445,-0.28205579046880164,-0.2940110540080186,-0.30711121690982823
stat_57,0.18879639229990244,-0.049113364445615225,0.5543999211362428,0.8402068948136215,0.23340569312931403,0.15793725067815795,0.1868632023413534,0.18569646219035468,0.18445871309103426,0.18357544288554017,0.1823276313016864,0.17938242897206896,0.17766544785074134,0.17701863939482393,0.17748947949773491,0.17652095081140817,0.17484844233156652,0.17810520824819343,0.17587041371582154,0.17368028488785012,0.1722594291830895,0.17538414037397568,0.17730603744013576,0.1806651061089163,0.18376031525711067,0.17982160923028975,0.190356574466998,0.20282290305053807,0.20264963238603595,0.20631500551376572,0.21050715544375545,0.20448077635697642,0.2205350408544478,0.24022526161560723,0.2609258339950967,0.2209781791645065,0.24142960342911995,0.2613115491682168,0.2475276020118459,0.26022716712607336,0.336573055027048,0.4456314085378764,0.5076507472833199,0.48962001356876905,0.5085857677923391,0.5494360718648565,0.6919580800622238,0.7925081118335242,0.7629552674429604,0.6449796094894781,0.48715748448487567,0.3032380570262156,0.11085701780572665,0.05803503115012414,0.04662737347727732,0.051096475321942156,0.1230781870497957,0.18030918120217407,0.17658572241131687,0.11405406023127324,0.057435137292525223,0.07462428543825524,0.04196613317688287,-0.019825826520526987,-0.09792359195724454,-0.24165066257830256,-0.32638017008862363,-0.3714930306417058,-0.4060337066960118,-0.3537303130044894,-0.3391448814725783,-0.3261664142035796,-0.38496661133176163,-0.3597534890060866,-0.26945111354102,-0.1476364765315773,-0.03886102525481346,-0.039742839905246345,-0.053086487676946785,-0.0774264419079318,-0.03615395379693388,-0.02479706532012191,0.008232348339771886,0.03039857366475954,0.050284527707329205,0.11067428846353486,0.14201910595934217,0.20626051199822112,0.2698536985571285,0.26914617302098276,0.21689120881783588,0.20642117423610365,0.20660493918151648,0.19714878225560376,0.21890335739972006,0.16864618555545038,0.09906215284439342,0.08661085973853792,0.08011603797946941,0.04023973420347933,-0.000441287730941665,0.004542828214667274,0.013923301644556265,0.03379134600979583,0.031025496914976483,0.06221373674092417
stat_58,0.6647016734706022,0.31979285567402516,-0.015150230004889501,0.6671009939533837,-0.6425929970700833,-0.6098188287421066,0.6641223508311885,0.6651562185662074,0.6677338374423524,0.6704169502585459,0.6732920583168347,0.6829363917687234,0.6991753574082953,0.7244578428947535,0.7024653605007162,0.6790268141843246,0.6668745249554091,0.658979343770129,0.6586791616142047,0.6584616046014427,0.6642800337785851,0.663670740082967,0.6501717164735931,0.6551063837181605,0.6814993439092071,0.7053961672595481,0.6921913892329058,0.6637564679522294,0.6697803038337896,0.6535294190596369,0.6488761118394561,0.650257416441589,0.625753518930596,0.6190683254762352,0.6206767091355665,0.6623479682455412,0.6449040068005182,0.6869168405104958,0.7311108627900966,0.7953961311608916,0.7971017111749437,0.8093461579968697,0.8212699356602791,0.7943893992980916,0.8695189311256847,0.8164133435724354,0.8025677822305831,0.8480569025014341,0.8583581944138698,0.8580995121937255,0.8285022881205322,0.695736642881482,0.6335026097388784,0.5546352111972306,0.4478477579779175,0.3815481171089507,0.3053361997676544,0.2335960702451039,0.22652029641755744,0.15045518606985903,0.08322695990734838,0.06656874658232756,0.03081353600346044,0.09630134401260275,0.11039362826179422,-0.047160128594658214,-0.16073152783464728,-0.22563712791855134,-0.18582402941383636,-0.17195319359526023,-0.22533634958049048,-0.1799403502987131,-0.15175090083452009,-0.17804039288724305,-0.14833609346331061,-0.15870986446613278,-0.12713329343724136,-0.1027121240971671,-0.12096380553196362,-0.258329580538869,-0.3709399630267445,-0.4664732005192102,-0.3897581929805739,-0.27271089949066163,-0.24766674484254086,-0.25532358619518963,-0.2805963630465772,-0.3244597530927119,-0.34696625938195924,-0.33350285585165595,-0.32373503934283243,-0.3293660569676088,-0.29290745851253436,-0.31237918677813736,-0.34552116139861533,-0.34817193610388386,-0.3036288245946054,-0.2971148227282234,-0.3768099839331552,-0.46273701586601795,-0.5281507490122724,-0.5823030194251562,-0.6014226194471382,-0.6162133829031381,-0.5648573221518979,-0.4625878175800114
stat_59,-0.16608402238090408,-0.05150285351856169,-0.1998627137836752,-0.2797134594340066,0.02972648468371978,-0.10272099178105898,-0.1671561797569136,-0.16802788818535416,-0.16820664911095137,-0.16916894404129323,-0.17099809830273038,-0.1716769986976993,-0.17422936349368545,-0.1761127342116769,-0.17258119480671744,-0.17434728252666695,-0.17489868654729765,-0.1757903704311923,-0.17821588577159972,-0.17872978808673676,-0.17775101287133846,-0.1820150733118172,-0.1836651120327845,-0.17795950235152125,-0.17973749726612837,-0.18828647374697755,-0.18301325261145565,-0.17069418656009022,-0.1636365335794467,-0.16972849597459674,-0.20404312698643523,-0.22067471828089763,-0.19257749639093882,-0.1318863497330112,-0.058855088190531014,0.017141602428632236,0.05476172461062062,0.006748185151485643,-0.07395055887843435,-0.12507011628930065,-0.16675058318756372,-0.18562028268490985,-0.2153927868806685,-0.2122204687503661,-0.21347120109302756,-0.24753376087602452,-0.2523410836022089,-0.22163311591124718,-0.16210646709932086,-0.11987431162297629,-0.13195797641987497,-0.14474641928297347,-0.12311048504689834,-0.11894217449167015,-0.07586380861955677,-0.028481827743738444,-0.07144399249895099,-0.07166073890861897,-0.08176709640983147,-0.04159189074551563,0.004057056285164695,0.06175850308338681,0.05024747124626174,0.02204172015049401,0.015352814396804965,0.06681958285974011,0.11774627507107184,0.12906869651938604,0.1140206702737747,0.08093516571084744,0.11192573016363129,0.10583144491446143,0.15559453871618167,0.21856362046017278,0.2840802184310181,0.3698411764174448,0.4361129820779112,0.4718682937633138,0.45657805268933793,0.44967836534188405,0.47288659505089875,0.494332518515767,0.5025307167865775,0.4747321394031562,0.44758002186331763,0.42467639947266456,0.40658582773881535,0.3898446600021751,0.3690417600839706,0.33363941241965267,0.32201721124924837,0.3056429550470298,0.286965110019407,0.26512376444393454,0.25439017211791604,0.23825245518244395,0.2364396884831715,0.235959973813728,0.21937064708237586,0.19144568272520596,0.1805399013007778,0.1715480992851061,0.1551010011463022,0.14009006166435262,0.12396294197953729,0.11047634339722108
stat_6,0.19092409309880484,-0.023401303318542704,0.04852318484393334,0.20289955888191744,-0.19373797711741841,-0.05831653446280674,0.18975015898343864,0.19006520140050182,0.19093627805872773,0.19171380423171475,0.19243128953138308,0.1925692290551295,0.19173943390879464,0.19048450262871844,0.19160895651767662,0.19182626381704482,0.19145225152823353,0.19399229619430394,0.19784935718986468,0.20473544989007494,0.21150902449555073,0.22255148440144612,0.23188709851903203,0.24793333671553008,0.27370977074226155,0.2996004455836263,0.3181863216445992,0.35310229205475085,0.3747514505621468,0.38082446975913486,0.38982372289011397,0.40600317410612563,0.43338791227447815,0.48414419636687195,0.5267854851541042,0.565848405845656,0.5585993917422019,0.47880515638120835,0.4185274492504515,0.4079007299507011,0.42614580586023215,0.3800124912778296,0.3254025760916612,0.28878370474994874,0.24982370083521255,0.19588695086910765,0.14791916594628035,0.09545550713366495,0.06310303469024685,0.08153980000820704,0.055201367949468276,0.016971974402653918,-0.05078861704348631,-0.10710849931766653,-0.1262650902344713,-0.07033462496699806,0.006760523606945899,0.002188912955714586,-0.05430814811708793,-0.06504850172691319,-0.07729939164624233,-0.11842847682126048,-0.12960413601405943,-0.1088680608757286,-0.06584502937881763,-0.0567354552027604,-0.0472863902418474,-0.04709764882087389,-0.017627038064842913,-0.006921219844074395,-0.00849066770685648,-0.05393684648281477,-0.09881118189589559,-0.12193447722851421,-0.13739209995012702,-0.16892041006159858,-0.18844691774402358,-0.21130644247503008,-0.2152000908814598,-0.21370012879209313,-0.20798161502977494,-0.19620598539549916,-0.1815814372079198,-0.17201068350573306,-0.17103292318421862,-0.16409601859398518,-0.16513811544955168,-0.16337177339801276,-0.15220760153963614,-0.14736263449080905,-0.14186119230828517,-0.13797256517676101,-0.14074888549369766,-0.1464529866663616,-0.14828806290435687,-0.14695160237037286,-0.15075248821936454,-0.14830917118469836,-0.14591532731125254,-0.14239664914521658,-0.14041193004892125,-0.1428876834277444,-0.14014499130283392,-0.13718982760140727,-0.1382011284243839,-0.13957817236478964
stat_60,0.6345494241073124,0.39454197657592943,0.511369515206112,1.228617233190732,-0.04936793255735521,-0.16033294862649577,0.6344866713380529,0.6335310404673834,0.6325342605168652,0.6321121119856208,0.6309426630362341,0.6305994003388887,0.6288395088693867,0.6264774420323131,0.6301958330861034,0.6333808344435807,0.6334148039799686,0.6299895139897703,0.6283042912718143,0.6179670884538554,0.6196556284596897,0.6255153640384549,0.627566389968192,0.6237811315716294,0.6146093190393611,0.6465349277696181,0.7026701303122986,0.7315410245600308,0.7400635706016665,0.7028897851076547,0.6691540628737827,0.673211223085146,0.6867595267044897,0.6889436388935136,0.6835236210190023,0.6688712207751399,0.6457893177242446,0.6600643244860559,0.7838003786431328,0.8700555005808239,0.9603687149615915,0.9978716952366092,0.9825937046152491,0.9652390186172658,0.9212831663802152,0.8594915461257222,0.7604572439851099,0.6920171190963359,0.6361091592258247,0.545417490950387,0.47763382444283214,0.46886476663805404,0.3926339697385951,0.3022937258236825,0.26794041182706946,0.2596187835628928,0.25791667674405633,0.21597617592959947,0.2122166941772342,0.19967618099669554,0.13382751634253875,0.07632499500887027,0.076681920821192,0.1054029036848847,0.135146429830378,0.11811733333005829,0.0836428644314671,0.045138401080364224,0.02399367029937252,-0.001098596891731019,-0.0189547295361889,-0.05852101110051547,-0.07619730259984785,-0.07144393429005756,-0.06896360797886958,-0.12887475827010175,-0.15810248287491083,-0.19560983273043525,-0.196588712429685,-0.21352735201849157,-0.24084040518538752,-0.25130817413167095,-0.2257540878378559,-0.18382380629571177,-0.1812615682358601,-0.17195788179155055,-0.16660792404456345,-0.16135915783632496,-0.13972985108394703,-0.13118227493146142,-0.11540124801727193,-0.10454554051919172,-0.08133201170995683,-0.06941326033927933,-0.06769602852594574,-0.07155320573355368,-0.07340381368679122,-0.07248318300240843,-0.06200033363430146,-0.06640701416119331,-0.06466688487147178,-0.07578435897014585,-0.07934125726798297,-0.08415385971599133,-0.09893729365780282,-0.11583205609394479
stat_61,0.15945066172190092,0.07348453233076266,-0.052162067579042036,0.09054232179135716,-0.1686046239406369,-0.2514638941377677,0.15931733014640168,0.1587856550568567,0.15856761716269138,0.15850216872048514,0.15718221773393393,0.15654115650123698,0.15548358941258042,0.15362001249816207,0.15409978989836243,0.15959834303181183,0.1615178231869871,0.15770582330872368,0.15516451160833794,0.15053668456569125,0.14692890361933683,0.14396980517141808,0.14875370449275063,0.17806766152462694,0.20362491258237467,0.2199517845826186,0.23177120890822683,0.2363039326793332,0.2776272094553618,0.34508800021289343,0.39457781918638735,0.41235131823377247,0.4092489194629812,0.3403470650012395,0.23020692031984455,0.18966772156575806,0.16026535114600876,0.15468479288891823,0.15856620011731126,0.15724032556060305,0.09155226880668188,0.07324267265454514,0.0534827853474271,0.03323731569297872,0.009323034077990311,0.018161378033796163,0.017820840136945813,0.026141353546341263,0.08002773952061074,0.028527992195661517,0.019211834372393665,0.06975002318947514,0.12109345018665177,0.15230885189264154,0.1799714789529015,0.13206529690734287,0.13295606472389834,0.09385934822399708,0.091087707748087,0.1143988162250169,0.1554623634804569,0.15856485866048,0.21627380178834915,0.24412221594334563,0.2646088601549159,0.2891706507225695,0.36885617343779675,0.41546125314072624,0.42946296552520996,0.41022405877071755,0.3769014603366798,0.3093381780922505,0.24375615091679717,0.19557130856973273,0.13264298551118023,0.06967944091147169,0.01389120630200285,0.005383410893343868,-0.016929828918549984,-0.016870802075754254,-0.03146001370603521,-0.02118250608685161,-0.015294244572018209,0.0030470184575011362,0.004362684510425521,0.013387791614237591,0.008617717936238724,-0.01626672688744542,-0.028096163785017066,-0.044134088984513625,-0.04015430909056587,-0.022390512701475164,-0.01163503173480102,-0.0152351286243214,-0.04060583318386485,-0.056590177685786586,-0.048505957085544484,-0.03751787795894091,-0.02217311082463332,-0.042333434460709994,-0.06226537510439417,-0.07769117442646435,-0.08483490637018203,-0.0832077916197139,-0.09362051678918906,-0.10923145914422479
stat_62,-0.1280391195308865,-0.03166470702136099,-0.4340463696228291,-0.49278118574990687,-0.2646092035732187,-0.3607687376190663,-0.1287385739809338,-0.1282335740217144,-0.1283209354624107,-0.12766286681776748,-0.12687644221810823,-0.12652069100361504,-0.12321442222428444,-0.12428113034228579,-0.1270196101439548,-0.12610390140289696,-0.12369339797098093,-0.11859116125092813,-0.11691849450750057,-0.11585245179592887,-0.11570869921752623,-0.11447102330915351,-0.09999920534096222,-0.07831864474583324,-0.06704728189980406,-0.047201939508701246,-0.011659637704093414,-0.0027051915934561705,0.00786995599586238,-0.0006503860986175711,-0.013892730886613436,0.00972211012873737,0.043173000892352806,0.06279791800008687,0.06259584508295715,0.08538683418457955,0.10537051613821172,0.11830740545143653,0.09214831830247765,0.10439303571038665,0.11839438420794317,0.0654328291412047,0.006313183076965758,-0.03850157726180736,-0.0709246919847705,-0.07217432380443675,-0.09476993342511383,-0.10437367741008714,-0.1339848757165263,-0.11440844865272683,-0.08429124901340102,-0.11901381021797595,-0.16396666023589349,-0.18963824252154252,-0.27506916870750875,-0.3043560608803874,-0.31908812345560633,-0.2760558210949394,-0.2362994350087305,-0.2288243803086029,-0.14472783124656483,-0.08827461124367554,0.027659548622996792,0.12260092733458813,0.0961462967571821,-0.0009962378892061448,-0.04999060284323179,-0.10747263952062301,-0.149037098086363,-0.22739665393338115,-0.28966954476910345,-0.2905448707865736,-0.2650437747092707,-0.20806365358738432,-0.1763459080915535,-0.15875566213644052,-0.09425698413453075,-0.07247204141137929,-0.10171197218456812,-0.0959188671481676,-0.0979746592205184,-0.0723586220659482,-0.047838544459896715,-0.04006971931404068,-0.03362104392107165,-0.045886583441235834,-0.019588342139133453,-0.014008615956022352,0.0005402168233237305,0.008690077292474384,0.0027477713322458354,-0.0035398338781433324,-0.0057025696483636885,-0.019299729002112933,-0.029269055595276452,-0.020319053004247564,-0.01851730603267609,-0.036050744556657265,-0.046530103187366854,-0.03128160295789053,-0.015940050805299262,-0.009073278507794531,-0.006984514017168509,-0.011893086049862967,-0.020634960460840995,-0.019297999228602022
