,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_175,0.5253641237573113,0.517505868659093,0.45889486938256824,0.35669200042375415,0.3424449718472726,0.4061737460807732,0.4004581519478826,0.3275088368027181,0.20067042386666956,0.07615926906347253,0.03893340252922921,0.026881010637997558,-0.034977106382043106,-0.07631497528565385,-0.07040869040010969,-0.029614962391311887,0.08791217804416944,0.27208528266613696,0.36444036813507774,0.2709699702256738,0.18049385777143595,0.10833318960212267,0.02563187557643866,0.12891739182183581,0.2725472600621552,0.32263833274461623,0.31754451067614764,0.24028686357341666,0.23304474647088094,0.2941575406334638,0.47499978402807097,0.5101700668556396,0.38375682076967743,0.30938179908646685,0.32637025654098123,0.28473641048558057,0.18496381733413517,0.08501902020421837,-0.03933813728843031,0.1026420229580075,0.274388822522213,0.49186644609731156,0.5602563701054373,0.30507033706347747,0.1301096953905938,0.1957176634539526,0.21778511502603903,0.24012440956699588,0.31555181986472564,0.3838687782985258,0.4780731689558269,0.4740131279400577,0.3714594638543519,0.3835192812484558,0.34846251505555614,0.21691934480836497,0.135217646242867,0.14412365870907645,0.08764172274074926,0.1278634497815284,0.04029627087190922,0.011227394364928076,-0.04361645537761461,-0.1229721959351906,-0.11923518566109667,-0.04082987246629472,-0.05043264775155473,-0.1493977437071389,-0.18204636702634522,-0.12102485724681106,0.011102594350063036,-1.8704091102887715e-05,-0.038027132407361205,-0.045323316057669566,-0.07551638742374847,-0.18335664599222987,-0.24658795419875193,-0.20710381930884647,-0.2137709501541345,-0.1981431504574598,-0.18196641486145715,-0.18431299201131546,-0.1402352611563768,-0.10877196076429686,-0.0945363530268886,-0.12656388149599812,-0.11608906683765266,-0.12808027057405486,-0.10540111891413843,-0.08394048292268484,-0.10760290842076149,-0.09316463250454846,-0.02866042949751941,0.06183191648341744,0.16751795577975945,0.2630447508161118,0.3212071659806048,0.3299617962992393,0.2961995093564079,0.28556095153007055
event_176,-0.3088292520548449,-0.24090518476783715,-0.19074296879367136,-0.16267432462923254,-0.2389077807172706,-0.34745285351525435,-0.3629828962336081,-0.31489728967918484,-0.26913579732493975,-0.18813952988099952,-0.19894804638512553,-0.3842084189239734,-0.5488109051862734,-0.5985397687873188,-0.46016018950797233,-0.45234597450422603,-0.46215720518830833,-0.34063563759710724,-0.15945529540823564,-0.08284244679593529,-0.11032145194209533,-0.15363258297408175,-0.10438505973540904,-0.09556944066338713,-0.2506326180055054,-0.2974273063171063,-0.2745886698582451,-0.3479322882671354,-0.3762631344731729,-0.33310903143380255,-0.3331181455348494,-0.19098766735959438,-0.25841183456168326,-0.38352905168175927,-0.37691803345289626,-0.4992269430787403,-0.4601496272030266,-0.32673279855313675,-0.4236944177930599,-0.4713688476972162,-0.37487391043627155,-0.3601342155114068,-0.2953997450896909,-0.330928567189731,-0.33598713529131263,-0.3418707364300624,-0.4740190529396562,-0.6242585933704733,-0.7183861943091346,-0.705869204030925,-0.6331223387538808,-0.5119759527257731,-0.4997288284656424,-0.5053692564141816,-0.36899519234232897,-0.29275153877940324,-0.22601830666683148,-0.17908179215812767,-0.11882572605663809,-0.03176573145578497,0.14612217317287168,0.18862415345011485,0.03272417841160821,-0.024461468392732784,0.01226534497333955,0.18933675311325301,0.23336473385597822,0.10360368186717973,0.09359055007587637,0.19956508056475225,0.2130573596116504,0.19351092290617908,0.13335714764871176,0.07306261086005075,0.0412354047239946,0.03677299677580378,0.07185127748340443,0.10732542789276643,0.16700959195946485,0.10489186958436426,0.07435865644672496,0.06300732020512846,0.036861188423654816,0.04610207086195931,0.07576618693692048,0.07227442848997433,0.0769574777701784,0.1860806000919348,0.22774937358960798,0.304328103481178,0.41618670903669275,0.4405082497599756,0.41848884867444885,0.36916945513138255,0.35319463168904397,0.382891890815443,0.3889579092076619,0.35915371829683035,0.3111881684257848,0.2495523419059632
event_177,-0.08293893449541458,0.0181362503239377,0.092576432793418,0.13692629467716003,0.18859009306941152,0.23054316432748886,0.341398279278222,0.4424641867389867,0.4696322778593662,0.41666992420657095,0.3423422578936343,0.2501432177535019,0.19145208600864885,0.14592305388992807,0.21655608218589442,0.20565440585722256,0.0887441777866691,0.03925972779494988,0.0624040492843029,0.05044574476496251,-0.010965299290050252,-0.13157803705146381,-0.1428707752864575,-0.12310158890925958,-0.18223831049293637,-0.205110937674237,-0.1713673941138359,-0.12906365707490577,-0.10748811829674228,-0.020349085532311868,-0.09193980411418406,-0.20953629399717633,-0.2707382065119217,-0.34702837883063514,-0.4515062897661157,-0.3519710371241574,-0.30126845309156963,-0.44200994098048296,-0.5600464277364408,-0.5239408562720885,-0.533917402310501,-0.6001501720118637,-0.4806127326355118,-0.4396715730126388,-0.5121629342825136,-0.511462183140087,-0.59869963932409,-0.5481319869510879,-0.5501828318754726,-0.7020794410475727,-0.7992342698308057,-0.7685654790903158,-0.6405184250579579,-0.6872718132734414,-0.7832394317526352,-0.7721655349606603,-0.6788364680966994,-0.8012656617512035,-0.9403125551428098,-0.9057260275464475,-0.8039184567692482,-0.7267004232472075,-0.7176999696377123,-0.6870480383308718,-0.6348365841151954,-0.7341734323452744,-0.8649304821870556,-0.9020975374455894,-0.8943146932897632,-0.8772004219141402,-0.8226462866038095,-0.8560039065419679,-0.962909871835412,-0.9764631116393654,-1.006098039052727,-1.0156071810371863,-1.049950725084265,-1.0838124650651897,-1.0845076807338125,-1.0764411423362652,-0.9851281765525595,-1.03993468370472,-1.0784390675792896,-1.110871412733567,-1.103821383908864,-1.077184535677447,-1.0920105793113597,-1.077557658437482,-1.0474325849275572,-0.9688260202879666,-0.8867359345442375,-0.8252486930280138,-0.6971564846269231,-0.5098000036220747,-0.36942437787950705,-0.2770593715586679,-0.23196976939457065,-0.2312434500111135,-0.317583698844622,-0.3451693366592558
event_178,0.8128914481364615,0.7570302770210096,0.7077202820058649,0.6452069510341657,0.38440485050412765,0.16136897289690352,0.1094060491143722,0.15583052050324464,0.2365088958243488,0.4303854525700827,0.6978838999602178,0.9531595573679664,0.9796261443374228,0.8317973203765556,0.6920060146918844,0.5341337456816672,0.3341118567240186,0.1485956043018799,0.09245037820519593,0.19754355557932232,0.3213710145377393,0.3478363011056426,0.22768813911045893,0.20789785668795221,0.2734297307805016,0.2858532015390953,0.21448206142020132,0.18702762338051696,0.12970035589402584,0.12069638192764283,0.2860163673506857,0.49676173537671525,0.5597019126714711,0.46591081174985094,0.41706274394994763,0.5243269593856292,0.5772639909814716,0.6097737112277997,0.6342056016423776,0.5558898073373272,0.48308881483234,0.4814481982772459,0.4096836218731004,0.43595403251218456,0.5212307909969103,0.5967117033044691,0.6373207367620386,0.6258962206397297,0.6263360813256856,0.603028915292167,0.5656807041555628,0.4922572422628727,0.5156911268996011,0.5564668912279258,0.5502516140246676,0.4718179790616021,0.4330114425433152,0.5275593167758832,0.5904164046617225,0.5232115935384947,0.4438986675908222,0.44471010938265754,0.4567632442029464,0.39058238024690106,0.30736107705730165,0.23620059563944557,0.16106454272737766,0.17154701731391278,0.24873068862750183,0.1898203841973672,0.11330218750543437,0.0761644584381838,0.13084692877805235,0.1802431904692802,0.16337618617091684,0.036895024750541155,-0.005959743724423806,0.15164486868352955,0.298617133601243,0.3029314359676225,0.32155738626426605,0.3159752681003242,0.28764784164300994,0.2470054185930129,0.2257426696464418,0.32761474522514467,0.4328687123445553,0.44778866221708413,0.5297054393285865,0.6233487805740432,0.613489404793399,0.5220920344636998,0.5078775088338191,0.5675324007638453,0.6202966347234119,0.6733760022909947,0.6860040919061656,0.6490912601363927,0.6398535818546183,0.5396724526730434
event_179,0.021851241808482236,0.09158475784545297,0.1239332096646154,0.15453002053425624,0.20465133723498552,0.2628014999042016,0.28671766098546975,0.317728461094155,0.3403622906640073,0.3997636866045775,0.27448988500001303,0.023336089525836774,-0.19443480343339378,-0.29678008883715773,-0.21097470871818708,-0.026797151229234675,0.1251882463697889,0.12278024274516486,0.026113903904816452,-0.19085617678683556,-0.3071463728376675,-0.2066196815593962,-0.09097447713009134,-0.15024112506715165,-0.09305464667866489,0.15306094813256738,0.11272744810427782,0.05582046166439523,0.10686958425612929,0.03586544492677507,-0.11231959862647853,-0.2694473766284891,-0.3864810639398422,-0.3809763780197865,-0.34339574636389797,-0.3384206226492861,-0.34790756947227164,-0.35911555832236924,-0.4193804521987147,-0.5600718799696781,-0.6717542420815792,-0.7575835104115622,-0.7838813593810322,-0.6886606647078933,-0.6905741298329374,-0.7021681378448615,-0.7596576018709676,-0.8076353763760212,-0.6835160359509467,-0.6767691023106936,-0.6983617628779937,-0.6614207351428835,-0.6621873254136413,-0.6336108797432557,-0.5659286144094349,-0.47943889465416384,-0.4358250099984546,-0.43047549248225786,-0.46847531838525247,-0.4775228707332795,-0.4913911758622835,-0.5496873405029048,-0.5190700114786089,-0.5088714597895465,-0.3964982074766104,-0.2862771613571978,-0.24906933484218133,-0.2211885672278322,-0.20283355608901474,-0.1694089228842004,-0.1253366185083807,-0.09752221430986185,-0.10133825216745275,-0.07488097227946842,-0.08571415669020493,-0.1070673095708243,-0.12860834002491012,-0.07505127544095577,0.0501282388139691,0.11228599808087522,0.06718217150927742,0.00962273345962836,-0.07318207391469471,-0.16845123178620208,-0.1839459172960387,-0.17161195754710268,-0.1938904698426801,-0.21945245508554656,-0.27240314988335373,-0.3439433422414747,-0.3356604329500366,-0.2819405514728892,-0.21648363033230206,-0.176064934356498,-0.07427403830485345,0.02879321729742159,0.029915646292419197,-0.020572470968666944,-0.031754046922724245,-0.08770896554902749
event_18,-0.5021671682060885,-0.5328567233752273,-0.500793243280739,-0.44802123556139495,-0.37875558496929745,-0.3328879424589076,-0.34193605893748774,-0.3416433430733551,-0.33063943848520905,-0.3459858440031744,-0.39212847897889047,-0.45975877981443186,-0.5779322251109088,-0.6534750394374481,-0.634727479845517,-0.6787194134324875,-0.7711460286217405,-0.7203265824959562,-0.5607586849948988,-0.43945358931335743,-0.38789834314046195,-0.481835595149004,-0.5604133025344213,-0.5220871530941078,-0.5486688161889242,-0.6016668022587243,-0.6559964273144775,-0.7252149805383707,-0.8037050843277739,-0.819613647680362,-0.8137562810902716,-0.7891121515629705,-0.6194330638125991,-0.6492396471108516,-0.7089813256804013,-0.6355205779226378,-0.5990758156734985,-0.6610321547106757,-0.6125271682223424,-0.5216399963872816,-0.48097405830513235,-0.48611467080495024,-0.4264797227543517,-0.37413802391758244,-0.37224823370577587,-0.36674214604232025,-0.39429933632519854,-0.4195315995725794,-0.4266635764722051,-0.4527733176667604,-0.5099500812489718,-0.44958802955464644,-0.316972140382064,-0.2821787840575208,-0.2716761731994463,-0.32989444123603767,-0.35301445994216685,-0.3094573299516023,-0.2470137303067391,-0.2238226321076076,-0.21551290340460033,-0.22944568880764046,-0.2424247573010942,-0.2866737255532363,-0.317595401578119,-0.3490093115606521,-0.32861355953565247,-0.2993431157544334,-0.35669086306156333,-0.43449352245539474,-0.41870884088823906,-0.3500050204239974,-0.3248691757863484,-0.35852358614054686,-0.38994034696550706,-0.417454521122761,-0.447067780721986,-0.43192558585409735,-0.4708081178958857,-0.5351530993793341,-0.5298717159148175,-0.5092923338779644,-0.5264995954139773,-0.5629598925193583,-0.6599320579997608,-0.7906839007476851,-0.8494953766842651,-0.8349772240564896,-0.7819557058780316,-0.7563829379150638,-0.7209920060680287,-0.7649431937164929,-0.7838478484794741,-0.738920479985672,-0.6899301141848803,-0.6910234684866426,-0.6987694154322871,-0.6743595341034344,-0.6304401815117521,-0.5787976126623842
event_180,0.021816150729966493,-0.01830154465385216,-0.11096925537794693,-0.21806187125933238,-0.06925547887753773,0.043696488518657955,0.10225759800223021,0.14461472733104408,0.09869751154308865,-0.005761931830429995,-0.02605026095906816,0.011323386166713759,0.04146691900137403,0.06163293387704911,-0.016254304712633356,-0.04669345576510229,0.012710457256938871,0.022227342242220744,0.06686441297909977,0.30514700728617583,0.3722218338238435,0.29308701079102695,0.33500884298414796,0.2935072584157385,0.2536606446955094,0.20496524783821293,0.2740441765916232,0.44076963405042247,0.4950109019423491,0.4784864701517747,0.4949264007387801,0.4167553624889065,0.3829868907459992,0.3155336584498395,0.11917922766977072,0.18439846653552414,0.29020132954394107,0.18925034406114227,0.1592765248845724,0.13685586793810753,0.06477670486347213,0.19902724861435991,0.25037450178658205,0.16764387945857664,0.05392538036035756,-0.1666742783315565,-0.21818313419066743,-0.24372709766859318,-0.3126289158480339,-0.4083949633452609,-0.5352273640672321,-0.4983411112174823,-0.4359953497239468,-0.3975325037766988,-0.4827334738721221,-0.5100376806265173,-0.4584963494764145,-0.4389427170332885,-0.4494438185115268,-0.49474559853566946,-0.4758577876630614,-0.43658561489247494,-0.42358608701827694,-0.372171260177278,-0.43614437566381925,-0.5269453807173511,-0.5320287646276672,-0.3793056212390991,-0.18660538597383458,-0.08041367530934825,-0.19861444367993494,-0.3750698112482971,-0.3934534968347156,-0.3331456328567098,-0.32120954387073375,-0.3188918661172046,-0.2896775338260146,-0.31465374188689127,-0.326181058891091,-0.3547997024534473,-0.37472502216305775,-0.4077104398484683,-0.4675508275382623,-0.47896949649068166,-0.40596764561313886,-0.3923362397892149,-0.44224348265218066,-0.4928873242262701,-0.5696187412190143,-0.5880171895512191,-0.5612819638426828,-0.5130187381625441,-0.44223741861719074,-0.34824507961839807,-0.27606799930681036,-0.2564718782252298,-0.24747039523454537,-0.22236340891849324,-0.18438888605937723,-0.15259864773682935
event_181,-0.22772355418713058,-0.3566799107762578,-0.2927240234478371,-0.27385666340528486,-0.2760107546823463,-0.27140532914616916,-0.1971398779427462,-0.10800531565888408,-0.007276162038959166,0.08940221344287236,0.051382491279201484,-0.005202753400948136,-0.10321569677562283,-0.21141133959240727,-0.20252082093788887,-0.06760757903215973,0.030422458600324706,0.12000734331406729,0.24105546291335667,0.3389957898075601,0.2788840452329832,0.18888047146520578,0.2619138876344432,0.3607600116687666,0.3626899188213258,0.33423917356797767,0.19421327135993716,0.08155934682231214,0.07505306634634185,0.1907770875956447,0.3468432664904219,0.5059635817659158,0.5244187384257821,0.34848178864830875,0.280481066219742,0.3172953090578177,0.4096794693312236,0.5745801453717676,0.6141919619548204,0.38960837683516286,0.3595376235257487,0.4827044693589701,0.538122063513618,0.42451370991805404,0.3465861766734242,0.4695346640339505,0.6766866705639526,0.5768253964178873,0.5133454490872955,0.5452597464438773,0.5445571223577264,0.4294713514473361,0.41038710520392996,0.2957940236057141,0.2710475862707488,0.28759034200863415,0.14226484218676902,-0.04742018410489836,-0.0066912987803016185,0.1176521233299537,0.2193414571065503,0.32628375868057585,0.4137152464552501,0.3839550570530093,0.3525296019912087,0.255708019362534,0.1826782639272056,0.24358150608303805,0.32168730912762783,0.40968140089662075,0.5484430609034268,0.5478033448681275,0.39836044735351656,0.2786352706427303,0.2765107763469551,0.257228975306959,0.29706288498809585,0.3556160069400458,0.2555913982634733,0.10674356456441622,0.1698057013834838,0.18814227960667548,0.19139562773427404,0.17153058750606925,0.16557935468221374,0.1505425429115316,0.13095432448077607,0.08857953021131314,0.050973611159922605,0.053653191142311055,0.10623513829420411,0.14962717404305417,0.1346855547576265,0.1322225501250453,0.1690141662862955,0.20396575255448518,0.22934778308029685,0.25125029653032843,0.30953318246443007,0.36771956988272964
event_182,0.18311344493263276,0.07193847787953561,0.0007659055050276573,-0.03572522790711077,-0.03242985708200752,-0.06050381862327988,-0.07821576165168513,-0.0008577033709824053,0.15092803894489062,0.27250803005053503,0.165651713128739,-0.0010482340438019684,-0.1491390202863486,-0.2898817119464102,-0.31062544189345115,-0.21316195215726835,0.007397665579974962,0.20805076032882966,0.3386760416466906,0.4106461939920213,0.33483775258277015,0.19167861420234308,0.036169742848485315,-0.1308684936684829,-0.16970579652515064,-0.11053653703462789,-0.09937372304403799,-0.03702369065291609,0.21058183534234695,0.30946033377525983,0.26373134676551613,0.13500231347907493,0.10097712981809795,0.126360975789704,0.15643495688345813,0.19742367933338661,0.22230327182769122,0.29276654993733914,0.20201786544960912,0.1077847151595046,0.015748623790394673,-0.01596466732597068,0.22436463014583644,0.3384059573468308,0.2693787329092903,0.22113616691927826,0.1766626070271601,0.16166550629037785,0.05610708377135885,-0.06786910987174428,0.01660108307268384,-0.060646713366428844,-0.13572397979355838,-0.15454528415561872,-0.17176573814201898,-0.2439240045646524,-0.20552291541115486,-0.2424968205022425,-0.21956426083071745,-0.11832790523878642,-0.12151926889748187,-0.18894896842814354,-0.16683682624944715,-0.20679970981534612,-0.22091335149139557,-0.19551333106815136,-0.1932129028217161,-0.22182722628198112,-0.3339975556713931,-0.34371651586510715,-0.29689128059990666,-0.33958625877059817,-0.38559424378068974,-0.3379828620907611,-0.27977318651613636,-0.20914145968547498,-0.16299913733238172,-0.18121606806597176,-0.25110818885314523,-0.2945065528206413,-0.46727430556805566,-0.39991893872576406,-0.3832039606174894,-0.3667061262367112,-0.3461467734770789,-0.3523356722309895,-0.3987491556302837,-0.37588853721489474,-0.3375020425906786,-0.30033856290630934,-0.27036258762551857,-0.2325981018775729,-0.18623392168833358,-0.14295556478696372,-0.11486793856642728,-0.10339940334042615,-0.09838152609720624,-0.09203450529450727,-0.13201419761863753,-0.14939764189626822
event_183,0.13618714673694043,0.1988675803652184,0.27250140830984004,0.23928466844060295,0.0779570777610006,-0.008516354129159184,-0.03403931880253302,-0.13896861909124816,-0.2178113029992735,-0.1980298713890731,-0.26510898876598976,-0.4390314855147172,-0.5425471891255377,-0.5767655427299282,-0.5059658965887005,-0.3723993797621228,-0.3278227865369695,-0.2344018849798422,-0.11799592155592321,-0.09794944112379396,-0.19091960593082113,-0.1644721445450527,-0.04030321502702122,-0.06238605656171702,-0.16229002990879315,-0.10695327943561521,-0.07734865113482016,-0.14445040012845484,-0.13954786056273324,-0.19407618464429044,-0.12131025385232849,0.070030651925451,0.1551136688734514,0.37254892930947386,0.396312677261149,0.37642106582661616,0.46217701592308297,0.417523273220987,0.22341476576017394,0.0467853497367377,-0.042930077914245,-0.03527936794426129,0.07060467830686996,0.08584141917524464,-0.1518272772440625,-0.3778914805628668,-0.2462751101091636,-0.26429892353091833,-0.4557916091178419,-0.45854179513037924,-0.42733393002619585,-0.4671942141198862,-0.3125024074268004,-0.20868524435465535,-0.15175034311419708,-0.20421195634584305,-0.008732219285761435,0.303304067984989,0.4041717002093229,0.3492328604942749,0.3418998091236173,0.31718048715807623,0.48862157678574003,0.3535073250613499,-0.057104268386184306,-0.13521776150202924,-0.18797845078741252,-0.1508677330542947,-0.07551186521828676,-0.04926334949358467,-0.005750510320591893,0.06600401937919986,0.08440727518839317,0.02052846148853034,-0.07009072793787802,-0.007916836338258026,0.03586068458127649,0.0371322949014021,0.04817178093141706,0.07714668920113588,0.14102488148857684,0.10903007260268487,0.07785197646500579,0.024046919089292497,0.03952426495196954,0.031636005872846845,-0.04288075756411327,-0.080791852983867,-0.12869750739518182,-0.12461587357659577,-0.08826098372993249,-0.04076109724357303,-0.03800398774442708,-0.06818318667237584,-0.08102078708454605,-0.09652806664600021,-0.10861038911761622,-0.08731203509931924,-0.03477794047994279,-0.0027843541011571982
