,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_139,0.08762755818840988,0.04371793770140671,-0.011711738729267058,-0.05461131063005834,-0.008325455171576294,-0.038786727906191885,-0.2051996526190068,-0.21621376938574421,-0.36099689197683515,-0.5322310320775927,-0.5894966552916324,-0.8234751002360973,-0.8398072624714913,-0.6168499023854951,-0.3348235271802957,-0.24886098133786821,-0.1445519767940152,-0.27335651037990694,-0.5416562541454183,-0.6515041039161312,-0.8150760312847192,-0.8961452033416868,-0.8776372417315891,-0.6594973262926632,-0.5181958571425481,-0.5771753113526021,-0.7049799949298958,-0.6637659903846099,-0.5708120578941166,-0.38974397183896214,-0.25325276974038474,-0.06775196236730736,0.06796133874217383,0.0181785066346666,-0.07231008976862503,-0.10451315420169022,-0.2529856753788832,-0.10416493747723485,-0.004017096567882676,-0.07316590802873149,-0.05795328461338913,-0.16253638138285914,-0.2182971532925947,-0.19381419395837124,-0.1321673675893339,-0.005015696743047749,0.04042590544095904,0.05729554001278518,0.11202566772986121,0.20430006723720565,0.2133909230211244,0.32081471022103475,0.5070204384749478,0.6517918447256156,0.6743718203211111,0.6352518349280939,0.5058410644463076,0.2651889681353088,0.2745379173033035,0.3007637647961036,0.1129863907587441,-0.017975788710435234,0.03258956015433547,0.12984447892122353,0.12971016098771843,-0.014827627670121081,-0.22233476970558105,-0.20440140979049493,-0.13753047795313758,-0.12823869427485085,-0.22879764951974185,-0.19655906282667918,-0.13557362450338975,-0.2516442611342344,-0.3427917916252759,-0.2874032879937451,-0.19272361074974645,-0.09812905332986654,0.019418024548313453,0.2084528411877718,0.39539668826595165,0.5250598971216848,0.6886438879489863,0.8665879990121579,0.9916192095282739,1.071394010990859,1.227830684560102,1.3882355676428286,1.4987895488262353,1.5927617100279463,1.6364632463078126,1.7516688548289159,1.8705057629227722,1.8976458572447228,1.90128272043774,1.8605169699823212,1.7576508348136437,1.536964492383626,1.2259011151658132,1.0494521912808676
stat_14,0.09404896974864305,0.20312490796075885,0.2799818083228543,0.30310007287238266,0.29687710509333753,0.25501207822756,0.2725931035493255,0.2879229739116803,0.25483883366029575,0.18672033626796286,0.14370573717288743,0.19973779310680045,0.28935037338299663,0.3743954874986541,0.4058547725614548,0.35102803290433254,0.3499328781908318,0.5121890415904353,0.6311660935866081,0.686338867048999,0.6902783417115097,0.725657136037855,0.7778220352844631,0.8246880083117467,0.9839131281265823,1.077697929653017,1.0362794718173027,0.9483569013905142,0.8977766999104949,0.8075523820226158,0.7275084310731894,0.7163256313572656,0.7143165362005168,0.7719980487179969,0.776100327974331,0.7509553856267049,0.7567907207078753,0.7117855680273383,0.6703265428646734,0.665167801834614,0.7212592370956982,0.6360368413141779,0.4441902834199034,0.3658723814940193,0.3064531622832528,0.3639218203749833,0.3313725837720088,0.23577790173047078,0.35202093131488044,0.5158396164314972,0.4591749424703603,0.45611782155537745,0.5163567274851266,0.5264382253812594,0.5377072092295302,0.5050697333072375,0.524076461417729,0.5009608936436536,0.4080966660978138,0.35078047163295406,0.476579678921606,0.5298357318765567,0.4734460405194176,0.39371865427722647,0.38909171393972153,0.47684975064084656,0.4899795250374982,0.501779747358176,0.4791065114268819,0.3962861260796412,0.37507909106618537,0.3582822500342646,0.34431168519941063,0.34347416049406065,0.35941363233679,0.37840331165063323,0.4804941008045134,0.5531827863091753,0.6543258000867314,0.7999348980156367,0.8624162736323997,0.778993981668303,0.8666045423427553,0.9784358178252692,1.0163267137073768,1.0037344977183482,1.0371532329246653,1.0011441945045472,0.9429363688597128,0.9174768193786589,0.8156698102389978,0.6661566640519153,0.5499874774399822,0.502845326995451,0.47896702428454624,0.4530507466885208,0.40382778724725316,0.44243078043273043,0.5536121899512,0.6691431006110797
stat_140,-0.19450283463466647,-0.11516942236468115,0.01699319683579942,0.03618797109807394,0.007371933113155271,0.03075509274547149,0.10047928922081807,0.16087707547869043,0.20087424347464797,0.17141914469259176,0.07766903199414046,-0.04102235846640179,-0.011084178321202807,0.10485973011067441,0.033159184142264334,-0.19744221807392712,-0.3579853909163485,-0.4721505189696304,-0.48734799108671806,-0.5217821422986176,-0.6357516785996858,-0.7998693632924947,-0.8138236708397789,-0.7819800091112884,-0.6698132840509472,-0.44703023286121946,-0.36759346184069525,-0.2969731805916763,-0.13071332225797436,-0.04794656741632082,-0.0036223499312627327,0.026464109773559688,0.02992044558019248,0.12285752691371722,0.10191580192601488,0.007827497194702281,-0.02785165766031461,-0.1670715040823189,-0.027648728390545874,0.06708604923543347,0.061338875333496565,-0.05310723591900898,-0.02968129294771162,0.12952559817222653,0.1486107663309234,0.17262801944640024,0.2551132031849262,0.2994593897883629,0.4247531164705994,0.4365609084110204,0.4201399308932357,0.32728480357311446,0.27121498040780195,0.37375595759149605,0.5316725167411475,0.5300388934958097,0.31462712794183073,0.14359703736366436,0.18654905032483732,0.2534992935487434,0.27196626479268315,0.07551008607257167,-0.07427836403964878,-0.02170881058628815,0.034372563004238035,-0.0058415234386249215,0.05525328489486512,0.13612136318590717,0.14394903217197869,0.10056005047349485,0.07511848587924426,0.02580393747812879,-0.03223257062219037,-0.09043332374198026,-0.11310610284353419,-0.13029678882552184,-0.12751996113851066,-0.17884898643522631,-0.11672601978022629,-0.07417997995484463,-0.026006152829686338,0.033674719626305916,0.05510456374927554,0.12467408355830291,0.2558866388274852,0.2792883042512582,0.19480637711903925,0.0705231508037837,-0.06486363988694617,-0.066279424386572,0.12573840038416667,0.3630739471592581,0.5167173063621627,0.6337922967574461,0.7552782499234608,0.8505596799178448,0.9035675877197654,1.0289476698369322,1.189775936969805,1.1570184629033624
stat_141,-0.4569212929383098,-0.37669892844432606,-0.27681712171826434,-0.16425274890906633,-0.08756373543630991,-0.1515185173118293,-0.25007598792316227,-0.2674175909237468,-0.18550573587629726,-0.16447442278222968,-0.11354150382467157,-0.046281470003389794,-0.0481308693764703,-0.05098872559035515,0.016372272884373745,0.0700086027161982,0.09412867762612016,0.17698881735562141,0.2645504156692521,0.34555903782441316,0.29674754079438703,0.24583625661297182,0.359685683283169,0.4662119551307859,0.48784983144617605,0.5433524511878379,0.691848896505077,0.7490759960004244,0.6734078855208399,0.5381015097893055,0.5037134750579626,0.4772784216717072,0.36892460251697723,0.2290546759561439,0.22569913158459126,0.21976048508457563,0.2058122230487826,0.289692148537807,0.26109122987440586,0.19404352549545864,0.19278985949758565,0.27904893141987047,0.32914957631372316,0.30106011682305867,0.34361152134005274,0.38388151907647117,0.2858049121276966,0.2448254009863207,0.256335848483374,0.19475763665447837,0.17285509382304529,0.135854670253445,0.25901112956471595,0.28742531434768775,0.28748959896286896,0.34730559414140344,0.33756760845789885,0.22160671141127447,0.20775728645264205,0.1955141257579302,0.1728733318687782,0.1561067144326382,0.17930626252278373,0.12613107226771264,0.09976624710848948,0.18320068355817556,0.2909712777431682,0.3047717576977102,0.1900393340789914,0.09571477908280365,0.15987031897061857,0.2642313754378769,0.4729894097581118,0.6046842879576327,0.3589391348031571,-0.12918496821607914,-0.471213325684892,-0.5829743561483983,-0.6308450774045078,-0.8100955286663244,-1.022229191682341,-1.08678694702385,-1.2709706403162073,-1.4368944866839453,-1.4304471837578547,-1.3610037687387218,-1.3907411310319353,-1.5824754532427954,-1.8585633486738806,-2.0671793064459854,-2.2460948951556303,-1.9594241088752735,-1.894516262397673,-1.8245975188772032,-1.7728632630028696,-1.8722577193378889,-1.987696611286225,-1.8940645637402183,-1.6671656083612258,-1.5750636747687206
stat_142,0.12777271586657454,0.00515072225507034,-0.159707856545964,-0.31291268987155885,-0.5076208752600551,-0.49653544270290806,-0.43018708355944724,-0.332679785146931,-0.14631604024695233,0.0976422240227598,0.3095938026267138,0.3096168172589663,0.20204802793470847,0.1452647327113787,0.03745089288011434,-0.1580752564193953,-0.2056425644447832,-0.21823095254156344,-0.0719400971499932,0.09578461528730628,0.21452647442984657,0.32794310570732943,0.39851341476747937,0.43624314957867005,0.29283815991239476,0.05469433316301904,0.1196830830934423,0.3662242944074468,0.5776907394629993,0.4434962931387652,0.1457973395504604,0.15100659738666566,0.196869293761647,0.19884485612246242,0.18802017591463288,0.06690181923700213,0.09732272174146459,0.1194922951691357,0.1892879761320566,0.28517477166240796,0.24664489417482524,0.24358598605909934,0.20443992100741906,0.1371936846437432,0.11400159682670778,0.07470976560812093,0.06587846598948562,0.03229079552387637,0.06028475714302353,0.1604687294769893,0.15910803910059323,0.16763257367063725,0.14943221851631114,0.3801217207679318,0.4157235521065875,0.2692592630527979,0.23498831637763506,0.15806166220469064,-0.026368147295755106,-0.17421386358523328,-0.19129538555165387,-0.13876276807889565,0.1070253798074214,0.0068638559562427546,-0.20982911224103634,0.07322432062164108,0.37463239278455435,0.48267319386081464,0.3146428027261202,0.0387337787642152,0.15760381663854517,0.27650765419859724,0.23072382246584908,0.35160273486083743,0.3712977176024846,0.3347644877388141,0.5378543588138162,0.6788002309895542,0.688844632282744,0.6558465314846699,0.6210137798717608,0.5394151181167087,0.4944479891701974,0.4504243929806848,0.4393202746388513,0.6433951243384606,0.81408831790915,0.819168085366166,0.8654999212670254,0.9966879750387104,1.0191591666933462,1.1632809247892992,1.331547122974981,1.4271052538223743,1.535193566819367,1.7560089467078772,1.826431662662846,1.6915998098367424,1.6705670079353894,1.7354277371399205
stat_143,-0.7739563332108543,-0.6515072148217887,-0.5117411792069161,-0.340966929357746,-0.20813364778676025,-0.09637592169038489,-0.10429243135024721,-0.2398306377819874,-0.3870011211479446,-0.40826411137733637,-0.35873619223492187,-0.2109380631193375,0.04121522571460297,0.11040237455572076,0.012655806626547078,0.0256706651674387,0.11688294041691434,0.173535576581707,0.2168961092222351,0.24120661374540345,0.22180658578189652,0.15470713300155814,0.257885450574036,0.3547598813646474,0.36068367775269355,0.4365343214260725,0.48737170617279646,0.4618290257154087,0.552499663683894,0.6555422455034988,0.5163604193872107,0.4781467288611817,0.5579878136492569,0.5447517742438317,0.438685019175061,0.28981606141565236,0.365895863969503,0.44369584306969095,0.4396256489790655,0.4241827387524122,0.39672624249762917,0.4159165970624887,0.47638052981601614,0.47514096553682644,0.34122746054750713,0.3723451017379994,0.29880626623572654,0.15518310674364738,0.084795264924737,-0.013479978079492274,0.03433713134566592,0.08939525570752448,0.020599370801594692,0.004115851390290048,-0.05087824301095301,-0.10243120348028285,-0.09970941599451354,-0.08652311252322248,-0.13081498678034004,-0.1692745077425134,-0.12402859932518562,-0.10587724292669236,-0.0649207947573448,-0.04793704446857735,-0.01739897284499729,0.017694445578353944,0.08102604499570648,0.15820156228072166,0.23839517324091639,0.3398621859098448,0.37980802506377254,0.43252487779025733,0.4219823912177382,0.3322774147106213,0.3004323334439689,0.3881770959419067,0.3861685710692853,0.2225209817951715,0.0662594553126114,-0.055963296846520974,-0.21657132966604684,-0.4851044096930076,-0.7017779829803552,-0.9361906780544536,-1.1849763055537041,-1.2911813541539485,-1.4137491500985253,-1.5637945532991249,-1.3931724758700352,-1.1987318506029132,-1.4931710487492327,-1.7297824554440662,-1.7530138862256375,-1.7568801867090913,-1.739284290673246,-1.7525660970643384,-1.7995144343374418,-1.8515702565595014,-1.9324173994556364,-2.0706956698279004
stat_144,0.0874829331525313,-0.07448032947390545,-0.2821820459922329,-0.41033747434238926,-0.5372472296715864,-0.5528328732525767,-0.45452110154875247,-0.28771524702901236,-0.246604272164757,-0.2585515030560556,-0.08901974924666069,0.08404703261931003,0.075954283988991,0.08312827874368874,0.1685481296004356,0.24068341677117377,0.2775714827415298,0.10524573405168246,-0.09242229127221901,-0.14591132837534834,-0.002857808117682781,0.14719989100176847,0.15291433811727334,0.1547543817110963,0.06114732942464119,0.15013076374878073,0.23641779167383212,0.24500880276422635,0.3078289488118743,0.38650916233715904,0.3201875787839827,0.07011302552089824,-0.140304906609382,-0.2759804953848791,-0.26464521376850675,-0.039103450756946864,0.16716121393708172,0.08385657994160686,-0.07607833725035594,-0.05205423686491306,-0.014231516802812877,0.0215174759498758,0.09408066953043359,0.09478484327935383,0.13503185134626458,0.09160152865875432,-0.005044359235289751,0.029869035395181282,0.10965724970469548,0.05389739054647218,-0.1246894784097108,-0.13502843940197312,-0.04389951069155377,0.06174857456015405,0.10865810538821273,0.025122977505769757,0.013698545471857393,0.15333787982704664,0.3615883682041321,0.653108694579618,0.7013700329237922,0.3652995013637405,-0.11061022900862502,-0.40906293500063906,-0.3217798980656068,-0.09496724286565211,0.009899579770825789,-0.040084884589155725,-0.3694881236968109,-0.5385422248240292,-0.44751219638945433,-0.3071484623432343,-0.08948949625216887,-0.09459332512572871,-0.24524533844601226,-0.29407860690695053,-0.18799599424190247,-0.0799032463913068,0.057625028602717045,0.08753101245467294,0.023470707636908488,0.04066984353478793,0.11413553382202717,0.1786775546847417,0.21108405819614975,0.2925537984129539,0.4572601382892482,0.6321134869313259,0.7985842810589149,0.9408880530314437,1.041019625587975,1.1594115800868205,1.2963493950168972,1.4883470365106015,1.6177275936514184,1.6532401263818748,1.6078408184497979,1.5444894313357727,1.679119635700405,1.7615135216593347
stat_145,-0.5338875425629005,-0.49227330638332306,-0.4044229722761854,-0.37444251739912376,-0.38937522516592465,-0.3841980620945412,-0.3578910366069486,-0.3590888608071945,-0.3934270835269316,-0.42199861958988694,-0.46227047919226727,-0.5535050299214453,-0.5911504097092115,-0.5635765438169562,-0.5454477570937665,-0.42182247166524955,-0.27522552526464183,-0.3193175434384307,-0.47601837398990293,-0.4289312766384468,-0.31523023233803654,-0.3419327635570514,-0.49747882310273783,-0.6190210019218033,-0.6327107604343033,-0.7649785410324835,-0.8476893699748508,-0.8224411554070673,-0.8137182468639607,-0.8120951806677861,-0.5932101420813676,-0.35335967190768647,-0.34391550582823877,-0.3794137386224667,-0.2808330304185258,-0.2945986977637071,-0.36670463393954456,-0.3908181244468375,-0.42388129451437295,-0.4400304410381633,-0.36625628979228375,-0.32712579517759477,-0.3993785947865957,-0.5283093924125317,-0.5618020647606067,-0.6273008090486579,-0.6882852991674044,-0.7652938228364551,-0.9047288679889229,-1.0129401538178158,-0.8847406291484723,-0.5820994791128757,-0.41074104641358694,-0.3150877976574484,-0.20992356435549184,0.02266253475321077,0.19124574256096052,0.2213735744956474,0.39225496735114995,0.7185710128731421,0.9259867707336044,0.9464877308489121,0.8590867913135792,0.6789543566812345,0.5722883255360101,0.5733121774451481,0.4079297382334971,0.19437501632937715,0.13408817466710543,0.1638044746210009,0.16075435974616678,0.017374876842999695,-0.18631036348258112,-0.17041036058881573,-0.11080503795503377,-0.15790246390014143,-0.05507131623722115,0.20289853259443902,0.2580494638256211,0.11602403248390593,-0.023519853497885733,-0.18331600995211278,-0.31879751129470574,-0.47238901136436184,-0.599912407871607,-0.7861387236274409,-0.9987112830064558,-1.1004619081667741,-0.9786569451708712,-0.7478211814454923,-0.973933863189754,-1.4288896921434746,-1.5076384840150492,-1.5146507359617691,-1.5903533806729613,-1.6931841391566667,-1.7890078046048994,-1.8999712226974805,-2.003633823063567,-2.197951428679828
stat_146,-0.9691803336365197,-0.8670641853599566,-0.8739701459511044,-0.9036979502394398,-1.0011310149605233,-0.9772629381516553,-0.8765201213894549,-0.808972224183838,-0.7511673485528598,-0.6928496507194571,-0.6769930087519814,-0.7743832768234752,-0.7381387629944185,-0.4828725788705316,-0.44751022319657346,-0.4763470703658636,-0.41248159886146724,-0.32819322529712713,-0.1447907388075935,-0.09905101007997257,-0.09113691586010232,0.022892552479598934,0.08526852500961696,-0.040335951103170564,-0.0008357289206424401,0.033257339540084425,-0.10636042225446292,-0.5087143021762551,-0.5547239285851145,-0.32258741715597705,-0.3037975053254191,-0.40684495626979267,-0.371976793021482,-0.34463469704799343,-0.21105577741487339,-0.18062392388079143,-0.22159087200876892,-0.2637139796826486,-0.30469006979377944,-0.11754072737604554,-0.010728152723080569,-0.10285312950757489,-0.055274483500382894,0.0028640732096356257,-0.05451202119668804,-0.06289926162073274,-0.15363215980987713,-0.2154311838480324,-0.2021495732329608,-0.29332244384496736,-0.21556475545892165,-0.1677493260425293,-0.23191663957434588,-0.3730294020256624,-0.5055094530477341,-0.5139478313980081,-0.4509755310322696,-0.3989599300717768,-0.2985158575522899,-0.2959566088793518,-0.11673223223894101,0.010199498114301294,0.13172271526394058,0.1857206781977918,0.1615898664267054,0.2627582800047602,0.3653679482877823,0.43102088450398535,0.5258459332671791,0.5381253456653282,0.6191144230575203,0.6930301862856334,0.7012999490501547,0.7188930570413342,0.7283543032087286,0.6957807592358379,0.5556599649253036,0.026769460196479057,-1.111286792058788,-2.6466335732397295,-3.528572407414605,-2.3038324084227244,-1.8544537671975123,-1.55929577196264,-1.3166247943344134,-1.1764114387956115,-1.0615136313491942,-0.8840640486768431,-0.7811705845059467,-0.6913241134670755,-0.4686616190152046,-0.27562171778026257,-0.09334945979660764,0.20796138749646612,0.5853285437888079,0.962287179357564,1.3924590028379153,2.1429315138746174,3.1834340112995427,3.878060049019654
stat_147,-0.19541720880439858,-0.11049455153837352,-0.056631714462953016,-0.043170442854319056,-0.0001979556035729446,0.07421526800106278,0.21322214635782508,0.33962414231928667,0.22177730474496005,0.14621252884266625,0.1537435073134405,0.004661856583365286,-0.1889990854590058,-0.1877606145294624,0.04479842973530213,0.33455302220142874,0.3591048856357824,0.27118865041570406,0.27644414005549495,0.23533283280148748,0.12616062020782892,0.007579801701817611,-0.03749463590117749,0.04578417444845457,0.06121197830376955,-0.0013501230482483584,0.023785790371266012,-0.1887144788923126,-0.39124592629063076,-0.3187452763295445,-0.2309690553628511,-0.14888476022930985,-0.07248999855933093,0.08143218798372728,0.14883183596640615,-0.012006738442538223,-0.13847476361875288,-0.014056416229120211,0.017098974885480647,-0.22417968507126537,-0.42195598606313994,-0.5498232623682204,-0.37346678668466327,-0.21373960538276432,-0.2149891186523225,-0.13894720030361687,-0.02528781881327961,-0.0012492892746643006,0.009762406297243615,-0.07569776302881631,-0.09173425988251867,-0.10000845115922871,-0.059009659839893196,-0.07210192067319998,-0.12290120099137272,-0.18125228041028785,-0.1416107637189153,-0.06231588461455383,-0.054626028394767864,-0.1558948209956915,-0.32955563683760497,-0.4989501523910953,-0.7185639220507516,-0.7752449628905745,-0.8531010743515416,-1.0302933424003613,-1.0175267161321961,-0.8609440884202599,-0.7348493690532275,-0.7545460934488285,-0.9259472608380159,-1.0948306474078366,-1.0559921858826258,-0.9870836198582077,-0.9385346169077232,-0.9685649582762595,-1.0465532976287426,-0.9918477896745986,-0.8503273144031809,-0.7110362548373713,-0.5398469276019345,-0.46350598714506697,-0.4053133644241784,-0.3234587151525739,-0.1290394607305091,-0.048504387180900096,-0.013737614768705306,0.04384079399379201,0.0735055794961552,0.12023315488708193,0.15797055931316487,0.2557451180050207,0.34056518359607674,0.37085000708367494,0.36435383084376743,0.3596805016783977,0.4197502114141987,0.5372883093676557,0.5815508976393627,0.49321657450672135
