,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_14,0.09381354434422152,0.20266008426079862,0.2799010223604664,0.3036438694982668,0.2974796471747209,0.25562269544559296,0.2735061812680886,0.2889657492959932,0.25534070090491057,0.18461716583606863,0.1316506047287807,0.1710894660358693,0.2426532454830811,0.3114405626023479,0.3246702302173761,0.24945102677369432,0.2299763415024022,0.3772254269993365,0.4832782720439593,0.5272909752926707,0.5181775121657978,0.538907153556384,0.5747784744159785,0.6075765748282643,0.7621821060792654,0.8578039015927276,0.8209312953383163,0.7471084641224908,0.7180564879825149,0.6577810563072305,0.6211250715996389,0.6457075061904777,0.6770366820911325,0.7606149422854107,0.784032849585772,0.771276461936517,0.779264551591663,0.7331442429674198,0.6909804091053875,0.6848865245711462,0.7395614205432226,0.6519824496538767,0.45898882049116296,0.38000566156368676,0.3195769309970901,0.3758339009545462,0.3418144872047585,0.24407133879037082,0.35829832005831436,0.5196228936268896,0.46063045532713254,0.4558221687921484,0.5141171593090583,0.5227571562792639,0.532954891347816,0.499307146103413,0.5171910069235494,0.4930848763463533,0.3989618667709136,0.3401003381662644,0.463920109637663,0.5143719288129603,0.4554596923555967,0.37268001576461857,0.3651663040928657,0.44969919380282236,0.4613742988372307,0.4763346216113112,0.4580997233452997,0.3783350350831736,0.3587176228239004,0.3420443484793088,0.32622417865477693,0.3209203656230479,0.3312663188179088,0.34445506531616843,0.44057824716052435,0.5065804247453868,0.5996734378247293,0.7390745036670778,0.7946701350235568,0.7025114801296125,0.7805861468598316,0.881475566195398,0.9079012308831365,0.8847152136704987,0.9079267724362693,0.8572532498633557,0.7858345628182912,0.748998558815891,0.6355517351919631,0.4737443227783903,0.3385782130588879,0.26085871777996167,0.1998589043780609,0.1338577145017286,0.039999694519174726,0.02242618092983235,0.0766556833601943,0.12255598022637776
stat_140,-0.1930149797127173,-0.11377508012270335,0.015459394459630378,0.03444413052175922,0.009029627201628329,0.03343749212248575,0.10226845496297979,0.16022639071029954,0.19985331153760147,0.18233272873451448,0.13678924337414194,0.11063597943054722,0.2523782160012677,0.48772650110766813,0.5190836386487317,0.37663027023600115,0.30042390981961364,0.27149858848287023,0.3302587582162447,0.3595407958573914,0.3063736220869777,0.20947454965469187,0.2667974186569869,0.3484667170589556,0.4691380269092106,0.6793075663445058,0.7560638038682455,0.8267308485993197,0.8947383661074975,0.7191486649749081,0.4883548843178328,0.28103147018186747,0.19679355646918997,0.24835918616327657,0.16823192270238727,0.07762806763388798,0.04571448446954172,-0.09610830749922145,0.040021483996600604,0.12914020364880008,0.11825973527707467,-0.0020158503821411065,0.015464923328938902,0.16860336219370176,0.18330575634493387,0.20363932359669634,0.2818128151292161,0.3224531666766137,0.44265736921066773,0.4488998300370434,0.4272118044075875,0.3302845459390156,0.27043012280737977,0.3695492501980065,0.5248182442682835,0.5206848120761318,0.3030911075055814,0.12975292434985336,0.16893102025391846,0.2320743097763741,0.24543028364138558,0.041970375206718785,-0.11549700676698807,-0.07124059410294449,-0.02519587617537332,-0.07432022951987884,-0.018370236108066016,0.0655908988170467,0.07923013589596137,0.03945023974803774,0.01480221488234654,-0.03678843785914389,-0.10251867353293538,-0.1741099439790889,-0.21345437190107172,-0.2473933151754405,-0.2602965238815271,-0.326656933370599,-0.2808068175005903,-0.2613730233254828,-0.24393411250691785,-0.21136062545714412,-0.21969691405614478,-0.18513164023752943,-0.09214233069987689,-0.10926466502336825,-0.23660400290865025,-0.3932140656064479,-0.5636885559836126,-0.6100109438471379,-0.47431585011662963,-0.3097444469861702,-0.22449342122754928,-0.17280243760582673,-0.12080988202645228,-0.10035455414704887,-0.12050921111596404,-0.09594098580835374,-0.05459930636385288,-0.0868347253005194
stat_141,-0.45755201644047344,-0.37728331843035345,-0.27713312694075326,-0.1642888635795865,-0.08765031973141013,-0.1515209469543604,-0.2500103112871104,-0.26724153925401545,-0.18543217094974773,-0.16631792358557607,-0.12429995795550036,-0.07482190390212125,-0.0987644202514021,-0.12470183064119443,-0.07887940681245159,-0.04690413335313899,-0.04223731177024311,0.023853166737504768,0.0959562164321691,0.16194942482282415,0.09524610257544315,0.027394106148249664,0.12773110593043382,0.22232045976695952,0.23910855455856955,0.29574935170518135,0.44619863424873735,0.5066624497250569,0.4358629335221464,0.3098104532012243,0.2895680441544901,0.2750118303036164,0.18410408645484216,0.06098178293735328,0.06952854573491452,0.07409559169255452,0.06891895907774973,0.16142086821284812,0.14104171769655327,0.0816446133533859,0.08950909891679674,0.1863997871380982,0.24744426945808176,0.22913774129488465,0.2791739488694389,0.32654454656762266,0.235930136295062,0.2020302631415228,0.22162974391143037,0.16895456589400434,0.15583581856030781,0.1261025906627955,0.2555713888696132,0.28936109518570147,0.2937828185696103,0.35753795355341755,0.3520476043964638,0.24137636123772774,0.23367409499903619,0.22811924436231348,0.21324374607830993,0.20757980578125446,0.244563883868057,0.20548702481006964,0.19366563504830514,0.2915319380128613,0.40891945854982487,0.4203167695056716,0.2989254640524776,0.2014756326316858,0.26732416064922426,0.37868088882493,0.6013991894091311,0.7567326582226379,0.5376967140482563,0.07654478185359523,-0.2370271441105546,-0.3196773950599152,-0.33736053462758997,-0.47976174823175405,-0.6429226498706209,-0.6515455756545097,-0.7746809703764433,-0.8753888832776335,-0.7993718294558106,-0.6571213840672152,-0.6087564081611584,-0.7152711465308933,-0.9015762806617443,-1.019364109739539,-1.1011505047720407,-0.7302782239062112,-0.5775727230668576,-0.4203607421875894,-0.27596785344034974,-0.26584075981999816,-0.2584309630507806,-0.027190336756386966,0.3567325408859946,0.4540128637924723
stat_142,0.12800363887672728,0.005614270845179364,-0.15953690088033326,-0.31307047969283697,-0.5075488424694451,-0.4964862976295447,-0.43006772593278536,-0.3323435969160977,-0.14609947680786087,0.09559181406777224,0.30128885273242956,0.2910993804975906,0.16775574990597347,0.09661515075961238,-0.030821655714788548,-0.25145611446194693,-0.31705507032619706,-0.3459395659263609,-0.20904184764451647,-0.0453207450543247,0.06866576090450895,0.17367095880410865,0.23004665346856829,0.25253571042868395,0.09540981911739771,-0.14775827204221106,-0.07417774249778955,0.1838848909210319,0.4097278376326776,0.30061273122806487,0.06270566355540565,0.15811388560166692,0.28663492257256024,0.31277119115437524,0.30672444351669936,0.1879026610427822,0.214861396331211,0.2294781154602083,0.29189649616676694,0.3806176114862798,0.3333881504294224,0.3191776526334835,0.26998427012606846,0.19472779555288794,0.16467809380181989,0.11853092307210328,0.10394236067831512,0.06475978892253292,0.08680013296807178,0.17930058943657579,0.1705961843264792,0.1723197133754526,0.1485484476798629,0.37429624337492207,0.40556910268078444,0.25610732898724997,0.21849829054591455,0.13714171234368644,-0.052980201286676416,-0.2062207593164982,-0.23009240994171007,-0.1888844832780516,0.04323663376498955,-0.07135919748045481,-0.30032618898536756,-0.031655295074020214,0.2582842531185478,0.3680146252395655,0.20648892832176444,-0.06652942923408195,0.050305591545514367,0.1614301133917944,0.10106443264735293,0.20054956346602068,0.1919449948490526,0.12956165013060736,0.30485379448395006,0.41412281339257095,0.3909931853853884,0.3185852481131186,0.23440345454022787,0.09534331078379682,-0.012396891809366999,-0.11734794011715302,-0.19416179506055045,-0.07384730653760298,0.014964777098276212,-0.05515889391333354,-0.08943801600589157,-0.04423783219056519,-0.11100668316611408,-0.07462236284177498,-0.01248494560098305,-0.01389738676016611,-0.011960965240733031,0.06506341239524338,0.007892370337233105,-0.26425810994903465,-0.4762005965053248,-0.40813524742899293
stat_143,-0.774089202988813,-0.6517266794833825,-0.5121042839814359,-0.3414172161110101,-0.20840606482796525,-0.0964630415599831,-0.1040615730901829,-0.2393241410109593,-0.3867566088189912,-0.41082180506793015,-0.3716737082228707,-0.2403868591601973,-0.004414262565239486,0.04892267292907954,-0.06741674640030437,-0.07243153747820918,0.0021857259856796806,0.042272483352996625,0.07103726152399854,0.08274168480009744,0.05071012487228424,-0.031887072140489664,0.055922617192013906,0.13974714884969458,0.13930649808305187,0.2155545575960428,0.26814094143834766,0.24684310737058437,0.3405286528402253,0.4456725570965406,0.30872465898112,0.27985558277229566,0.37309589331845855,0.3747507169842378,0.2818654832072482,0.14451699103043533,0.22869734468973235,0.31455393982836966,0.3184103083887831,0.31117767081974795,0.2926227178098892,0.3215438213223623,0.3932662172260952,0.40227941178941,0.27602832024882845,0.31407836567071146,0.24810016582236175,0.11182818926799767,0.04957815614923773,-0.04000583982228241,0.016597517848911045,0.07912800364290519,0.01672094349880361,0.005619409652427744,-0.04524506971307158,-0.0929202695304709,-0.08598230178901929,-0.06757804817019442,-0.10586669083422887,-0.13783762553105275,-0.08481546258948626,-0.055499876726318044,-0.0009438496938383344,0.030072859659569972,0.07532122048164605,0.12500898532122254,0.1974864538075029,0.27168754773579884,0.3451271819320472,0.4432720853939739,0.484200607029334,0.542782167605843,0.545996984136316,0.4795756986358008,0.47449332710852243,0.5892602374097449,0.6133308190469065,0.47584447885826237,0.3463358844552965,0.2598386808697797,0.14850149289122258,-0.06757130536256763,-0.22815190663055113,-0.399820460383834,-0.581065376232823,-0.6148050069466968,-0.6586973484091571,-0.7229463765628751,-0.46584582771433525,-0.18286741793452993,-0.37268303208234577,-0.5067968064986584,-0.43801544527240305,-0.35405741637003696,-0.24373710135492144,-0.15361039094018325,-0.08416393912016851,-0.003969444364560156,0.06011075614990628,-0.07885917114831077
stat_144,0.08701061627079414,-0.07478160296779436,-0.2824847930216055,-0.4106786039350245,-0.5374751982737402,-0.5529451544808635,-0.45436592073150944,-0.28732605177107,-0.24646463483719339,-0.26102712352604523,-0.10109096876756109,0.05733300792516626,0.032252994591866466,0.023777038473445773,0.09374766880437073,0.1493768042313742,0.16927663887550431,-0.023084066929668,-0.23933793925683652,-0.30770923446728254,-0.1734131263304389,-0.03422221604394152,-0.04520237868218152,-0.05806107882763765,-0.16019880735952988,-0.07110037719281756,0.01735713968857046,0.03716816021460291,0.13072940474016817,0.25898906535531624,0.26949864424133313,0.08762998219838743,-0.05199767621556948,-0.1418430809080175,-0.11147876704136218,0.11735921231280975,0.3180905723842748,0.22610197965812578,0.05653863085452251,0.07082067767262454,0.09784382075998961,0.1219171579521084,0.181377447020768,0.16996220476850407,0.20243287947839456,0.1509325626877653,0.04625218998036669,0.07367893350963294,0.1446228449676241,0.0783218304304792,-0.10946262016215096,-0.12739557143412156,-0.04363479042160969,0.05582210371202308,0.09775795609071022,0.010119669196346492,-0.005580897457945625,0.1280403115106766,0.32953058075758296,0.6136372354518093,0.6529999478377569,0.30402500216628536,-0.18784164441824705,-0.5029750454612723,-0.4319846726347916,-0.22292695061137574,-0.1298282357032851,-0.17751363669764955,-0.4992488820412501,-0.6645282792314624,-0.5756209634409312,-0.4429267078322009,-0.24147824999748535,-0.27417518120986634,-0.45736259135909424,-0.5382750928791328,-0.4658823460367608,-0.3906023783640668,-0.28979515647855075,-0.3068073235855948,-0.43152064370919596,-0.4863222954699735,-0.48622109922434176,-0.500514094102078,-0.5544741247584917,-0.5626264774640227,-0.4954731484399633,-0.41770971955112546,-0.35146143862092255,-0.3104348910254533,-0.31388667780098567,-0.3000331793810109,-0.26435895930251807,-0.17285108796424903,-0.14350075114690639,-0.20326799380142443,-0.34897830013757847,-0.5459336491722637,-0.5670030878566619,-0.41865322873605637
stat_145,-0.5343162417022238,-0.4928470312570776,-0.4047637101397977,-0.37453062253071767,-0.3895805824998741,-0.3842096054667661,-0.3578013859828624,-0.35889492887093266,-0.39334326458847285,-0.42399382497232047,-0.4741350224743928,-0.5851909331697526,-0.6465059493267619,-0.6423278427511118,-0.6448570035171105,-0.5398979240074373,-0.4098177580127946,-0.47150993922804024,-0.6475714861503147,-0.6171520789827022,-0.517543843862656,-0.5592356359339722,-0.7310317147808733,-0.8661571251616883,-0.8840201131228883,-1.0173116158696638,-1.0995259595500664,-1.0687731141382166,-1.0492181541748462,-1.0307678690462223,-0.7887055016557615,-0.5367509805289663,-0.5199620431078955,-0.5403512591196951,-0.425993128720884,-0.43128182463649706,-0.4959271012373502,-0.5116529058210214,-0.5371134502662521,-0.5464190552082344,-0.46398540557363455,-0.4145125163803112,-0.4760227285215365,-0.5958236842115944,-0.6222010866859418,-0.6807532132074395,-0.735189838118923,-0.8058290190220259,-0.937215049829047,-1.037034465915283,-0.9007726536192334,-0.5910596020093704,-0.4135663389480062,-0.3129933036853193,-0.2037895637608203,0.032390881781877864,0.20486853595081528,0.24000285141683717,0.4165879550470082,0.7489019329395816,0.9638414706667949,0.9950349708900371,0.9208241651061665,0.7543136995464768,0.6616528010083453,0.6769811937410303,0.5210029762033344,0.3054594302599823,0.239193983786371,0.2661651772840704,0.26507088522388517,0.12859507363111536,-0.06133254408056851,-0.022798828044035904,0.0627052474521783,0.041857365430862166,0.17149963034017843,0.4568298225648728,0.5402104658027076,0.43351161698660506,0.3418417659693962,0.23510455834427063,0.15655908096426321,0.06472526560300276,0.0027036632927118637,-0.1119500016781251,-0.24787613532696948,-0.26844237855185693,-0.06802209093887904,0.23750018051711355,0.10542709204093624,-0.24396021876260238,-0.23362626584049237,-0.15637597746319082,-0.14003627313815448,-0.13958915166545582,-0.1201516239909545,-0.09605828613994398,-0.048642320570323076,-0.2389777293565481
stat_146,-0.9665672679396389,-0.8654417231358104,-0.8730308330264587,-0.9032407585278632,-1.001343372484995,-0.9776406308598845,-0.8766761082860833,-0.8087464714864042,-0.7509731694923588,-0.6978201247521105,-0.7049378388238938,-0.8447242779953029,-0.8458397334738628,-0.6073754994403096,-0.5925110045350221,-0.6400124706439084,-0.5851942308032239,-0.5109856790381624,-0.3367794158897479,-0.30444688703390965,-0.30677904097135494,-0.19582458711157344,-0.14041022571947345,-0.2855956665053429,-0.25276233796954956,-0.22084111094757145,-0.3654889348214652,-0.779275670830633,-0.804328806681991,-0.5346126726515468,-0.4535295972685066,-0.4929014562963944,-0.3885284033013985,-0.31157813350245134,-0.17265957245005234,-0.1235254830035109,-0.14819073597152885,-0.18694440968518372,-0.2228422028745513,-0.029019381385769226,0.08592331936644049,-0.0005802000580879666,0.05142214553514986,0.11481307062012425,0.059989779661505795,0.05113697154623591,-0.03727503335210094,-0.08999005164837014,-0.06721460179542188,-0.15120374362283678,-0.07048385452098523,-0.02272970084936295,-0.08578162260001472,-0.2183736232211983,-0.3481073932824371,-0.35662753959371335,-0.29677875920156144,-0.24567761598950943,-0.14409170070800248,-0.13677417240898446,0.047885374253080086,0.1874306801946903,0.32363936398660925,0.39161482433877376,0.3877456760354567,0.5074265432494289,0.6142820773587134,0.6558453268208285,0.7220358761588277,0.7130716020265012,0.7837742781018966,0.856204320885811,0.8778940415554065,0.9283619083013892,0.9788390948247038,0.9854920245556494,0.8827692757469161,0.39408130190576574,-0.6845693712711011,-2.1367374356522157,-2.9341586773661814,-1.6505694639736634,-1.128851251003839,-0.7584380209457471,-0.44049415652431245,-0.21445200852749927,-0.009239457608689054,0.23503779216693557,0.40186661672429713,0.5520795960337577,0.8141021094192876,1.0902955707509736,1.3668269754508329,1.7460097510798112,2.1828093110481186,2.6213519960929768,3.1616037873124343,4.104628997229357,5.46841337866899,6.310400963211112
stat_147,-0.1985338909102666,-0.11250977117504009,-0.054185674103674406,-0.036334831612638285,0.0032218433212227045,0.07730578464346169,0.21367826448491467,0.33680289082698517,0.2199089041141045,0.15456963359900466,0.1982150196562595,0.1107357279868221,-0.016227498258236526,0.048552320550969794,0.36411592285677336,0.7483967362444697,0.8435070637463585,0.8120470629980203,0.8910383393963458,0.9065442124028578,0.838104655555899,0.7571517350041969,0.76750733701124,0.9111222935769616,0.9537040767442398,0.8952078741575583,0.9194863909040691,0.6929050788153746,0.47095476088699945,0.4165198253277254,0.3704311335009717,0.32242429763658753,0.24706848676138612,0.2547645987013577,0.21282518634736272,0.04409522703029776,-0.06799731516699382,0.052622146847122374,0.07208412522385989,-0.17154456161138373,-0.3724360783749667,-0.5039684904592028,-0.3342579584107142,-0.18218489541309216,-0.18691184908679517,-0.11395629167202953,-0.003966248879064014,0.017104606545469466,0.024537389910551044,-0.06491526770507855,-0.08558560133434938,-0.09709897952973058,-0.05901749183152945,-0.07465363115345278,-0.1276155913895896,-0.18780197610473706,-0.14997874492032806,-0.07337408160284578,-0.0690010471345942,-0.17360745555046478,-0.351417923364822,-0.5270995646852739,-0.7526692987046806,-0.8170733146018403,-0.9051088625018716,-1.09140029254059,-1.082882236754397,-0.9231750987041638,-0.7924770235636078,-0.8090233871879738,-0.9792521840743356,-1.1493689842979142,-1.1181898323963206,-1.0623249976840483,-1.0304102593695752,-1.0774384143040887,-1.167136436174612,-1.1238964083022873,-0.9951049477273634,-0.8791469110803539,-0.7385372523546435,-0.6824521255340216,-0.6455238305608317,-0.586439294012047,-0.4255756805040361,-0.3827879799866055,-0.38477100863155955,-0.35309579918045103,-0.3563963886496844,-0.3469582755437804,-0.3434828077110547,-0.3106862503866554,-0.30367869415145454,-0.35661855587228347,-0.44822711387425573,-0.5432579795867345,-0.5986045809388634,-0.6204111441273693,-0.7369382481020198,-0.8956392369262022
stat_148,-0.5904175038444915,-0.49152622766559684,-0.3893233661216237,-0.4176136216456505,-0.48820046263471084,-0.45114228347124935,-0.351950675640833,-0.2081478978622236,-0.12025742664128762,-0.06123299972243106,0.01149584477688637,-0.09963590707265023,-0.10364461352392224,0.03866873432570297,0.14529307332162755,0.20400743849119157,0.21991570544554218,0.2269244050640619,0.2860640009443603,0.26544800313291683,0.1841077882110111,0.048395658664870556,-0.04594380197871229,-0.10543703548316254,-0.06084147667911858,0.022649911206329244,0.014182220358402504,-0.09462751763835277,-0.08641891830046344,0.005718428352667172,0.08632898340359041,0.1839732229186877,0.15050806725841465,0.08996168832620409,0.2006047193942597,0.30589087314374713,0.32430504436175184,0.239741043766513,0.3378282756456771,0.3510119147659505,0.31819310149279123,0.5017040592858147,0.7111336405228962,0.7002208941618797,0.6674217118400485,0.6996823956313974,0.7831917524168216,0.9681244355842801,1.1838428814080921,1.3152666720341728,1.3626356908342474,1.3275237393304926,1.287049412664677,1.3847478140373772,1.3974412856964185,1.3024808014288927,1.1381137095270484,1.0822635877224172,1.0523538527617986,1.0176397646722495,0.9561572447725747,0.8559975063408501,0.8253177172643974,0.8317495799430962,0.7337379123382338,0.7563512449289146,0.8352602516348453,0.6411136348719803,0.33224249392164834,0.16208932779768667,0.07436103017333094,0.046233047867176136,0.1383231792201552,0.0780438015617374,-0.19044650277927272,-0.34234140045958994,-0.40051968561907464,-0.4801323499831661,-0.5191348598837429,-0.5446355963413243,-0.6363386577654441,-0.8091144904505377,-0.8914109548852034,-0.9374244140850007,-0.9535453472567983,-0.9424992616379634,-0.8388997393090242,-0.5042538484838661,0.3305860035775145,0.603514914537078,-0.012615427134802324,-0.3701876277736875,-0.40218090643447757,-0.423295734214244,-0.3792484328173841,-0.304368822335366,-0.3286364772801299,-0.3527646576147677,-0.18596339438845852,-0.15514338594070037
