,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_217,0.4832083924558938,0.5208947566039362,0.5259866291719962,0.5757814054896319,0.7305847399186043,0.8246926835301345,0.8477109641312989,0.8145564458335147,0.8513944182851423,0.9228021367739593,0.8489342590559098,0.7099534929889486,0.6530103849715134,0.7621008158592579,0.8785974597134598,0.861279526930696,0.7914149844596625,0.7074940562471368,0.6353518520450787,0.4917587750241089,0.3969660241341818,0.3363348556625578,0.4373052514283943,0.4066516754641318,0.298009762214936,0.41142181152894736,0.4481842532920565,0.30558321469866656,0.058239040001385224,0.007908037345134898,0.11752976561069285,0.16478542388114026,0.06453249949644868,-0.06844146580428388,-0.1492112943655869,-0.15381065412115585,-0.163171229026736,-0.2418019524309989,-0.29522420794335014,-0.3754066688566238,-0.4794194655330265,-0.6711183008626538,-0.8271443166336797,-0.7968446640865552,-0.6937112934296378,-0.6074776260063812,-0.5899768562254266,-0.6658385302182055,-0.7613844557207327,-0.7194530458071925,-0.70696536289364,-0.7253327520315455,-0.7285234334455952,-0.6732459411061806,-0.5849546425924362,-0.579021231723919,-0.6870394897130631,-0.7540701634083373,-0.726142753003248,-0.7192702940348316,-0.685350979354781,-0.636762126120027,-0.6813062054003117,-0.7577423350802206,-0.8005811160835015,-0.8355629163052994,-0.7999985535667863,-0.8165068893685683,-0.8072556025390185,-0.7790548914018169,-0.7064665181329043,-0.591650744108615,-0.5720853441128142,-0.5339963498604255,-0.39655119793726573,-0.2230346761010666,-0.20361551401144956,-0.18876434604806164,-0.17997897300889543,-0.14875026306593067,0.034594237643229726,0.1701452064441971,0.21307853489812184,0.2896494901578078,0.3885350254974129,0.5098216240179826,0.5847565370391012,0.6129614230397511,0.6742003981389281,0.7863815589844446,0.8887428969177823,0.8365352729332164,0.6919564016077242,0.5682399383014392,0.4208577154357109,0.3247831004291391,0.27026241056868394,0.18383662588189364,0.06303662679362784,-0.042461230634667196
event_218,0.003540497766800744,-0.041121643673055756,-0.06103860157579454,-0.08429211711696379,-0.1080821106023386,-0.051957235146498415,0.06415391203415186,0.19855184007528176,0.2587875217447221,0.20028946366677491,0.16382989416625676,0.1686116590463402,0.12270310148805427,0.0874994278594516,-0.023483722263999963,-0.046662562773673415,0.012080412558214855,0.04114111725743283,0.053187971945138614,-0.03142334304101469,-0.1441851524994145,-0.17292975371091227,-0.17913217629728267,-0.18898576319427304,-0.20136277044934026,-0.20297205373897761,-0.25199894166085324,-0.10348904366602457,0.0654987678813466,-0.07094240771689991,-0.21288998471240664,-0.20667566605336743,-0.218543820674013,-0.2816769219814489,-0.3070677298415325,-0.19586120926560893,-0.16299467428173947,-0.3471293666301959,-0.4942477091499878,-0.47281595193042386,-0.5681316920406956,-0.6558840791674371,-0.6094197142766892,-0.6231452877061682,-0.443732025664436,-0.3988859118118872,-0.48800320200961755,-0.46400337429493443,-0.27896994029778993,-0.23395480374876018,-0.31291277791671895,-0.3643963718442009,-0.3989390860811137,-0.3717444126460727,-0.3424295556046321,-0.3598828939954284,-0.29811002774454665,-0.2955272764187462,-0.3060980930718762,-0.31120595449377253,-0.3882689294102873,-0.37409459673363743,-0.2666448786352089,-0.21863473903268227,-0.22247455763082707,-0.16042647676185273,-0.2480429526827858,-0.24096419108883455,-0.14669287543050563,-0.14771495732595943,-0.11705781819772765,-0.048282325417901756,-0.12872520580364663,-0.14568321227051592,-0.005332130231899204,0.019191437090323598,-0.004133165668186338,-0.05256009760231146,-0.08809050111201622,-0.05109387509300163,-0.07634446583183233,-0.11303865475997003,-0.0926109081354012,-0.04089514051134608,-0.03037964063191335,0.006678280505453408,-0.0011127935208753664,0.02131539180735855,0.09024322392307804,0.07881889128188266,0.06798438205852567,0.09270073690635834,0.10690302797825385,0.06759036781680738,0.016848902133686,-0.02018428967837818,-0.04883737331960277,-0.06914345602273882,-0.11042738155898031,-0.21350594346704077
event_219,1.0596151335599888,0.9304903433484076,0.8169889690756403,0.8523725595197859,0.8946417714993828,0.8547261703614123,0.8548477704000899,0.7754089770120582,0.6467493749842168,0.5982598586926166,0.6933722972664979,0.8000509506098292,0.7713375771584654,0.6807578456577769,0.6587003160541745,0.539413133123702,0.4052891645190001,0.32220827040036415,0.22758702785850046,0.29798043356363296,0.34389336861853814,0.39431285231875457,0.4586391764306895,0.3904839890870084,0.24194575155014866,0.16141062858362706,0.19105300271626527,0.3114131520262288,0.38176887645650076,0.38366791035856324,0.38036550261720875,0.3711326622959608,0.3230553438835753,0.2430565692199517,0.26027073698236314,0.2658452179708431,0.3220949864753656,0.3823257757938104,0.37785264008779496,0.377862708711496,0.4126218760732287,0.3174841071014467,0.21585561867062628,0.2600681537954435,0.21477841778854923,0.3007276839468813,0.3978294706752445,0.4083664894459981,0.4061756409137943,0.4783822305886432,0.5678708033765483,0.32430538471926496,0.12086056370592496,0.028683179186157585,-0.04748106626509308,-0.03449328226526133,0.007258873672096832,-0.06181888401392628,-0.1398133662293409,-0.11589902294671786,0.06865042783445059,0.13277219471712526,0.0555719605730062,-0.12403785903536202,-0.1877763952498522,-0.155362367251222,-0.049209548043390755,-0.06744654000843614,-0.02416799805382851,-0.08178174632376457,-0.2162916423997813,-0.2312173606102293,-0.235090256123145,-0.19787760322343187,-0.1691514704221576,-0.2243363649254944,-0.3026425432222688,-0.30823692560420796,-0.2238608972467786,-0.17838730468211839,-0.20287215257805938,-0.22401579682692285,-0.22313248671234115,-0.19681164408039584,-0.178564817727913,-0.12203119105006405,-0.06548620100398232,-0.023581906682494595,0.032248929811738755,0.07596097953103484,0.09662977983882047,0.13094325415787672,0.1715472552641001,0.19000343700087133,0.20567269386953857,0.22063451385387117,0.21371838771573415,0.19748401078524502,0.1572754110384604,0.06538640542972655
event_22,-0.3958926571872617,-0.39192288837004197,-0.29492808319736386,-0.2285867336218729,-0.21805971859899717,-0.2675746938157345,-0.3384994874245794,-0.4022734916755504,-0.46637531292076306,-0.5076310964732185,-0.4755305829705692,-0.3732406106399152,-0.3164073489986184,-0.30724278704645025,-0.3655532477540747,-0.5444571916366431,-0.6543153825068373,-0.584431797635497,-0.49606905311278926,-0.39161993333262896,-0.2497570124182939,-0.22500073608708973,-0.24792208467382884,-0.282147487020235,-0.37075522223844803,-0.4129042047576169,-0.3952716477524616,-0.4482942904390745,-0.4180387707718294,-0.3561011549497456,-0.2909704285212611,-0.3530390896079844,-0.3931548004862183,-0.4178044000392698,-0.40053006176564226,-0.39307277333722923,-0.4474610083480214,-0.37635675247487127,-0.39691618455501404,-0.42891826495449326,-0.3263403394259213,-0.26658227719803346,-0.1986394281795135,-0.1773183025102709,-0.2450092204436513,-0.21943375678074867,-0.12408280530124237,-0.08725959192157845,-0.0893139568461865,-0.18457793901160377,-0.23450656284612975,-0.20145632475961686,-0.19364099252364478,-0.17477718324894403,-0.14968253587817065,-0.045792989908432835,-0.026005818948758346,-0.12149954462247989,-0.13043979781800633,-0.1029575937400373,-0.219986230377487,-0.23071981108324843,-0.14179471836928667,-0.1067933119294109,-0.12373012198030783,-0.15407042781079455,-0.1732241254792558,-0.2191318839206429,-0.24582070193816072,-0.2683917759808125,-0.2508540658552562,-0.27775850006798375,-0.30737141000274537,-0.38674403095767074,-0.4375654037719933,-0.4212676276345951,-0.44514181430164623,-0.4893527824657937,-0.5023076092435534,-0.5144330744476255,-0.4960511301093878,-0.508819914606083,-0.5529270474402184,-0.540729918638291,-0.48419894287753407,-0.44024367604111,-0.37928203837295976,-0.30995560337694034,-0.31496925968581285,-0.3271705014017473,-0.2895394087945408,-0.2230932521918987,-0.12562214781917322,-0.06602551066982255,-0.02912708784787496,-0.02707934134434073,-0.05100377340543532,-0.13059641908383976,-0.19409663161450647,-0.22324902777612474
event_220,0.047075471833419764,0.07312773770930611,0.012810541511609468,0.024689259510867798,0.10610313324639759,0.16593540195712006,0.20971334706174874,0.23544220746296776,0.2601563273555764,0.22050026340359294,0.13988527202056014,0.07022434893800315,-0.021932695970644484,-0.10026573298508681,-0.1578313032473119,-0.15484379144640023,-0.13318178146933407,-0.21113647384890785,-0.2810083321045648,-0.43202463423638443,-0.4097846818192489,-0.2926093045381862,-0.20253137021549464,-0.2294458908295584,-0.10535387028550004,-0.10717286810194736,-0.20961397643944982,-0.23855697687124375,-0.20239190882726293,-0.20120953813017228,-0.17952239486728874,-0.016681682111138227,0.09027866236978734,0.08125729928880986,0.1567210353668533,0.13176984245400045,-0.048974298534512566,-0.04840862966024511,-0.09502601162557571,-0.06810957594066712,-0.0492785699700453,-0.07514917075485085,-0.007960898813405773,0.05014922084794803,-0.030841393603503003,-0.011942610926358314,-0.09990750294950593,-0.04077857729811606,-0.044978907526985856,-0.02746681045505646,0.10419441948688922,0.18181414059363413,0.13996542731888229,0.08333334745576323,0.058988534711540655,0.13822869613475558,0.21717131722867922,0.2293677054708944,0.3020839168581922,0.3416674599246988,0.34909571835820874,0.3676454113967407,0.3127041223884335,0.24760362077841314,0.25038082331725403,0.2886740438569039,0.2586579001905833,0.21105468682117712,0.24707934754243852,0.2866368935942357,0.32540758880611625,0.37200654513021647,0.38438064299908054,0.40003122744236447,0.4163931523091065,0.352973923356119,0.2561011073570443,0.2126811448025634,0.2153068654650242,0.24930069689402945,0.32245796687584455,0.35694614962176097,0.36173621855741594,0.4526774227693065,0.6047610319303416,0.6787293293861794,0.7451031478153008,0.786573587584514,0.7454052744662939,0.7087694463729175,0.6885393410805888,0.7315679812997801,0.7514197442271665,0.6450155167553306,0.48572447854023043,0.3777593573756689,0.3215737640429099,0.2956211999379657,0.23179616300201025,0.15087405437518372
event_221,0.016551100751098075,0.18349623835088455,0.27855939685622166,0.4142603731276631,0.4209042511559366,0.23756309515029045,0.1194202285197516,0.024409090002592452,-0.07185341239438613,-0.12489880949720687,-0.10828517287907219,-0.03308801834113471,-0.004087011134177081,0.06873383550796242,0.05308046079086241,-0.0047583929012226895,0.015433423858377683,0.059893665548131365,0.17022512616478075,0.18870567716182485,0.07561099967873126,0.014859825920780993,0.0010771134518831034,-0.008207890215644968,-0.0028106965085023055,-0.023086319658253095,0.03316067349357026,0.13296168038740266,0.1610456848227059,0.15993845087479494,0.13885098446738217,0.13244169875740133,0.17139914853575508,0.08998893845700859,0.0027430886273294664,0.026400396585590773,0.03445213622841652,0.06618225172037755,0.10947203740262161,0.08851080628684925,-0.04936505569528259,-0.033407679959005454,-0.01270335110890961,0.024803567262613305,-0.05405485734203628,-0.22340343798468537,-0.282411154753771,-0.27086836962831595,-0.2908151966787403,-0.2955390114663149,-0.29603948294865756,-0.3103779359687511,-0.3785582491676336,-0.4043215233908964,-0.392234236239022,-0.3326675961060773,-0.3203449162730736,-0.4004520843865294,-0.48569462135723734,-0.5395018439588529,-0.6049410069513941,-0.6208053489282056,-0.6553706910617094,-0.6626579169483731,-0.670728909329298,-0.6444068693494251,-0.6700859928202088,-0.718244274937444,-0.6862949934789666,-0.6781096771928453,-0.7451033603156683,-0.7807831896980852,-0.777146262017684,-0.8064869197016508,-0.8059306622937399,-0.6851612626778464,-0.6411799661878763,-0.6133129533391989,-0.5703365364143943,-0.5545563842775544,-0.5015393180706967,-0.4223394718859953,-0.2826398307371536,-0.12423562967173328,-0.07947643607870215,0.008890184781693705,0.1316084119219155,0.178973598849208,0.31083186047882966,0.4240210494213035,0.4264493911519251,0.4446473379331917,0.49634332506355094,0.4922167961650385,0.4706156436833205,0.45743387310879374,0.45280880950471086,0.4376179838298417,0.3416736073322367,0.15672427698163716
event_222,-0.6988918501649111,-0.7310492995012297,-0.761375416049179,-0.793355064071285,-0.8132611078658133,-0.7847674555828601,-0.8416067324682845,-0.9495719255234997,-0.9253929416586238,-0.8679669382107759,-0.9055769973591662,-0.8145338347122953,-0.6186557370795153,-0.41596376019821063,-0.2676284853358254,-0.11753407180996886,0.032094001566082726,0.004815884181650942,-0.12459537051555229,-0.18932256877003553,-0.05416474567351984,0.05587231464246035,0.0628795171824497,-0.004900722883508644,0.020251128267359673,0.09744401761735237,0.22538372826018838,0.2184887520553648,0.14652373678478628,0.014229678132011142,0.00490950031720528,0.007934332100483665,-0.07830813121232241,-0.1477769715461846,-0.1873149604920022,-0.1615111742049629,-0.13206186534377085,-0.22839495189960418,-0.26852088844245103,-0.3843423845336344,-0.3376372423004284,-0.2866088249335415,-0.21938947156312516,-0.23871197302374506,-0.3240185535734123,-0.3069441274387297,-0.22069416219291013,-0.22489388962639506,-0.16451853432947808,-0.15884652564535526,-0.17330812738219278,-0.14231670741566904,-0.33033462765656596,-0.35969862386426593,-0.2917867697050871,-0.28433685836373723,-0.20986543159761462,0.015723773671313505,0.12393760719962779,0.11942967449255601,-0.005857109671372727,-0.03519522794846381,-0.13773906601219538,-0.15212425434262986,-0.08939982665515324,-0.12345032124981677,-0.15621803337464854,-0.13623261276919818,-0.09573181470999087,-0.08436887368579737,-0.009614980493029356,0.12906296536321096,0.12718618889918681,0.1303507348885382,0.1542079983608517,0.20376503112313593,0.17541911553245151,0.1471783096657333,0.1181342611673872,0.0122897592010854,0.0815645119841167,0.12139464073982548,0.014647272043480033,-0.02575125247434113,0.010925430125899527,0.0189968563026464,0.038457264283026496,0.038474423365986624,0.004921245301671766,0.061699446343533595,0.1592410113747733,0.158362300324159,0.11959595014172063,0.07497192438726569,0.03498901394861293,0.027813173240394694,0.028504192048457413,0.028504154886663576,0.017427589216981447,0.03545860086143452
event_223,-0.7267638643267315,-0.7028197117788035,-0.6625933649364961,-0.6360382755631012,-0.6627958108776955,-0.64900312176093,-0.6249231714346574,-0.6229251818224582,-0.5928744320480394,-0.562623300094159,-0.47018303301927006,-0.4184210198652277,-0.30159579092992084,-0.12584136331159923,0.05061735599936222,0.2422952064978458,0.3988299742009013,0.41699695961602423,0.33650201687185244,0.16672413209033665,0.05883314257991537,0.10720953617316341,0.2708139239040753,0.37012320532056,0.3402849292004257,0.2655508498510569,0.11559342265158742,-0.01892771586719004,-0.0923461345787097,-0.07067413233237621,0.10056619646271517,0.16409512761707298,0.058502659154939504,-0.0004861394415813743,0.1033368360199602,0.2103197938400017,0.22333848591644986,0.29825587425167266,0.2172051461228085,0.11982291270765494,0.05186402189433725,-0.017097279105419316,0.06567202900212353,-0.03848952205701522,-0.1325643776961061,-0.21758403785693836,-0.35441321464015935,-0.3882064502397245,-0.39576367522691774,-0.5490037187408083,-0.5996241668783818,-0.5668538813803597,-0.5278529756351329,-0.3790131242850253,-0.26802998959285484,-0.2481599962538395,-0.27577996364390706,-0.367668829177021,-0.3902999724939399,-0.29581169593396905,-0.21210738659789574,-0.18150616354977334,-0.20108670020641664,-0.210702337479164,-0.23331461313019605,-0.21780859776775455,-0.13388025973300577,-0.05891898672909221,-0.07157585718875191,-0.08530694408084048,-0.07418329661198694,-0.06901319108738543,-0.03988519372174973,-0.10165349641473807,-0.04154013288414936,-0.009261494563200499,-0.07182281994532082,-0.089072776180855,-0.1390365474678985,-0.19448140507794698,-0.18119530593460675,-0.1635525735996069,-0.09445702852701657,-0.04747568750931832,-0.029178090164949398,-0.006499908766852929,0.056819676160071664,0.13082866425958184,0.2308345256911159,0.27653300837452793,0.26266993128438537,0.2968714518099295,0.25589253780599125,0.12926249147440044,0.00679487343891859,-0.045101649632675725,-0.07821474612585767,-0.1030365964264503,-0.17680214423450122,-0.2581987251811709
event_224,1.3975865566777408,1.2859971598586486,1.137701504859149,0.9548337039148108,0.9390372585723287,0.9536620085880831,0.8579151554669996,0.7693916451377841,0.7277865583161859,0.7598579855341941,0.7298382637012455,0.66528783757847,0.6132554137569384,0.619176458160247,0.6352647675854515,0.6318011803257568,0.5167201124529611,0.4296975844235908,0.46311705752232746,0.4948225431826542,0.46772260772285934,0.49676284300038703,0.4277181451593365,0.38151059996097086,0.40488556381033475,0.4219414276294548,0.48421313786152914,0.35991773378268493,0.055681265838212944,-0.08013131188001045,-0.019981224714186355,0.1504761963985169,0.23198830917024713,0.281052090300157,0.25421751930878594,0.2175063960234791,0.19363416332830297,0.2848658355266722,0.3200587546177786,0.2978256701341003,0.40623360296780686,0.29465067353037144,0.2862560047846696,0.4572534497012333,0.4675365640840802,0.29313698431206003,0.2170679236407707,0.3901408220449468,0.45717877703877247,0.1862714046796468,0.13724933115579283,0.20897534120485112,0.02941990997463557,-0.04487288505333825,0.0524645790116618,0.08207306799898127,0.10821720040826723,0.10210373106132258,0.07164081116179588,0.04963386310670419,-0.013410166403107398,-0.1441727111368959,-0.08662383425401714,-0.05053206475623591,-0.09620386971748164,-0.07217041864530559,0.03382891846236283,0.06476189156162114,0.06674625052188457,0.06405452542765204,0.09734603861770726,0.039666721246691766,-0.009393560273740295,0.08497204818032296,0.2114355382235106,0.2947855408886536,0.2971558217496307,0.24018939841928347,0.24285197435134145,0.27536323468926527,0.22486477425078447,0.19667219737064318,0.22424998874042595,0.2873749832845159,0.23972179782516265,0.18297933188930204,0.19686791280678018,0.18880310482172763,0.1622563596660371,0.13798690207702174,0.13587690752951642,0.10351643851379469,0.0746906287194423,0.06609360407570233,0.12843585569773733,0.22002729740900842,0.2526721414653387,0.24021247754322517,0.2234945409549751,0.19217053029374684
event_225,0.4188005787169908,0.23297287888784304,0.193733254674881,0.1442478726255397,0.13910725896400541,0.16029478877305736,0.1252992448873065,0.1655262233439598,0.19412611434496166,0.19050319169003735,0.3489616917868048,0.3438638549512713,0.26992737862040844,0.4093588459126524,0.4995872596388452,0.3891049473451607,0.28317326338856114,0.11637040558651668,-0.05832833852676017,-0.10040738414517034,-0.015932650720229178,0.0900647524490485,0.09382530748424689,0.06662989307049522,0.0787919156892433,0.16167009746229002,0.1977080971264843,0.29957478248408836,0.4652022475901475,0.422780663350109,0.3355290465899665,0.41589056784739914,0.37789440903852023,0.2917589377080251,0.30657879218054856,0.341316229272914,0.22459438430302234,0.19532681667076954,0.19351106095434095,0.029318508088274256,0.025267035032187756,0.10446444714926222,0.3084206991531998,0.3320034956729141,0.28742391231781617,0.2873878813400851,0.20623433579345482,0.2689350752187206,0.3177925453499922,0.20728734876738347,0.054700141685492136,-0.015001715018409502,-0.13233957850761946,-0.19280089881217916,-0.10136503806882347,0.03581552785876494,0.044999344955957504,-0.02976411119156892,-0.07102718185846528,-0.1602122252090564,-0.028707424355634097,0.07475261330771012,-0.049123663770887095,-0.08362062381601762,-0.06547917527355138,-0.05670134330547998,-0.0713728530901897,-0.1203005251376442,-0.2552523661214648,-0.25435477761665026,-0.23188629131918218,-0.23322075256125485,-0.2093773134257519,-0.22073366100449374,-0.2859272661060416,-0.3380780631903182,-0.3332173238751079,-0.3409241782305971,-0.3474273194926635,-0.26167491981680085,-0.15802729131166812,-0.0914120489021272,-0.01579556648535638,0.02250376293204029,0.0487921752137397,0.10703391388898972,0.19677329367002294,0.24934891874819617,0.27637897929417693,0.27571973610845046,0.27445693887981903,0.33414487326540404,0.3956304850364342,0.40396933759436965,0.3971104290857305,0.38056611351914454,0.36070787709369756,0.34111564038925646,0.2530268962980726,0.13359460777238227
