,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_173,1.5060866279422926,1.4798185889385669,1.45267025430232,1.4453996904478856,1.3396171845971223,1.2171546688194477,1.1370719115177035,1.0054932296477777,0.8598846365602323,0.7793477067649961,0.6871933548191771,0.5841023764344155,0.5285261468813963,0.44744354467927594,0.33278030559413024,0.20272171189177615,0.1919019328044992,0.3216070154816566,0.40661992720564877,0.3745737798058256,0.3388522190860053,0.31221386234963977,0.23788695852253228,0.255988332182806,0.33206186706709256,0.3315928768152747,0.30423416070682047,0.3868114232488279,0.43460762578688605,0.3639084021398193,0.32426549768876195,0.32106544215648414,0.29641102912557277,0.28742992309686505,0.3610608921771395,0.36001964308388074,0.33808943704747196,0.2891503825547298,0.23759377479161256,0.19635264790361673,0.22462839934288012,0.346469125970401,0.31884579902089566,0.24732393368305158,0.21587011877327963,0.23484272413441867,0.39249720225107504,0.40801877626506006,0.428012672216927,0.5173269592698657,0.48408553672724575,0.44388461145954305,0.3911348888667486,0.3414002717402108,0.33355894415404297,0.3575364664558654,0.357723442872777,0.31829105679052627,0.25356900832766444,0.30228788946125584,0.3253812662708559,0.33708959552161766,0.2424690026081642,0.12453868113382649,0.081837091668733,-0.0005233635418055416,0.0017077150695225605,-0.01278325603309438,-0.0294506943917786,-0.08884167604886264,-0.14471004421531214,-0.14756963261356887,-0.09464866586900107,0.0258589636144442,0.10476209425648499,0.19359624596426697,0.20484537073899614,0.24194129006741108,0.2847193826556326,0.22502761058989282,0.13389052479605354,0.08315040646262074,0.06841082819037271,0.043788266403476765,0.06048337094404114,0.14321193628522644,0.16860830858122,0.1615513196261098,0.11048447229999914,0.030407103898678216,0.025179811876031633,0.08241940248056602,0.15018640728824467,0.21319195566123172,0.26819123534133166,0.3180036725574426,0.3294031867845302,0.3261272153022184,0.2948733519260044,0.28054666101179715
event_174,-0.437253207847968,-0.3817414034096066,-0.37940806177659175,-0.3898364068078804,-0.4141674856774094,-0.5233537060054415,-0.6796919223193708,-0.8305016024489443,-0.8184149979542873,-0.6214704240381009,-0.49032329043041906,-0.3582761547428645,-0.17768924125760335,-0.13185552214021062,-0.20157549301858385,-0.1324953321608237,-0.18812953672979507,-0.3828254414759416,-0.44628426877977817,-0.4324478103482002,-0.392732071122585,-0.37519071894091655,-0.3205640764157797,-0.25014477986215083,-0.24828115566246675,-0.26706995263944583,-0.3389861218559113,-0.4493874579526412,-0.5060478166573119,-0.48223266214775373,-0.45078046592623516,-0.4497718844644957,-0.44418141780183273,-0.355433308831757,-0.24536181251006203,-0.2582662494069724,-0.33538478192080384,-0.4175133422399361,-0.45446171547458314,-0.19177278646641277,-0.029734093354720544,0.0305466156369576,0.09425145046849774,0.1625091883665659,0.2291365648007226,0.17840916390454545,0.03640378631102293,-0.2004197721017338,-0.32798873659652683,-0.31775728265776193,-0.3338072731161794,-0.198852040401272,-0.15693551739826608,-0.15386440221674438,-0.20516410087459458,-0.13528620046543693,-0.0798475902765775,-0.1314467664227248,-0.08564771088870547,0.00975062998934624,0.1440047175397813,0.16274181129981571,0.02476016148814961,-0.02173844709218221,-0.05101711921380968,0.10856239149882532,0.2912953221329949,0.38758906092587203,0.3973359513906322,0.4508214725221186,0.32237496205809885,0.24605412392943715,0.2847841781196253,0.25971963606746074,0.23883993376504342,0.2662133530831181,0.3319107174291119,0.42940746975928246,0.27718767854205156,0.057710425527870216,0.07928151590597587,0.24430092432307532,0.2650610018976499,0.2371057358143054,0.24808351042687005,0.22342262308738053,0.08886208438557257,0.02718097422924446,0.022667279075970104,0.009373252736156001,-0.001701543474475404,-0.10212066618327817,-0.21996134855845687,-0.28258441775496074,-0.32183820790649115,-0.3549464980886198,-0.32140884046100543,-0.25372245970219043,-0.1885078558446031,-0.1157327093843948
event_175,0.5312038222975447,0.5189715938944909,0.45869140429667193,0.3557812029568446,0.3423909180626101,0.40614423396418514,0.3997908237952892,0.32575879777378025,0.19846643723500113,0.07396124256976348,0.03581473284056709,0.024043402867913677,-0.03712524472483808,-0.08062723383284387,-0.07445525380169933,-0.030765467341254633,0.08888891645576807,0.27411780687990556,0.3605815054305299,0.2653720339550356,0.1762573927565943,0.10282573595518052,0.020083716673119954,0.12462298486207601,0.2698169546601811,0.3201401877402758,0.30969774699855507,0.22025251523538905,0.19960723033153996,0.2646045722897099,0.5407634165093177,0.6591469406872935,0.5150728941354293,0.3904391897929649,0.3523328508403852,0.28887585967521756,0.18447406285460752,0.08461166956498171,-0.03946310092007653,0.102736455253977,0.2747723540297196,0.4927011777492888,0.5608456315150012,0.30590667819939016,0.13150486232708836,0.1972159945443961,0.21941684725248747,0.24101346939070034,0.3166359711728835,0.3842848453701186,0.4786309970713363,0.4741808382798682,0.3715835445824209,0.3835791428931046,0.34877087206501656,0.21743040904477423,0.13569532095984113,0.1444477696543061,0.08803664501601113,0.12790596870222268,0.040295874336415426,0.011560548157777876,-0.04362774758866819,-0.12334715646555802,-0.11911045912079961,-0.04102299831326871,-0.050831109675748436,-0.1496332194815834,-0.18218222781242677,-0.1213311486860577,0.010931731434047137,0.00039691714268839056,-0.03764130850443455,-0.04495558449089166,-0.07501443980526387,-0.18244489823233712,-0.24514701126039673,-0.20510467473937827,-0.21181439164311425,-0.19647129571988403,-0.18050963774829282,-0.1825996523120909,-0.1382603845371053,-0.10673109193664732,-0.09245491480005576,-0.12466494285156246,-0.11436476266625485,-0.1264769371681273,-0.10402483600006095,-0.0827823499967506,-0.106334679352189,-0.09159355952889131,-0.026984985541491775,0.06289917969545375,0.166274327831246,0.25852629164239155,0.31349211005468003,0.3186963918155763,0.28357002952245275,0.2774968147835127
event_176,-0.306674130305773,-0.23814751644549487,-0.18964902526127497,-0.16338610041632867,-0.23834429996460224,-0.3478467533540369,-0.36548921826736697,-0.31796825357163866,-0.26964956999157946,-0.18946472373963835,-0.20160288821433806,-0.38698586982938504,-0.5533027916948166,-0.6027050242343637,-0.46228564535375116,-0.45630054685898275,-0.46512963923693346,-0.34035240198579464,-0.15902781134194335,-0.08143392743549664,-0.11458450000459339,-0.15824785928553334,-0.10564919314824911,-0.0986165671434467,-0.25740714908937734,-0.30813573537408334,-0.28647518085399926,-0.3558462581037921,-0.3985848346646122,-0.360658705904883,-0.3657984773583313,-0.22982161280684432,-0.25688061184080135,-0.4028923395569495,-0.409397057969779,-0.5192158524055415,-0.47032289513096553,-0.3274983345835957,-0.42416155676437517,-0.4711903454445127,-0.3740212721211822,-0.3594207228411356,-0.29372585560864917,-0.328387021687533,-0.33355649842873414,-0.33926470351040133,-0.47139646881137326,-0.6211351344569903,-0.7156792722720777,-0.7040715221622798,-0.6310781041211854,-0.51061573311548,-0.49868127560339615,-0.5044353920738291,-0.3681676888212097,-0.29195916276827405,-0.22523337663250503,-0.178412810742405,-0.11876586561106889,-0.03164509420650632,0.14596046278642974,0.18798739893039026,0.03222587011257484,-0.024784893363803982,0.011323096740334554,0.18835796920660278,0.23243594419248445,0.10296281636257246,0.09271464969391624,0.19873786700525767,0.21246162984281508,0.1933287674777428,0.13329924854120903,0.07321155414232626,0.04164057835489207,0.03752146759013178,0.07334662778058314,0.10936238160659235,0.16939244644571916,0.10710480479671386,0.0762470459462339,0.06527812053897261,0.03927572903090767,0.04869990317844539,0.07844310751513876,0.074764683568426,0.0792153539708301,0.18846277140483458,0.23003329430048536,0.3065661548862657,0.4188196629438139,0.4431170571111842,0.4204582859627755,0.36826119987638256,0.3476005345979489,0.3735007788688019,0.3729726333150659,0.3372320727608697,0.2849753842824884,0.22693430295226893
event_177,-0.0818941919178043,0.016337916324553392,0.09092768123150641,0.1359993106016621,0.18503189026116185,0.22755263597954523,0.33891117353924544,0.44069897784927925,0.4694144838419427,0.41721081900682816,0.34396828389846396,0.252284426702084,0.18918510816052403,0.14181143611685007,0.2139365666209733,0.20368751787239758,0.08781889641111414,0.04071582027069172,0.06200206660958149,0.04988082318751823,-0.011515889118035106,-0.13290708601716303,-0.14260153580057144,-0.12148775123192299,-0.17824228903803568,-0.19656378789303483,-0.15493452572793387,-0.09928703783147912,-0.07340506754723608,0.05001569563484148,0.03819124408810841,-0.07243136728148572,-0.16490881928558065,-0.2705122704022169,-0.4344979138949125,-0.34198282560054905,-0.2938513931265273,-0.4403548540302798,-0.5605521463437919,-0.5241012026076548,-0.5339264869095425,-0.5996152335709418,-0.47954067332290073,-0.4390487741296822,-0.5116266794615989,-0.510925660593411,-0.598220892400141,-0.5471442603078539,-0.5501889227629492,-0.7035677927254281,-0.799305921366927,-0.7682453103453425,-0.6403767107697765,-0.687044481106938,-0.7829527599321676,-0.7719366995275547,-0.6787658502209813,-0.8014479659630634,-0.9399541127158301,-0.9059770544056674,-0.8044871287265457,-0.7275315945138274,-0.7185403860010984,-0.6887444462558688,-0.635835809243569,-0.7352448949555103,-0.8662813049851107,-0.9029473494782988,-0.8953312191431974,-0.878334087819322,-0.823845197723621,-0.8571361872949237,-0.9636727253371594,-0.9772952747574589,-1.006574823719032,-1.0157968736146983,-1.0496340424437407,-1.0831298316282039,-1.084258715977505,-1.0765381337324471,-0.9856063070805113,-1.0405901473550037,-1.0786190615793048,-1.111992252749631,-1.1050612481811293,-1.0783417945426743,-1.093234321537467,-1.0790018941105486,-1.0490072377315427,-0.9701420222099176,-0.8873472411023312,-0.8247194315862587,-0.6945417089978558,-0.5052808772808385,-0.3627852103351216,-0.2679045345472569,-0.22115161288013277,-0.21803316359274436,-0.3047977335097186,-0.33415887588551424
event_178,0.8120774822353622,0.7558787217107423,0.7062664699610511,0.6436681598532393,0.383162946300558,0.16026509632559008,0.10851212869667191,0.155264106923688,0.23642250215269234,0.4312301174088179,0.6997282130969023,0.9548767195983918,0.9787998827031177,0.8281389676016156,0.6897126449725071,0.5333954760940679,0.3352483316628503,0.1500351515731618,0.09486788435547641,0.2019688099230815,0.326850079721189,0.3499683585725339,0.22577152556366553,0.20547863626380553,0.27328142192501426,0.2860452689574025,0.2119052744618756,0.18603742488226377,0.11325680823283826,0.06754746506021977,0.1920633446207681,0.3896980152372149,0.499268242698166,0.47112444720616103,0.4208209693024817,0.501411129509445,0.5648572854336018,0.6059511677200351,0.633673656034535,0.5557137212444483,0.48384479370941175,0.48237117521481354,0.41014515105644417,0.4366568354430788,0.5220148684567213,0.5975689686681649,0.6381116256329649,0.6261917857468903,0.6259688810566751,0.6034780353760043,0.5647482542149224,0.4911166210195441,0.5146558334356229,0.5554700028281232,0.5494071914730312,0.4711438527895413,0.43239940033186003,0.5266574351620518,0.58888433073562,0.5217136582860951,0.442770271662122,0.4429152157764887,0.45470265429611617,0.3885404840136238,0.3048566610930802,0.23387644581155032,0.15934523223262476,0.16956310154224624,0.2465005068197677,0.18753155278125827,0.11127932619541582,0.07423691112133539,0.12909563666682736,0.17876050841230146,0.16211331535778514,0.035732167784034916,-0.006211832537541321,0.15214163477038806,0.2996790964878957,0.303641170000208,0.3221282218589513,0.317087945677576,0.28889527656021524,0.2485409026471004,0.2272382395244998,0.328907118552977,0.43385879140704475,0.448589885367927,0.5302023439379906,0.6235690654629753,0.6135489066704377,0.5222514334083094,0.5084501168024785,0.568495993437328,0.6231379298469972,0.6789023747852803,0.6940087177148251,0.6590445948484821,0.6546392610941032,0.5544343165665668
event_179,0.022269116388990935,0.09187533515410248,0.12378898918810033,0.1537261501943733,0.2029471284247294,0.2609669062566705,0.2846910437546586,0.3154276071336558,0.3392623989251136,0.40032773465898075,0.27100167867201636,0.016264799982967024,-0.20038497804050762,-0.2991179279633942,-0.2124025356379111,-0.028762676443087058,0.12027976148465143,0.1162811972297432,0.017529623249088442,-0.20310866141346492,-0.3177273572914374,-0.21472568525259184,-0.10085007112727493,-0.16051891818153388,-0.09951427655232589,0.14622675664795276,0.10198310524821774,0.06867585912582691,0.16586176353648754,0.11773508856526395,-0.06424475330824034,-0.16990476964465884,-0.26849383993642334,-0.30516800691868345,-0.3104626477960478,-0.31992401119234376,-0.3437594771746504,-0.3600707844483532,-0.41920747386995644,-0.5597195084333636,-0.6711454085449745,-0.7567407307955469,-0.7823177344018241,-0.6871948000726037,-0.6890546800042946,-0.7004878206176873,-0.7582641083643035,-0.8063607478211743,-0.6827167844180491,-0.6758817151494024,-0.6982923501416687,-0.6616762446474764,-0.662361603355483,-0.6338394555695555,-0.566020869856985,-0.4795210718743029,-0.4360230117846473,-0.43103339432381504,-0.4691014702973163,-0.47810421216395255,-0.4925011578739411,-0.5509995615641441,-0.5203970134647581,-0.5101978454871173,-0.39818704593016024,-0.2878360840974672,-0.25045323175413886,-0.22244604352340247,-0.2043258686111956,-0.1709404859973242,-0.1267598599499878,-0.09865472376164858,-0.10232334077843808,-0.07570479302467514,-0.08632161792466464,-0.10738655159754247,-0.12810590091949844,-0.07336209941793309,0.052176488834614836,0.11420516871965192,0.06888434129899731,0.012060190431138476,-0.07039626841345707,-0.16554362847833853,-0.181026506527281,-0.16905597757046964,-0.19184876327481926,-0.21768341375558678,-0.27118017962794716,-0.34326484074573294,-0.3351190004257323,-0.2808227334011912,-0.2135708856356645,-0.16986673744818948,-0.06462661744293251,0.04116868811347827,0.04470491080522826,-0.002338512138335568,-0.00857133031970114,-0.06493063106838709
event_18,-0.5127580770882403,-0.5409581748389218,-0.5064043164011637,-0.45142585235862415,-0.37895483701382077,-0.330842376867623,-0.3390182779023684,-0.33882279296050105,-0.32893042843362247,-0.3465834726026626,-0.39459702684559156,-0.4642280537115287,-0.5831852835690721,-0.6561253546965271,-0.6375420019974852,-0.6876102608879843,-0.780921843981839,-0.7297711520261124,-0.5687251574245442,-0.4457548327387281,-0.3953431274418611,-0.490809627697704,-0.5675700396256697,-0.530070851576689,-0.5580408131753307,-0.6126887642246868,-0.6678214846711955,-0.7394566674100356,-0.8183971853499702,-0.8455291208080807,-0.8528972011659802,-0.8389088625762599,-0.6597766197652152,-0.6646235451859768,-0.7107228595282531,-0.6228557939661906,-0.594707782191464,-0.6594812754718647,-0.6115531144549824,-0.5206121874278005,-0.48046664310125736,-0.48616924352984536,-0.42777957926067584,-0.37582678348365156,-0.37437982838358946,-0.3692198376389413,-0.3970832894236369,-0.42284019914257603,-0.4291753156425607,-0.45685303391508664,-0.5140914248443844,-0.4533802111728873,-0.32063784593257694,-0.2852733287930124,-0.2743899615557514,-0.33230024417188064,-0.35524613017458107,-0.31158032070643404,-0.2493389906418981,-0.22588443702890318,-0.21776731912395603,-0.23139820722845,-0.24372978378164034,-0.28845464139292404,-0.31936553523610817,-0.3506404253194297,-0.329825964971615,-0.3006435019043488,-0.3580146909443722,-0.4359502807791374,-0.42017935960251057,-0.35127659964832897,-0.3264501751410059,-0.360480480037399,-0.39208072344842704,-0.41992382028689634,-0.44914909929229674,-0.43311259538494895,-0.4713455797399042,-0.5355594295351671,-0.5305072357464504,-0.5095450396212081,-0.5264298936561355,-0.5628996944578566,-0.6598492072420609,-0.7907793686910541,-0.84983168403824,-0.8353989115317612,-0.7825798809469846,-0.7571957990399757,-0.7215287830538786,-0.7644164520736058,-0.7808844799175592,-0.7319728292420646,-0.6787398423031549,-0.6759169814413553,-0.6799679490278535,-0.6527952926561197,-0.6067925424541964,-0.5578976843200928
event_180,0.022775095067142984,-0.018172230999116107,-0.11149555998966924,-0.21908617758442483,-0.07076155820155251,0.041936493470532764,0.10059485895937027,0.14355698037194656,0.09852373719802045,-0.005638724634048475,-0.026477844788551468,0.010295555661045647,0.03856359915541124,0.05840671083361901,-0.021526327072771162,-0.05328166852379595,0.006987235401579484,0.017189001559607817,0.06419578374772969,0.30389188443151277,0.36819249624283035,0.28879108163011036,0.33296373877257357,0.2893644662341926,0.24749432413705655,0.19507092538456294,0.25232744178364064,0.4004838781103084,0.4688689622705149,0.5133336228368743,0.5193420239960994,0.43013120180102615,0.38932485191990335,0.3244678841864663,0.12724802094529594,0.1795028229569903,0.2845859688474011,0.1856630337845243,0.157878241926698,0.13540130336448813,0.0631207514938023,0.197234893694069,0.24886092493296907,0.1659631785018634,0.052397950132894076,-0.16797144423495497,-0.21918424815446239,-0.24477181770789228,-0.3124433617663307,-0.4071702947138439,-0.5339379199991078,-0.49651772137597877,-0.4339324396677547,-0.39574693861554483,-0.480920131777574,-0.5081440555103585,-0.45656497644620075,-0.4369163608865814,-0.4473830515495771,-0.4927559121101276,-0.4738817035590786,-0.43438637244698153,-0.42145467524403946,-0.36992042277078485,-0.4338469173575184,-0.5246024157799668,-0.5294597787483483,-0.37692165855181636,-0.18467116588907975,-0.07873708969236914,-0.19692148608867227,-0.37321828014255787,-0.3915368921546811,-0.331203623220168,-0.3192709139486906,-0.31673772816164325,-0.2871656339545717,-0.3118695851876398,-0.3233920775677073,-0.3528220198565765,-0.37324553168190516,-0.4056561396358241,-0.4650964856200281,-0.47685740574897567,-0.40387191165056785,-0.39055219070191344,-0.44103213115905304,-0.4920049032829678,-0.5692969079095743,-0.5880933189067489,-0.5612072185405937,-0.5124967366695109,-0.4410780280699066,-0.34676778849804035,-0.27527138877841123,-0.2564702207389336,-0.24801210833463613,-0.22355373131238918,-0.18682138366612214,-0.15438993007947252
event_181,-0.22549462455439243,-0.3551303605025446,-0.2918383394835703,-0.2735300865382905,-0.2767497163703794,-0.2726820082100581,-0.19842767589545118,-0.10904700638439348,-0.007553864886802176,0.09004239117668057,0.052725852735808765,-0.005350927332444368,-0.10471399408757431,-0.21022237751029685,-0.19840957133650933,-0.061539356001147946,0.03791377525344538,0.128497144963057,0.2508121132934461,0.34875579966692555,0.2880447036755724,0.19874688275502927,0.2723886827079115,0.367199191077256,0.3667003908628094,0.3353400815032271,0.1884068619188879,0.06614602752508414,0.05121720235753536,0.1716901696045065,0.3281993301435933,0.45973953363893744,0.48305423062570024,0.33502387038065784,0.2846602075726437,0.3226392185193687,0.41006524553228435,0.5740933522133528,0.6140019774045061,0.3889996742118569,0.35861383473324654,0.4819994403846717,0.5372597973569936,0.42353272008209913,0.3456187087404334,0.46844985492030455,0.6754202869625455,0.5757818784405445,0.5122718882369822,0.5440547818789432,0.543675752056739,0.4288174398657766,0.4097219335193072,0.2952615827508964,0.27069323550487284,0.28738098043476945,0.14226108148316638,-0.04745997099632674,-0.006960012221920491,0.11751154777960945,0.21910668679255632,0.3257774972370569,0.4132885484948662,0.38364338060655306,0.3520253033466028,0.25548336529293497,0.18250988076165314,0.24349090715530236,0.3213706540346706,0.40919200036330056,0.5479894548151821,0.5473757858046445,0.39801079901567493,0.2783617988694798,0.27623873617999073,0.2570452305215047,0.29721884480114324,0.35630551756049145,0.2565791163011309,0.10721475780757365,0.17011870880190097,0.1889507718355808,0.1923144879168561,0.17264522233345725,0.16664473589069753,0.15130211671175092,0.13133978811268224,0.0886248717886269,0.05051508212801871,0.052787656645102765,0.10536126075415304,0.14898906156284697,0.13421393951893879,0.13173550608685008,0.16853128024531294,0.20376536604636858,0.22969304817866926,0.25252558235214734,0.31388650587809525,0.37433418177271893
