,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_159,-0.6306157902610826,-0.5775816237338519,-0.5379123305015756,-0.44920686677536964,-0.4157634623728821,-0.4625765018139059,-0.49788035588923596,-0.46727029891301103,-0.39152113602513994,-0.22375312010151152,-0.15391510159240637,-0.24379506009380966,-0.34409396955076527,-0.39325165373032556,-0.4550822953871926,-0.3663454292972236,-0.19842884745200953,-0.23750815819728208,-0.33121514497943033,-0.2273759167664391,-0.06851031556965581,0.08106146067868872,0.14384475302830854,0.10414293888952769,0.12007838712363876,0.04436732978137561,0.020352772285545325,0.04047852910600062,-0.0333605717560581,-0.120371950774472,-0.019646335050905284,0.20113529567738422,0.24496384310012248,0.08152807855276664,-0.10944692587961406,0.08082858452935048,0.19424715940364337,0.13608643367637066,0.22021474204629055,0.16296043051958084,0.1318000336621167,0.07561705789973061,-0.030751247243680183,-0.06167312065095505,0.06444051256728867,0.0991586500947702,-0.005843238432937187,-0.07572136739168661,-0.02865994071702529,0.00858579094347337,-0.06475121988525509,0.000333014353081974,0.09127454764798226,0.021838480209947927,-0.1889990905195714,-0.2762780114838729,-0.13609934879627736,-0.12218380185726513,-0.13937964155458016,-0.1485844347608092,-0.17953491967506735,-0.2235499343672448,-0.21353118658033943,-0.15051428791499308,-0.11412259957299396,-0.051398450820061094,-0.07956681126440054,-0.01733405392709531,0.07026401905384672,-0.05076674312173438,-0.22481821066012997,-0.23351834293036652,-0.07088300490643173,0.10451855755652506,0.14098893266741805,0.21452033457176775,0.19487541396362495,0.13629570708033967,0.22711538606896356,0.16421402719081168,0.3826061883767147,0.33514398659434125,0.14342021430825524,-0.1645506643230799,-0.465139053096274,-0.6531904179633775,-0.8470547002540713,-1.0699003517729493,-1.2135322159501656,-1.1660907567591299,-1.1425973070541797,-1.419333281582847,-1.6497920470346117,-1.7376439319779493,-1.9527222166932428,-2.274965729315148,-2.519271978309893,-2.761429977110753,-3.1270622977361615,-3.408472870963936
stat_16,0.42235189930787315,0.3440650323991268,0.23715731181958677,0.1477222146052131,0.040024533699767086,-0.04081326890715362,-0.1276122931115612,-0.1912357864070479,-0.22672049309402745,-0.30922413039868707,-0.38355522018142035,-0.41903207425520655,-0.40524177474218953,-0.34822904965052304,-0.2413538503745763,-0.1989162048125488,-0.2873214106409945,-0.46835584831275406,-0.7132590048618868,-0.8460904586470622,-0.8152876591259074,-0.7831344874188358,-0.7734863460046372,-0.7079503995148061,-0.5632085819820897,-0.3922017321205279,-0.30278181798768034,-0.23072593059902907,-0.10352585679893758,-0.01567286062870741,0.11680498355229002,0.16900287280970744,0.05182357477108129,0.008962452251615056,0.03778375325259437,0.042913352635447245,0.13792340111517373,0.3926253385485193,0.6883813529398993,0.7805436663520111,0.5012650842226951,0.2746673511958495,0.10981892300442112,0.06369194374923133,0.16903508560183153,0.3025468523716767,0.2583756355173648,0.03682513393155042,-0.032356710212038196,0.026004525642695453,-0.021702786900997632,-0.16478653693864603,-0.3536298195264223,-0.4357714593773545,-0.3682608340677402,-0.16879637722641155,0.1285801807793444,0.34537868639734776,0.3134276244279046,0.17427304892063433,0.04836017596279025,-0.16583547884297625,-0.16561279774165616,-0.06315609654150632,0.012252699621575885,0.02262240079708181,0.08344916819561334,-0.039968579197672056,-0.3979245136423844,-0.47149060031898515,-0.38399107751367195,-0.30766374872546515,-0.30919800799770775,-0.47854408522391845,-0.5270668775031173,-0.4628629258103646,-0.3567427606686804,-0.359439585604636,-0.3582761664732722,-0.30012164896522076,-0.28033113778864005,-0.2472621819885466,-0.16681677524367652,-0.20377577854549805,-0.1594076952803453,-0.0948192715834114,-0.06602240181739231,-0.04180180308249809,0.005376884514976451,0.09059711358082029,0.26588076910912584,0.4485667109528854,0.5770278543940537,0.6960733353197383,0.8448126473166889,1.1080556196604252,1.2958662293224383,1.187873978952984,1.1715823432330073,1.3236282816232967
stat_160,-0.2597537998883056,-0.25700044796110216,-0.09325918216608017,0.06116372865948014,0.22381553071093452,0.2770364580283574,0.24125747804805808,0.04823742598160496,-0.04692837321285974,-0.0035023988801677125,0.0935477486039404,0.10223167689703894,0.13719090284047328,0.14607904818744014,0.10524845111347231,0.11940104432418432,0.07956549516038294,0.014372420289895415,0.04485092906757232,0.06278092812155174,0.07320777612577778,-0.053603944381739585,-0.05786793584524844,-0.04397261514453762,-0.041495734158735254,0.041386659946988855,0.1199597052213738,0.0850159195106599,0.028189846152478163,0.04966727069087746,0.19313144575387653,0.38819018569242997,0.5086446986175578,0.6958944206667685,0.7758892929235439,0.5973126933678214,0.333033552801794,0.21313114472990682,0.15822429562662996,0.06712034804001725,0.0096662006300249,-0.12991029953411837,-0.11910784337446814,-0.21230749763653284,-0.3101308954552973,-0.34716278744651763,-0.3157767016890496,-0.26327362881188876,-0.20541960714834742,-0.18699353903706306,-0.1691735186661143,-0.19901604618746752,-0.3089445110361839,-0.46081374154876187,-0.5985692408105581,-0.4605984250444594,-0.29879377149258113,-0.3168715833611862,-0.37146922691752826,-0.48033585540197865,-0.3876636314962208,-0.2631991277929412,-0.2949856315286667,-0.3293199951856835,-0.34236401893307855,-0.2200819865188693,-0.20021556664387566,-0.19563739077134062,-0.13938024262236448,-0.027653159430833095,-0.042485063869041856,-0.1494366926003767,-0.042913021318482854,0.13851834252755874,0.14733633856368128,0.1120104940917074,0.027045217978788262,0.036315876172169345,0.15668863108820685,0.25520531982030503,0.29913502909931805,0.4775885148738972,0.5601254104410852,0.6928693962294699,0.884267352386256,1.0939737672389926,1.3270862121176177,1.5436039638790968,1.7905795721769888,1.9980612112573228,2.1666772576776623,2.3396920292060335,2.432535813726157,2.426044971482362,2.33812444043173,2.305194214827261,2.3302413367903863,2.3613051948287516,2.2960531776387936,1.7331170793472712
stat_161,-0.6457405425687942,-0.5270730384295895,-0.36660244877881554,-0.26460718004787775,-0.2543905535100545,-0.18882739725016984,-0.14257862773471103,-0.21235412326261538,-0.23537328740493202,-0.19983932322662834,-0.23712628002394687,-0.2536279676818807,-0.2659647915995722,-0.31169204695316793,-0.43111622602446437,-0.5204854496957267,-0.6006958950309962,-0.7244412958908149,-0.9366467275232045,-1.0155710840535728,-0.9882826815245562,-0.9770546191693507,-1.028091013993335,-1.1515819793185331,-1.2147875820941154,-1.3081579745187217,-1.3712441512522295,-1.3751200348639345,-1.2908519745431553,-1.3331744418165223,-1.243210762341695,-1.181185277868065,-1.2142636333872487,-1.1067739997292714,-1.0554348879754576,-1.0940021789596002,-1.014550285175366,-1.0280825589101104,-1.0062248492738122,-0.9208669126309164,-0.7762700730467554,-0.5565964549537374,-0.3093979392327666,-0.08520438781092325,0.16817532273380242,0.2429146184634226,0.36123873720972816,0.4468647166638136,0.3499085621498026,0.3295285287841889,0.25570734723324834,0.1920684226866337,0.14586381948694838,0.0701976625161247,-0.01067282585941799,0.08819361927516875,0.26916809011573506,0.5286727532836542,0.7581161352413399,0.8446292154423566,0.8176494749451971,0.7584082914658468,0.632906378108469,0.4444114200167401,0.3994516748119241,0.4959058165741278,0.6556674228809772,0.7265884816181593,0.6733699414045401,0.5473881129755503,0.5310476365250062,0.571559740178468,0.5797784708892382,0.5559502942675968,0.49638482854753274,0.5354801000643177,0.5721496246159891,0.4986024454869579,0.4330912568299756,0.35880212077691404,0.34140115151924916,0.2506748569741422,0.14846563518870926,0.12728709109033193,0.1986949905734184,0.3743569728308051,0.5124868423606767,0.4916124611581951,0.45631152856983165,0.442185926135476,0.29079707487248424,0.20674928738884146,0.16539379725030962,0.1756600275019589,0.18078296846504108,0.13938170029160946,0.16088943350193788,0.3094381867681472,0.6121111120892104,0.8784854043484376
stat_162,0.30090324322656004,0.333608554293837,0.38103278797216017,0.45439326417104803,0.5045903918114634,0.5654149299731365,0.6571865289920313,0.5912238302895735,0.467956524331606,0.2810422556147073,0.12677438840302063,-0.008803335652507398,-0.027486568944790818,-0.06578396199647263,-0.18206840148548037,-0.18464254648334802,-0.20362689054082683,-0.29791439123697455,-0.4762612804184827,-0.46928011545121734,-0.3451322816096986,-0.3027942940866422,-0.29609119817252944,-0.278790573507826,-0.4949567467405957,-0.6659142134713162,-0.6646530573330629,-0.5675436994733626,-0.36409758996484554,-0.22289651410343828,-0.10929928528444227,0.072050892405999,0.2376787454556619,0.35131418290874583,0.33002149286173893,0.06210150105393492,-0.18042691707113814,-0.18432786974847748,0.00067837359953094,0.10007668656931032,-0.06289499731337941,-0.2541820658654613,-0.10762153144200319,-0.03393228400244923,-0.1404437168776074,-0.19568927299751673,-0.19400934845345313,-0.198055114778437,-0.21492410634379058,-0.23693121729840583,-0.2542020726116991,-0.1538703298789268,-0.17336354008430743,-0.2569745219428658,-0.2965929917000762,-0.2836196985130007,-0.1330187585503862,-0.09840845892042634,-0.03199925730097453,0.10145136603899244,0.08064876487802031,0.30850906980435283,0.5398674374603132,0.5533832454058756,0.5183077953019637,0.5745551808902136,0.6169922539333358,0.8566024232902276,1.1359155475833,1.16684208292539,0.9980416970281766,0.8790710397446839,0.9140841804698403,1.004845691691878,0.9303186111145708,0.8394874536103839,0.8075188237001655,0.8092107690862081,0.7960956450524698,0.6728253409102312,0.6148518101906124,0.6041511834423235,0.6678380587419376,0.744602170162187,0.6813179351631959,0.5455520466283448,0.5238927260767915,0.6400648782020077,0.7044864189722015,0.7125205694862381,0.7263464386259905,0.8135884334146869,0.9131801260701109,0.8571100820238713,0.741576379473854,0.7936486995285695,0.860203604794878,0.8579877763517451,1.0074635298065084,1.3356064177601057
stat_163,-0.5471617425922639,-0.42921316882764343,-0.3437865604047736,-0.2853351142052325,-0.21068669509316781,-0.10597823328659094,0.0004266585512000231,0.024417554331708013,-0.028490234655661213,-0.03316746323050567,-0.03791662687260855,-0.15954242238758443,-0.26726006528184754,-0.45820225158431777,-0.808655360423768,-0.9985752546991976,-1.0147436343511294,-0.9855482477492826,-0.8536830254811956,-0.867368990295525,-1.0105132929667282,-1.098648402214254,-1.239464835240932,-1.3475439963307587,-1.3782655842079217,-1.2571613641112571,-1.232860739964739,-1.2857183426794756,-1.1079942512116565,-0.8910878554085419,-1.0430823587091844,-1.2708557825799514,-1.0525899402782024,-0.9339705555658202,-1.0977350433823723,-1.1467457437426876,-1.0425037224424654,-1.017717647816067,-0.9996799573275357,-1.028488335971557,-1.029248110720148,-0.9909995420746852,-0.9766443619362686,-0.7299827602714187,-0.4159080199982602,-0.5283656203938214,-0.5899358301174857,-0.4779193018320083,-0.6090618511507239,-0.6595413732451828,-0.38616143802913505,-0.21343520927528845,-0.02588868498084791,0.010440025774064386,0.04064208092401902,0.2660367663551529,0.4918938686787993,0.5339923978775575,0.5827575052893792,0.8223330085871946,1.0647013251014417,1.171337882352493,1.238065407214338,1.266351064142248,1.3254652089648908,1.4519494621889604,1.5657891675017812,1.809591369041901,1.9588985779996289,1.8064646834079836,1.5897294621582811,1.586379622618014,1.8238644991302928,2.1299495985096444,2.1994126932647293,2.076394019874569,2.1398425471764795,2.296773574887743,2.2581585080980764,2.211372185867964,2.206404123665323,2.0904754987109193,1.9969382708629113,1.8281626458216083,1.7164318624558028,1.595854020936538,1.58140981154934,1.6785488878693458,1.5936193910825218,1.416211269664652,1.2981582122913164,1.2954425258571407,1.3284828665259296,1.2905063337788534,1.0882130163024353,1.1341265197939105,1.2941075402591748,1.4385544538913753,1.6508848367642646,1.96558894924501
stat_164,-0.16437831637671058,-0.05705966499369814,0.03922868308121916,0.06137925774385645,0.0862009799064303,0.1420123650204057,0.1794561443141331,0.17443291492805532,0.14502689299677843,0.13090067965211039,0.08408992631549797,-0.02794733285746091,-0.1555239612649299,-0.26377796891820243,-0.38757496629555277,-0.37610422534217136,-0.33863197688351954,-0.33440324495562945,-0.2393792641924184,-0.12972254609816455,0.013720217954425172,0.3716428162975848,0.4996553263399525,0.2701899284287844,0.25382481058568834,0.3105953191763559,0.22734166286619872,-0.013834536149934741,-0.30621287329608066,-0.39444396262040043,-0.5176945927167738,-0.7221492360491355,-0.8289628741706772,-0.6624909548788347,-0.38764032298808976,-0.273822377670333,-0.367350457775764,-0.2663318654196831,-0.1677629585609615,-0.26024892573452146,-0.44778739841778864,-0.43680745319043984,-0.36659815386486055,-0.27016671509910767,-0.1696732177228126,-0.04860887720240352,0.015309141805316862,-0.23039168270825527,-0.49527049767178893,-0.38553635185819907,-0.174990515283499,-0.21491248297888785,-0.2843706823695642,-0.2348254949602188,-0.23374897886640755,-0.1427857249755448,0.031245435505935885,0.0028215155571533067,0.018424064996886064,0.13991486198735414,0.10746244921036228,0.054546382062869055,0.14788289520910303,0.26747405740321845,0.2938354897180482,0.2920748205439166,0.3960879083357517,0.6210347834519949,0.6891064189985682,0.598666971117758,0.6932760387893456,0.7417532556824155,0.7090812540147376,0.6436675784702102,0.7174691668945327,0.8706045770053539,0.9085739141145305,0.9816481965260208,1.0071211333785623,0.8806903530010477,0.8348480075673066,0.9298327605687513,0.9576504944448402,0.9631203834625487,1.0504842301312804,1.0577759882030935,0.9815337997312003,0.9246548153991124,0.8868116602767578,1.0056427761515185,1.2272328278127262,1.323820404273935,1.2989654224804645,1.2002192380084753,1.1607866631425652,1.218263677055787,1.3345409829129653,1.4075274396212967,1.4404770024946842,1.485130625431548
stat_165,-0.3906090287481472,-0.3378798272740927,-0.2675974652600304,-0.19196369952520695,-0.2050652454420167,-0.1725821679490417,-0.11309811156733801,-0.10070101870412135,-0.09319335131192251,-0.10465974528112663,-0.1531015393110335,-0.23307593432919801,-0.333018983341253,-0.3981388446034058,-0.45350259551031713,-0.48927216243812843,-0.5368631997973766,-0.528010227405117,-0.5702202056938976,-0.6008908424530066,-0.5842977061067254,-0.5488860351536111,-0.6484703670264164,-0.678215643761943,-0.6897147291523803,-0.667708228566388,-0.6696912565771171,-0.6056326067563029,-0.4156312016843582,-0.27990904916045206,-0.23672139729364738,-0.21588174594337556,-0.1225809050608571,-0.1682026472127101,-0.29482258092567254,-0.3487685388779914,-0.4355250982542374,-0.4340813375566515,-0.23150800618957743,-0.07998386589542861,-0.10501572962407742,-0.18784031921100316,-0.2684920216518083,-0.1931241227943779,-0.10096939152316244,-0.2407737229772715,-0.3252814610122219,-0.4131011827787737,-0.42290111454642537,-0.39272024028031205,-0.27489078003067763,-0.13603741705439618,-0.03311170322959785,0.0010284762893365271,-0.0020935970904884835,0.035587971783724213,0.2176120525925058,0.36728172084225524,0.5988963455532922,0.8707991915739165,0.8669184847596856,0.7634294428373913,0.8792839490383928,0.9397323918143327,0.9204343843145432,0.870291584869194,0.9233550959004583,1.0288927441090654,1.1028437359950847,1.1773076144811343,1.2948729626010982,1.3707685197269655,1.4633361264515803,1.7221189395031233,1.9088312713596196,1.8873857815987716,1.7210724931535093,1.612293041684015,1.6287023339652522,1.5737175899478189,1.4822081333322885,1.328005314179835,1.3215459812340866,1.5326631164292333,1.6424922776407285,1.6565958842585238,1.5284131481274161,1.2070080819049556,1.3267650182786523,1.4719414255049161,1.4510172689256604,1.2472910426488408,1.1016472055508728,1.134271835130212,0.9470399068882593,0.6375529404796952,0.49907639397748255,0.6316867305233438,1.1629495223759732,1.6125991133463466
stat_166,-0.8177126257824502,-0.7123179831124018,-0.6788729263875901,-0.6490468706729539,-0.5573536950189985,-0.4367644588008092,-0.3402583475722857,-0.29420523934608245,-0.2932638121585788,-0.25234717885619595,-0.2120140625995414,-0.19715940246736688,-0.19461017062095745,-0.14612938820982807,-0.0789266316445605,-0.043390770394921285,-0.04229789236983114,0.06208406173554677,0.0960465249421162,0.08842129004415163,0.09774400475586276,0.11383156761314996,0.026313409779921,0.00952972197812104,0.00023671927974776562,-0.003018480312378408,-0.07012380493250893,-0.14227294483232536,-0.0767411331775174,0.11289549422833679,0.2524772591926757,0.24562236039705482,0.16022184266725484,0.01566636041178314,-0.054425968049769353,-0.006661239102425616,0.013384648660181337,0.12122457003948843,0.1195320045736508,0.03188439183497867,0.013607976458446993,-0.05543440245198821,0.0919863286337259,0.2640345866874261,-0.005777973254860939,-0.19508056589823816,-0.14848557573889273,-0.1722859370409474,-0.3245216391446606,-0.4016869402999783,-0.40911317312530904,-0.3459052028606425,-0.33241064342748833,-0.44069250310316205,-0.46596267309901596,-0.4312050577736427,-0.28389918843292666,-0.1718351457976043,-0.0713049792155483,0.00951475805590068,0.013889619284598318,0.04235002176708108,0.19649847400351148,0.3811425542357209,0.34710358747009346,0.29116310755604574,0.4803706956789689,0.7746711974344422,0.9357039085505517,1.1700273377753019,1.571665220564915,1.8259302354698852,1.7976276645423828,1.5748429960163226,1.416241498593845,1.2010356388557106,0.9700566831491536,0.8208522210210865,0.8359027507789222,0.9517544484791116,0.8668259234614297,0.619241740717294,0.45483779836444616,0.3202873631630858,0.10734422639176797,-0.18172132401982496,-0.5364820993525009,-0.8079895802128126,-1.035932098693005,-1.261618497312951,-1.5234717782755747,-1.8687440085109404,-2.1437679769041553,-2.414572819237321,-2.6914537735212405,-2.917369010222006,-3.136915883785127,-3.3112003212944447,-3.268151691260754,-3.0242724766044646
stat_167,-0.5179384446974872,-0.4654182988415263,-0.4046145480137597,-0.4226584144745748,-0.44896630740967935,-0.3388018354742945,-0.24572426064800013,-0.2725382805621573,-0.33597330207557385,-0.29640963050191754,-0.29822478949747483,-0.3266384686648906,-0.3426646053095645,-0.3076853628393353,-0.28970296036528187,-0.19384902788280328,-0.046083473916254135,0.016386497281794643,0.0948218945538188,0.16369640859051499,0.3019747403223858,0.3594238908979494,0.3078922737575763,0.28915091945466465,0.30834575400375147,0.39407424128601004,0.42644115082486916,0.4295427215271401,0.567735618111181,0.5306634752164827,0.4523892228728825,0.46844137455824003,0.48097503240651107,0.34016987394452375,0.20356455895492354,0.10302232004674257,0.16791354665032426,0.17575745726904704,0.12209614948853807,0.03185980566001348,-0.013230247226986073,0.019774659380096128,-0.03725956493166966,-0.05827994910526748,-0.11298537076792411,-0.18581301417769117,-0.20731031999183025,-0.1177940922798221,-0.08080832860074888,-0.052732031660692506,0.09351665593568508,0.12704404529443405,0.10538201253708643,0.15961984341554397,0.025374223385042464,-0.11842790277185306,-0.17809047872742478,-0.2189591243144765,-0.09200840991010838,-0.054246047645338205,-0.09937673584342026,-0.12496384923761805,-0.21228104224521266,-0.2610689301848894,-0.18533608146808347,-0.1515855958466893,-0.1922963426013866,-0.15406038023165844,-0.12244935572051498,-0.004591252936139796,0.07970877016790766,0.01823840988471527,0.00973369758486792,0.021006575419658065,-0.05679616489658457,-0.07231586267086236,-0.13295654490882572,-0.3348239081764029,-0.6098831967599586,-0.8335708795205962,-1.1502405897860353,-0.8643079724200347,-0.8692375098502743,-0.9570134761967576,-1.087397903580377,-1.1976762623157342,-1.2911624634998145,-1.3556310455659362,-1.4611031956140461,-1.6579907275469439,-1.8801904069815283,-2.0490791213384885,-2.1471971886955226,-2.1902943358069598,-2.2125687791491067,-2.310077003910995,-2.503832588009339,-2.73967310436445,-2.9369655918149555,-2.9137237619976686
