,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_140,-0.19286637572893034,-0.11365000983284802,0.015545193318494322,0.03448148405920454,0.009019849529994572,0.033402608290205194,0.10222852052500454,0.16019322099291097,0.19983159303305764,0.18232444464620953,0.13677823969859895,0.11060572207693656,0.2523351644719265,0.4876962476190227,0.5190606357910821,0.37660204459097657,0.30042327534752994,0.2715155014103913,0.33021664025228536,0.359440446358712,0.3064254406979308,0.20997598085250785,0.2675926028931639,0.34800478898229853,0.46373114010588323,0.6678532499803321,0.7445143906620938,0.8113941328528594,0.8529284262077099,0.6402780956847279,0.39238331549280836,0.1859448007063187,0.1090402621943976,0.16390601383179423,0.08541520645606439,-0.0025869377449580415,-0.029757101894249655,-0.16784460094980067,-0.027649449246157556,0.06718038285062433,0.06135616164588595,-0.0531183018062412,-0.029694242842232568,0.129515430295132,0.148605979052124,0.17262930016405809,0.2551145168382465,0.2994600606816246,0.424753381646369,0.43656128980685865,0.4201402109053829,0.32728496087771436,0.2712152701552668,0.3737561487886677,0.5316727762006437,0.5300392033603233,0.3146273344228713,0.14359731423514094,0.18654928063995768,0.2534995234364961,0.2719665251839748,0.07551025857251611,-0.07427812676017988,-0.021708576950164024,0.0343728388821937,-0.005841273872801598,0.05525348637889716,0.13612164258551387,0.14394882847220603,0.10056033536434568,0.0751189105312211,0.025804300992234852,-0.03223215147125638,-0.09043280739192298,-0.1131055417685621,-0.1302959798282722,-0.12751904872961797,-0.17884794384335442,-0.11672459975668384,-0.07417845154984033,-0.02602726553839721,0.03367761523544353,0.055108118149048715,0.12468636460833021,0.2558941327031824,0.2793016053189151,0.19482770837818722,0.07055420738075975,-0.06480004156625233,-0.06619017108755922,0.12588060202308102,0.36333667802035485,0.5169949751899358,0.6341139294020041,0.7554002438444019,0.8501582396496171,0.9027769676405274,1.0270445480330719,1.186740497073713,1.1552697640692204
stat_141,-0.45747824808917975,-0.3772241240089685,-0.2770838242180372,-0.16425293503170188,-0.08762105553357553,-0.1514988534566596,-0.2499929998466427,-0.26722458644446745,-0.1854144163399013,-0.16630021830609104,-0.12427926797513704,-0.07479403056914577,-0.098733476357898,-0.12467061448391208,-0.07884827686375251,-0.046871953718151935,-0.04220168063002224,0.02388615913311778,0.09598761570555987,0.1619962951755842,0.09534043078341115,0.027590214594811396,0.1280270788673775,0.22286421035810483,0.23988132301723455,0.29752455561560226,0.4525684806503631,0.5239907562150111,0.47026669212332395,0.36902541462261373,0.3771689940728285,0.38867269335277055,0.3164685654731377,0.2011801775115451,0.21299072086827908,0.21591614419579183,0.20453955037873184,0.28931741512570724,0.26100890431336005,0.19402750346407294,0.19277907534202965,0.279043747969013,0.32914715664881705,0.3010585815761422,0.34361045730521117,0.383880861739469,0.28580443112230364,0.24482498544426948,0.25633550413887335,0.19475736073158242,0.17285485352951216,0.135854469412847,0.2590109456074896,0.2874251442753629,0.28748945460637626,0.3473054565236808,0.33756748162478145,0.22160659196347787,0.20775716876889733,0.1955140199355378,0.1728732257602693,0.15610660752840896,0.1793061564361154,0.1261309612176483,0.09976623022640084,0.183200564419853,0.2909711415225454,0.3047716216067058,0.19003732404124055,0.09571462968548405,0.1598701542986308,0.26423117727750883,0.4729891942450978,0.6046840339993045,0.3589388372208742,-0.12918532003063982,-0.4712137612545717,-0.5829748642103723,-0.6308457404668,-0.8100964237981613,-1.0222934941585884,-1.0867885372850146,-1.2709730195923858,-1.4368597495469098,-1.43045244855276,-1.3610132721632637,-1.3907548912357617,-1.5824968897191016,-1.8586044657255487,-2.0672615291297505,-2.246264922110466,-1.959803653240628,-1.8953618703924842,-1.8262242549627137,-1.7755888673112792,-1.8762836636137075,-1.9932878548586621,-1.901832525328416,-1.6777019230325902,-1.585607246150083
stat_142,0.12798890542775496,0.005563577021252466,-0.1596173385955466,-0.3131611901281645,-0.5076299583092688,-0.4965494977980811,-0.4301212010603494,-0.3324005416117047,-0.14614560308043792,0.09559308972149316,0.3012926417260032,0.29107294516891824,0.1677428357666215,0.09662410477069676,-0.030807746688058996,-0.2514317002434712,-0.31703908907026634,-0.3459543924576429,-0.2091054401758171,-0.045424764315513164,0.06845219609478562,0.1729391402626768,0.2288947483392846,0.2515138037599215,0.09503329230595035,-0.14854759586523952,-0.07262032439834912,0.19673307502063314,0.4328211953915994,0.3229981219521024,0.05242398006148342,0.08632122867717643,0.15759542161293894,0.17828578707858395,0.17915011763221084,0.06470456374891277,0.09674448017044328,0.11938942114587398,0.18928971063993358,0.28517714618779866,0.24664058175288575,0.24358387130218184,0.20443932150271005,0.13719304872921448,0.1140011716587195,0.07470939008536848,0.06587820665360167,0.03229057383703999,0.06028454629815696,0.16046855673928204,0.15910788836922318,0.16763244532540234,0.14943210878347168,0.3801216045000613,0.4157234495819106,0.26925917020952755,0.23498822575088354,0.1580615848488974,-0.02636822290788457,-0.1742139403152306,-0.1912954612285708,-0.138762850017617,0.10702529273659114,0.006863765789611599,-0.20982927613455574,0.07322422240538348,0.37463228639832313,0.4826730689920822,0.31464438438700587,0.03873362516406073,0.157603645931681,0.27650746483174987,0.23072361345504527,0.35160249965987594,0.37129743439166896,0.33476413947351746,0.5378539234713041,0.6787996936419,0.6888439830457161,0.6558456890206281,0.6211815915359387,0.539413385139171,0.4944457929938586,0.4503806629382645,0.4393153853749449,0.6433881238317405,0.8140751471073371,0.8191447349621482,0.8654604406729584,0.9966155961251317,1.0190161428279985,1.162979509163096,1.3308890782695444,1.4258086964285483,1.5329609506826738,1.7526065680009077,1.82156607084055,1.684611748693553,1.6607329974962586,1.7255502606078585
stat_143,-0.7739801436791264,-0.6516411161988375,-0.5120579162623637,-0.34140450176215126,-0.20839684162172106,-0.0964543190999437,-0.10405456063669315,-0.23932242734607592,-0.38675495556553663,-0.41081594987871145,-0.3716653973976918,-0.2403758906469882,-0.004395507055111128,0.04894711067516417,-0.06738963540929696,-0.07239909724453107,0.002222664420304673,0.042310577119281184,0.0710872192887531,0.08280793604268603,0.05080636608105216,-0.03173720852718475,0.05606156199809285,0.13986714559501245,0.14005539761203534,0.21836899252515232,0.27627891032707863,0.2636726796951187,0.3740081899567922,0.5066646381502824,0.40101864906695356,0.3940749075544177,0.5061409043244026,0.518355318785401,0.42613570844672305,0.2861685644273635,0.3651388051607267,0.44361474166657167,0.43964426355037484,0.42418944982816104,0.39671908741768597,0.4159117782030663,0.47637963553283064,0.47514034487424417,0.3412268020509596,0.37234458624461575,0.29880591739436546,0.1551828328646139,0.08479502421847396,-0.013480186217398615,0.03433695837514359,0.08939510382971574,0.02059924313005297,0.004115729613507036,-0.05087834860865675,-0.10243130137080085,-0.09970951629315057,-0.08652320084233955,-0.13081507070517898,-0.1692745946644746,-0.12402868361904286,-0.10587733399438752,-0.06492088539555402,-0.04793714028972593,-0.01739913222232112,0.017694347555842073,0.08102593786200973,0.15820143564300698,0.2383963023976185,0.33986203822645095,0.3798078635168903,0.4325246988537873,0.4219821928297738,0.33227719908264625,0.30043206481444845,0.38817676901506326,0.38616817385814123,0.22252048630300594,0.06625885769346318,-0.0559640879382634,-0.2164928925301941,-0.4851060078712001,-0.7017800677005307,-0.9362114123282269,-1.1849808777525261,-1.2911875750484327,-1.4137611090647264,-1.5638174582789657,-1.393209342448424,-1.1988016882096593,-1.4933201328943049,-1.7301146063788624,-1.7537648795459198,-1.7583655436607213,-1.7417739087225301,-1.7562804311680484,-1.8047224006778075,-1.8589235663634955,-1.942536560868618,-2.0806612117128163
stat_144,0.08767624168694567,-0.07430129316058139,-0.2822112378493616,-0.41056575724556454,-0.5374566057123448,-0.5529912763327705,-0.45444199623061937,-0.2874064127059456,-0.24652402708411955,-0.2610536649040774,-0.10110274956582102,0.057325069101577183,0.03225439493544801,0.023798294775768867,0.09379201906792155,0.14940408467243715,0.16929238059447457,-0.023055466160871157,-0.23929658888923924,-0.3076801165757085,-0.17342692805856078,-0.034231640290869406,-0.04503403911335162,-0.05751800732809642,-0.15829239236282833,-0.06629469715624153,0.028013620318681456,0.05023267579935584,0.1341963646405258,0.24439635928282957,0.21121100730255638,-0.007309118218847058,-0.18736015121056374,-0.29923288482132265,-0.2747019498130354,-0.0419430958245752,0.16656782325147945,0.08381752690141708,-0.07608034051434381,-0.05205478714268275,-0.014236482966567859,0.021514988747678283,0.09407992755811978,0.09478430703239611,0.13503148023086425,0.09160109993522605,-0.0050446891430797084,0.029868754244994196,0.10965698338710649,0.05389717669757524,-0.12468965197405696,-0.13502859083348065,-0.04389964058281163,0.06174844484866494,0.10865799264290979,0.025122870721826892,0.013698436984575235,0.15333778322383546,0.3615882721617344,0.6531085939265675,0.7013699326751436,0.36529939776365444,-0.11061032901229542,-0.40906303784358333,-0.3217800706302092,-0.09496735275262978,0.009899460423892465,-0.04008502292528028,-0.3694869437848562,-0.538542390949076,-0.44751237829605695,-0.30714866413298986,-0.08948972445574534,-0.09459358011521858,-0.24524565477861757,-0.2940789833560881,-0.18799645958421315,-0.07990382352582431,0.05762433051061054,0.08753010042752687,0.023560659215679996,0.04066802960619824,0.11413315340468046,0.17864490697006224,0.21107879893508755,0.29254644930998347,0.45724630760183094,0.6320878422245385,0.7985423395025013,0.9408099613969741,1.0408609401308684,1.159070972447283,1.295603648194583,1.4869088081112196,1.6153247957201426,1.6496485051530416,1.6028077086759005,1.5373902506837935,1.6693368705405034,1.751776502110937
stat_145,-0.5343430509540715,-0.49286069271795896,-0.4047510629783765,-0.3745089471241315,-0.3895538645639869,-0.38418214673547146,-0.3577684919106689,-0.3588554596278421,-0.3933032313234897,-0.42396129555922396,-0.4741093542659956,-0.5851664398115429,-0.6464828244697802,-0.6423031071000402,-0.644832285208304,-0.5398718038957552,-0.40979032531472986,-0.47148041785270356,-0.6475328884481308,-0.6171075695897658,-0.5174652220440475,-0.5590711826047494,-0.7307737465294722,-0.8656365236718551,-0.8828974167765533,-1.0146624151793677,-1.093310844191282,-1.0542540917066532,-1.0204727757999235,-0.9776236734259891,-0.7117798846592943,-0.4380768564237294,-0.39840418493970137,-0.40864858449725944,-0.2928588807320513,-0.2979518648005045,-0.3675735215487054,-0.3910073924281103,-0.42391646186576476,-0.44003563149490244,-0.3662633431569321,-0.32712907115808626,-0.39937962411195593,-0.5283104230092713,-0.5618028953706139,-0.6273014285655159,-0.6882857353967616,-0.7652941801535202,-0.90472913891777,-1.012940392045668,-0.8847408284833078,-0.5820996527755884,-0.4107412072983842,-0.315087950504897,-0.2099236987520128,0.022662409635657188,0.19124562251178612,0.22137345841948936,0.3922548566624472,0.7185709067041974,0.9259866656613222,0.9464876240629108,0.8590866816318173,0.678954248608536,0.5722882709696292,0.5733120614244647,0.4079296098285311,0.19437487912506024,0.13408687072567355,0.16380432687768096,0.1607541906630513,0.01737468380430933,-0.186310579314889,-0.17041060690958948,-0.11080533099783052,-0.1579028194825609,-0.055071735155048956,0.20289801998703677,0.25804879813391074,0.11602315551736522,-0.023538002194153033,-0.18331759654416963,-0.3187998451606611,-0.4723755681135911,-0.5999174799972662,-0.7861470332450036,-0.9987246405197555,-1.1004848309361204,-0.9786983700254043,-0.7479012375475468,-0.9741117251480309,-1.429310245954263,-1.5085837368727493,-1.5164724279139876,-1.5933267247507903,-1.6975354526439188,-1.7950289247205575,-1.9083210537231794,-2.01501895321687,-2.2091580581680907
stat_146,-0.9666680630743664,-0.8654937771734362,-0.8730486696122336,-0.9032406096508712,-1.0013306823106198,-0.9776193464152143,-0.8766567575624822,-0.8087395277341373,-0.7509765397572837,-0.6978251460557041,-0.7049281079926532,-0.8447044617462647,-0.8458204201597215,-0.6073596916838732,-0.5924938400495776,-0.639990025786871,-0.585174045823641,-0.5109817513625904,-0.3367795856029576,-0.3043784919057696,-0.30655121805845104,-0.19533726494992545,-0.14000973450641727,-0.28562958802175786,-0.25335974519213367,-0.22110895272393427,-0.35827488880659725,-0.7556055014398796,-0.7644078798740173,-0.48921881757092656,-0.4117378864981448,-0.46432117182996974,-0.3984930409256114,-0.3531607952732296,-0.22030221353830642,-0.18520046162991663,-0.22104697490027758,-0.26375745144228796,-0.30488633955160716,-0.11761702174571005,-0.010738228987679016,-0.1028507437958074,-0.055279048178189696,0.00285984203697564,-0.05451327492227212,-0.06289995434967116,-0.1536325930740263,-0.21543141543425917,-0.20214983533832065,-0.2933225640040222,-0.21556478097246304,-0.16774940768939017,-0.23191667095346613,-0.373029414019741,-0.5055094604831739,-0.5139478256399824,-0.4509755428509549,-0.3989599405691234,-0.2985158697476344,-0.2959566091596638,-0.11673222981379024,0.010199512249840224,0.13172274105163084,0.18572067369692996,0.1615897384475319,0.2627582746666203,0.36536797501727913,0.43102090803429427,0.5258486510038479,0.5381253734442201,0.6191145174102902,0.6930302228241964,0.701299936028226,0.7188930112876382,0.7283542825340372,0.6957807376329863,0.5556600317976195,0.026769527514293356,-1.1112866893846438,-2.646633485058636,-3.529584678458347,-2.303831656812901,-1.8544540372401486,-1.5591619767336455,-1.3166247331279088,-1.176414385673512,-1.0615131655453989,-0.8840629318253781,-0.7811741438987094,-0.6913370586377047,-0.46866902798144033,-0.2756227212555384,-0.0934995390868914,0.20738062381906036,0.5840605778065546,0.9602947364290627,1.389846211775818,2.139666592611693,3.1797645426475443,3.8753500469430664
stat_147,-0.19840908040260571,-0.11234985457475495,-0.054056607785559936,-0.03626169256530388,0.00323607917656073,0.07730194941900116,0.21367344541169386,0.33681276175068253,0.21993479362173107,0.15458275135682922,0.1982127438469073,0.11071594740446243,-0.016257051562255275,0.04853834140435972,0.36411062944830574,0.7483780255767997,0.8434685290378968,0.8119835719297612,0.8909842111912177,0.9065756871242328,0.83817183706295,0.7571067797442969,0.7669711775836584,0.9092570759740423,0.9511563483206014,0.8932459448755132,0.9188298554323098,0.6962127273116852,0.4735971879222978,0.40952642853632365,0.3468711728122655,0.278475459857428,0.18931606530392403,0.18943383584035547,0.14370756261014797,-0.023722464629325483,-0.13194151065796866,-0.006494352320017976,0.018175026734358217,-0.22419921896723266,-0.42202959787172983,-0.5498815146478698,-0.3734702859196807,-0.2137237464753885,-0.21498483215227776,-0.1389438322373924,-0.025284889743993205,-0.0012470384617784304,0.00976417456687497,-0.07569645883710592,-0.0917330531726941,-0.10000766638286626,-0.059009068582934934,-0.07210115059002166,-0.12290037019274336,-0.181251593607226,-0.14161017977346416,-0.06231537689995202,-0.05462548298814533,-0.15589422453352808,-0.3295550097871461,-0.4989496180525222,-0.718563456771589,-0.7752444353989743,-0.8531004593318396,-1.0302927498646914,-1.0175260186720148,-0.8609433308007066,-0.7348499512958862,-0.7545452609792677,-0.9259463867614561,-1.0948296127348782,-1.055990974436775,-0.9870822303206631,-0.9385331034114912,-0.9685630058162426,-1.0465509536804023,-0.9918448485196135,-0.8503237035622427,-0.7110322569699468,-0.5400824055808047,-0.4634975407958234,-0.4053020993007357,-0.32337769293697766,-0.12901444528587844,-0.04846456699145969,-0.013672205494143783,0.043951152346930596,0.07369372945759221,0.12056378227675889,0.15860201416987446,0.25703976904655035,0.34292912300261896,0.3744483598894924,0.3688705528914386,0.3646434633906375,0.42483560107571866,0.5420833402944161,0.5865454714951148,0.49943707702804413
stat_148,-0.5903834194538128,-0.4914902948476355,-0.3892799583157659,-0.4175718657758265,-0.48816537112211483,-0.4511117063437321,-0.35192383906691005,-0.20812101023012808,-0.12022748280512202,-0.06119954722880273,0.01152602625052957,-0.09961023988363057,-0.10361875330862715,0.038701774229261576,0.1453294522638853,0.20404155993269202,0.21993991491551776,0.22694431680760863,0.2860886612036649,0.26550443607195073,0.18425338379850711,0.04854297964860189,-0.0458318464444673,-0.1049890147086178,-0.05917582154532544,0.027656013632911824,0.026361022962801517,-0.06891806507212507,-0.04002650409900049,0.08204622869926094,0.1789412221702237,0.2869045787197872,0.26251223207940194,0.20631383394876926,0.3179025834298926,0.42045084087354534,0.43296192208333706,0.342154524305799,0.4343577477375441,0.4411324840074731,0.40086987163362664,0.5766578072598652,0.777103968579496,0.7569216056175709,0.7179716817722049,0.7447636433967666,0.822353060894958,1.0014752970783753,1.211636258025591,1.3366373828640263,1.3771791027682283,1.3360884883500854,1.2913263694408457,1.3849407169341137,1.3944507844609029,1.296447155876725,1.128408080864318,1.0679857999691162,1.0330480346627295,0.9930542334714141,0.9248754998494537,0.8154641613632668,0.7732577199897912,0.7683823827900121,0.6583511636845755,0.6687223752569212,0.7395826884501007,0.5469015701696535,0.2428386316080775,0.07540057708421757,-0.01364240575269158,-0.047342315920086565,0.033597508392413336,-0.04618854703235646,-0.3370516159481028,-0.5111658752778094,-0.5935808161419305,-0.6990067888474991,-0.7655876195881178,-0.8227114250359464,-0.9561732698841827,-1.181141772574906,-1.3202945320758095,-1.427000373629226,-1.5081755279091826,-1.5648784637964293,-1.5287413757097987,-1.2675320963244003,-0.4708694204254726,-0.25288791879732075,-0.9918378387208988,-1.4541371064943407,-1.5567253632060676,-1.6443260100839392,-1.6663987251198749,-1.6661495824874148,-1.785868441609244,-1.9201430577307306,-1.8740004752769792,-1.8312655088193344
stat_149,0.8919086786700845,0.8661695642608539,0.7026978190324026,0.5352021993749502,0.5151994885250737,0.3495509554084089,0.29907896299551634,0.3637956653833747,0.39330722790915534,0.3751376032272166,0.3846849092206581,0.33062258375580983,0.17751521407219345,0.0016418967166829052,-0.14784477884419892,-0.2635964002101291,-0.39373869886136287,-0.5724936529544896,-0.7379801717930579,-0.7527114312985148,-0.542102060904591,-0.3895243502315653,-0.3356942634146273,-0.26612923295622476,-0.24265784776086585,-0.2131201300634834,-0.28656390206172677,-0.5357320309438521,-0.8632232384772813,-1.1609404340308023,-1.0572698011788824,-0.643253624264298,-0.25367773960113477,-0.06825208979860893,-0.25379033588278255,-0.4541937560659213,-0.40304609517692713,-0.3803492055160882,-0.44159563290334486,-0.4032983786509841,-0.32171198311703914,-0.33218228974183367,-0.38176134425710756,-0.46925875000983536,-0.4644185831464712,-0.542390740702235,-0.5862892905138556,-0.5469083275897317,-0.35165046742836087,-0.24684386359173707,-0.2869044875654656,-0.3386962757198961,-0.27070136560784946,-0.2625483310110508,-0.3371869117174218,-0.41021017647613234,-0.4727490832310561,-0.5573300389262889,-0.48035160196958127,-0.4515001562937155,-0.33286691968784593,-0.159089868113747,0.05791324409353361,0.09939169091369385,0.23953198554563654,0.2891680024334087,0.39342367651189836,0.3478254677326759,0.13901500171217626,0.24001508179243047,0.5109254471083049,0.6755912890158122,0.7321342391626665,0.8863940398470888,1.0942422863980956,1.2036462554067642,1.1764177436685952,1.1904441618379222,1.4124180436165708,1.5009511410143308,1.4124377474581928,1.0461684309210613,0.9404242188504685,0.9981233547469669,1.013524194963708,0.9493011089882433,0.9017043012020743,0.876273972927372,0.9072533357860085,0.9530195656274912,1.0558666653224804,1.0935963862657647,1.1121547098258804,1.1116332631793349,1.0998778168788552,1.0647934543935553,1.02913267734668,0.8830823013826959,0.6234842905863835,0.7145375416744005
