,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_220,0.0470351458062987,0.07308564447650329,0.012766954505023659,0.02465620649957297,0.10608240355380721,0.1659159539789076,0.20968656189141097,0.23540973806755808,0.2601284284843232,0.22048163576267782,0.13987105652373857,0.07021289250723156,-0.02193971595260534,-0.10027167695224518,-0.1578354406862566,-0.15484425638389954,-0.13318105094507468,-0.2111361150676444,-0.2810071014423468,-0.43202214641413317,-0.4098126129311305,-0.29277559538648845,-0.20247116970116363,-0.22926073491986426,-0.10532241956645685,-0.10768097572758531,-0.2115620673823768,-0.24170674796492575,-0.20303489698285637,-0.20296510446258903,-0.1833512778627852,-0.028434663212044776,0.0823597735197034,0.0837835404943934,0.16172577823472908,0.13103227990076177,-0.05022472459518466,-0.04672325805030965,-0.09266144361916497,-0.06575239218422164,-0.04688417428078163,-0.07350265780034385,-0.006401630922518503,0.0517415311217018,-0.02979717815514898,-0.010783589601149035,-0.09890754128687683,-0.040347128606938426,-0.04457985251223616,-0.02725891100861696,0.10437253826254117,0.1818270027848646,0.13986217101408896,0.08301171528049169,0.058569478190708346,0.13803406541456842,0.2168597269023907,0.22905473053364878,0.3012556609181265,0.3412073115286509,0.3487982794483502,0.36695724757888015,0.31225205044526866,0.24701447683200886,0.24935821967569785,0.28803191426185987,0.2580247444108409,0.209845230824538,0.24536101102230232,0.2839892279706321,0.3219969203589554,0.3680003527857554,0.37975085832678646,0.3955770842736563,0.4118800439465498,0.34723066678337683,0.25067407751988013,0.2080223101707339,0.21086273468973926,0.24534988351137071,0.3182036254110162,0.35250256094061005,0.3563364551690414,0.44757368978039996,0.5994129189676993,0.671507564516972,0.7376926799873111,0.7785831364936037,0.7366565972893994,0.6998731387149001,0.6788807335579774,0.7190388533983492,0.7375590770826898,0.6323954919034955,0.47657246007055276,0.3744956916737721,0.31858213468998425,0.29168128907482355,0.23606153766267138,0.16150967903172808
event_221,0.016454898798778865,0.18341225380941759,0.2784832532629642,0.41420287103236336,0.42086921336585315,0.23755635936831193,0.11941619931373552,0.024400598202346153,-0.07186125560275583,-0.12490703781044485,-0.10829590263761756,-0.03309630166571165,-0.0040922871278562985,0.06872850022642116,0.05307449053345064,-0.004766070843443414,0.015421155273761792,0.05988133937325965,0.17020864372399824,0.18865181662459973,0.0754788395724185,0.014716461664075331,0.0008379017051512039,-0.008457526951692967,-0.0028200442820982196,-0.02263368522565977,0.03387702004767095,0.13136979807518662,0.15126813891128604,0.14418420714182745,0.1252035539419587,0.1272715557939165,0.1694142713354229,0.08998680714970514,0.004560034298143094,0.03141163169690752,0.03968913561239267,0.07079321876902424,0.11398777211824991,0.09220226749858534,-0.04652361360367605,-0.030127969721898958,-0.009372237603902326,0.027467916599530306,-0.051808771203840746,-0.22150220439822318,-0.2812654429173582,-0.27013066948982334,-0.29013520163094547,-0.29505100859506783,-0.2957579585609049,-0.31042620782864644,-0.37887849240266286,-0.4048660379885977,-0.3927543929484405,-0.33317686960352183,-0.3210321485434207,-0.4013420596439047,-0.48655072174704234,-0.5404499945007785,-0.6059054507976819,-0.621765447574199,-0.6567555103323599,-0.6640764701706977,-0.6720455916444634,-0.6460627942888392,-0.6716448532294151,-0.7204092464827835,-0.6895970630824579,-0.6828058488876478,-0.7510124434685707,-0.7878909618858927,-0.7856637452032115,-0.815088216342801,-0.8151033034147949,-0.6951000703135595,-0.6502143564263755,-0.6208656001976142,-0.5770568009076582,-0.5613883649691908,-0.5075714375429868,-0.4281712578822684,-0.2881193128724774,-0.1288385121230576,-0.0839814013243679,0.003912947105920374,0.12634588512482353,0.17470550226807505,0.3047620709132484,0.416424868868671,0.4155401818509944,0.42981561448467626,0.4780675301137763,0.47065799567704264,0.44918835685495984,0.43440196532651254,0.4285392835585051,0.417123507476246,0.3305288237284931,0.15432911630670829
event_222,-0.6990688109760016,-0.7312113053409279,-0.7614952409330935,-0.7934371052640671,-0.8133189636494194,-0.7848094203798478,-0.8416440412704833,-0.9496060761716658,-0.9254155886642937,-0.8679800413632486,-0.9055866399229737,-0.8145431371373517,-0.618667283518395,-0.4159737639459944,-0.2676297253698498,-0.11753062000744059,0.032097144995523554,0.004831793791781508,-0.12455972172167856,-0.18927298235709666,-0.0541370275110482,0.056069183402538636,0.063610838979811,-0.0033844591358090335,0.020077231295478656,0.09290449141037736,0.21841700350065196,0.21029735911663533,0.13588577517846667,0.0020492690817900034,-0.002922364267371662,-5.234272969785449e-05,-0.0847021256797254,-0.14840196782630102,-0.1884047312742863,-0.1618550726494218,-0.13094914576305242,-0.226361315715042,-0.26661220486747056,-0.38263526646333557,-0.33596282994548843,-0.2848758761106559,-0.2177987837722538,-0.23754019888944589,-0.32284484457648366,-0.30587309574764077,-0.21993090805906199,-0.22444956093402638,-0.1642708110575024,-0.15845660912494505,-0.17306398336231105,-0.1419972672134861,-0.33049399068900503,-0.35997321645155717,-0.2918688545676431,-0.28439833690060873,-0.2100901659536121,0.015427705324600945,0.12356088756854923,0.11903458007574541,-0.006290868058905839,-0.03537490115903567,-0.13824641547886693,-0.15261425692320144,-0.0900328681757695,-0.12370762291759511,-0.15673037393370198,-0.13720664998874782,-0.09738005468356035,-0.08670677374122628,-0.012441850579309072,0.1257193010563875,0.12344933957417033,0.1272265465782045,0.15037840633306632,0.19937571760660422,0.17143888714006586,0.14370180579423894,0.11490145942288288,0.009474903594197087,0.07832542658077052,0.1187986089885942,0.012509055988447,-0.027195501981371772,0.008907802786352788,0.017138953163622916,0.037614626893088275,0.03702875888724422,0.0043203607167877755,0.05973709182873186,0.1553784106070309,0.15296356753021756,0.1129937434721536,0.066008449087458,0.024248235791906242,0.012645468305163932,0.01197546969436668,0.01369688859072866,0.0008435128908193135,0.016469138497019115
event_223,-0.7268384333553742,-0.7028945069072675,-0.6626599349930111,-0.6360937160449293,-0.6628371667992725,-0.6490330311061187,-0.6249479616103747,-0.6229465524513086,-0.5928893486128357,-0.5626348268275985,-0.47019013535794335,-0.41842474331133683,-0.3015967444144855,-0.12584241587218098,0.05061792819860988,0.242295392676402,0.3988271648971015,0.4169930648447782,0.3365117494146549,0.16675296972836903,0.05883903109075641,0.10707726614716162,0.2704313434931204,0.36968511387164427,0.3398373720595692,0.26596848037391224,0.1161679216582905,-0.017117490880214817,-0.08662629392402874,-0.06091723596682061,0.11402602934991204,0.17325424871827605,0.0648779562324153,0.0027312883726949002,0.10498789865343101,0.21434331773474527,0.22812695092984742,0.30226614439944743,0.22077452212052945,0.12306859287915026,0.05463381151698916,-0.014350025840136818,0.06853529535372394,-0.03593513921458122,-0.1304185011348925,-0.21574974001901343,-0.35263829457957724,-0.38683537326037926,-0.3949018544753438,-0.5483835847203715,-0.5990748135676837,-0.5664266430411014,-0.527429747010806,-0.3789581464552198,-0.2679533761503511,-0.24807417950950603,-0.27584191442460265,-0.3679952168837645,-0.390618773319885,-0.29611139910201134,-0.2126429486366181,-0.18236573367561207,-0.2020526559129658,-0.21154437202940143,-0.23455214815242142,-0.2190684735176588,-0.13539510007048655,-0.06040139070430187,-0.07353408736016498,-0.08772765527476047,-0.0769773488127925,-0.07218579490653973,-0.04362249454293805,-0.10553937995199553,-0.04561999138614452,-0.013759714557633846,-0.0760990453764684,-0.09242221854202416,-0.14213525532134802,-0.19766639546395026,-0.1845506560662562,-0.1659984976434139,-0.09668721371679388,-0.049552071197253335,-0.03052263125313291,-0.008606889926081971,0.053767880074138616,0.12776794325747923,0.22638649970684033,0.27031146608856554,0.2534806934451479,0.282524710769053,0.24101218313052192,0.11484788749480691,-0.0038016627415863487,-0.05030810471838267,-0.07826498386286519,-0.09830676026035197,-0.16890569978215308,-0.2502387234241937
event_224,1.3881887783382976,1.2776160165460912,1.1304659419678937,0.9488771560858855,0.934416024861453,0.950023755963079,0.8546990238104191,0.7663652607703296,0.7252495949220737,0.757981169260864,0.7282603466177676,0.6638260700758466,0.6120703554800166,0.6182214538837006,0.6345410989208901,0.631273442099588,0.5163340966655916,0.42938856465856484,0.46282981970880543,0.4945253788550312,0.4673930078126875,0.4964490202528092,0.4276930689842249,0.3824083105361983,0.40723049727131233,0.4264214218775401,0.4865156830007827,0.34923317651178776,0.04135884439732893,-0.09210000773889183,-0.02674611713465182,0.13582733034122077,0.21403806849048979,0.2720122796236055,0.25179669741966143,0.21725314894696252,0.19369198079143599,0.2840792420763884,0.319114335808024,0.2966496434197992,0.4051188822083071,0.29391774919622304,0.2849089110757026,0.4566250388620958,0.46745335884971306,0.2933262181954577,0.21722317969680768,0.39013384606305446,0.4577123343679316,0.18688139918864588,0.13716341762908496,0.20929845374203582,0.030169201986601567,-0.0442959183983967,0.05298976502079816,0.08263653256301817,0.1088507625979808,0.10268203444862238,0.07254427146321775,0.05058894513832228,-0.012143529775788845,-0.14348002909482946,-0.08605666715875775,-0.04922076743648127,-0.09528909443496467,-0.07172280355539247,0.03464194515892304,0.06554091857633608,0.06791218143587309,0.06561866166688232,0.09909657081420277,0.04173084955805108,-0.007876914583305241,0.08679937057109051,0.2145014459466464,0.29779111042757683,0.2996330701549523,0.2425803614830907,0.24461732391488533,0.2779039099374751,0.2256344434755811,0.19687228502897644,0.22457217427322196,0.28761059637546393,0.2390102407575264,0.18093684236624852,0.19680853543609161,0.1868135530862197,0.1603886654568953,0.13779589077006463,0.13742248884568978,0.10650688600191117,0.08142603516415015,0.0714263656933318,0.12141444403223593,0.18888911961563157,0.19791883096365745,0.17079535857349387,0.14641822222497936,0.10445760609673917
event_225,0.41868258088366445,0.23283704555668547,0.19361240630771676,0.14416210742567495,0.13906258283274794,0.16027538294333735,0.12528140369579976,0.16549600480016585,0.19408567043346078,0.19047112041422948,0.3489498882932489,0.34386010851264026,0.26991506885560634,0.4093421152671543,0.4995703829200687,0.38908017924155797,0.28315077599677557,0.1163558129343324,-0.058327590090937236,-0.1003903352484129,-0.015907688311190563,0.08997413903478915,0.09350474240590378,0.06628706973796834,0.07804744505886077,0.16025407666028388,0.19873489813455036,0.3090644345530609,0.4788770425576214,0.4273460960970237,0.32942247960497706,0.41058775329675096,0.3810335673704948,0.2997097447415219,0.3108766548560623,0.3423601470376724,0.22546820594657063,0.1972849497799988,0.19569634232960284,0.03129752237061141,0.02641844789598762,0.10602983515837072,0.30938005098803684,0.333088035787938,0.2879327140176145,0.28763561521158765,0.2065947039433644,0.26968668048635724,0.3178699030768979,0.20695401097857372,0.054624785348703436,-0.01521292853469621,-0.13274399800869985,-0.19304699602527367,-0.10173143849140472,0.035336519399516264,0.04447088232850995,-0.03057227145210357,-0.07150737500246518,-0.16051513495557185,-0.029102729649052625,0.0739702580821489,-0.049461509990044825,-0.08385575765204152,-0.06600871546996066,-0.05733696773574651,-0.07192313103678262,-0.12125104482252234,-0.25759525503402986,-0.2578101991556033,-0.23641232621078043,-0.23898234310942215,-0.21606144745478673,-0.22773569188276743,-0.29338515449693237,-0.3453779883868762,-0.3398299315772879,-0.3478156613709762,-0.3528342381348772,-0.2667095681732365,-0.1629180614265735,-0.09597650795938106,-0.019633417027002366,0.018690785420225148,0.04464908753429042,0.10361555186274518,0.19303933845348145,0.24540662874292085,0.27261296478813735,0.2724789006313887,0.2712638658856174,0.33077784921936687,0.39089046401390837,0.39916018330376885,0.39270202371313573,0.37773485478692226,0.3563106501278189,0.33598724311821343,0.2573710407986936,0.1478437281002185
event_226,-0.4273063578659164,-0.381501210587192,-0.4147702338967663,-0.422168913016599,-0.5369839566059402,-0.6363539871003119,-0.6892269808183491,-0.7026924258625247,-0.6811069928585554,-0.5622810607391625,-0.45512277102662557,-0.3933142564099526,-0.42173803771756857,-0.325677651349234,-0.11646536344002384,-0.026468334187927753,0.006816810398315225,-0.042468064927970124,-0.11966006641536425,-0.22475880704886672,-0.2106004054671468,-0.15252530456973348,-0.07120950391866104,-0.0892257918451193,-0.06415645336891394,-0.02829359931901784,0.12295426866826895,0.13089130487531211,0.03033381850119197,-0.00537050411373267,0.006057279376603547,-0.002221482243093417,-0.10394757803214655,-0.19475466571647546,-0.28595980711965613,-0.260672982283003,-0.1504199305901156,-0.12357047871772533,-0.2656916989329984,-0.24058459576560007,-0.3118044414155126,-0.35348196548490884,-0.3499517527233517,-0.5344485079588814,-0.5181639002817272,-0.4517156041050431,-0.3764975093633656,-0.2995409924766042,-0.16747615573435273,-0.07200981459060721,-0.11380912022871405,-0.12837630072590966,-0.08180068780934434,-0.16128333229244873,-0.33734155451722075,-0.32034144931808245,-0.2729941165702372,-0.29788436863229534,-0.30077598313420995,-0.2407255437617782,-0.11814173869011754,-0.023802084322337484,-0.19705794678650043,-0.39773498799308454,-0.4134790524961524,-0.3136394741372583,-0.2560025242153347,-0.23029624965245246,-0.2670712481670816,-0.32530218120205107,-0.30353070470879373,-0.18096374697953543,-0.18624745432153025,-0.1649063335332947,-0.05921199461312215,-0.06471269165452607,-0.18391286511641083,-0.20857441431925516,-0.14658664014121395,-0.14544928291705816,-0.1833557854209269,-0.1571299802714495,-0.12380649113228923,-0.1675737015901657,-0.1693731137470091,-0.13249720893670675,-0.09184688387235303,-0.07950582827093494,-0.04779919333884612,0.033941895747253654,0.1268072251923254,0.174068042256148,0.18302060756228594,0.20847755145539693,0.22890525340345008,0.24975055124452772,0.2436452097298345,0.21691283198748657,0.1513616431486989,0.08688968209714878
event_227,0.46200516325079166,0.4357091000755963,0.38675323776927223,0.3557530203464729,0.4242678319762814,0.3034053261905755,0.20877775952549024,0.26410245434093316,0.36239178787795495,0.26237192133222903,0.16178302655312288,0.0852673143243861,0.03320628650478574,0.0031604161370073804,0.08896471064767408,0.13914127379177557,-0.015996048933853764,-0.09682022381405189,-0.13963356824303677,-0.15768059382714586,-0.1553075731867333,-0.033973906697540426,0.013350495763292565,-0.002141631087149327,0.075797818102947,0.12797210582018942,0.13377140511298707,0.1027215342643853,0.03464696166593046,-0.002133089760051912,0.12217423799197484,0.16830679331286916,0.05802660246821985,-0.030321114250634752,0.08516304462028654,0.07343876967840288,-0.05338654783939285,-0.09129106523796186,-0.1139778011041105,0.00805618977590151,0.12521115665575427,0.0369327746948695,-0.08848230537944198,-0.08007976725011953,0.01428352491146572,0.0412752844718234,0.008613766547239547,0.03620643890673936,-0.08726926385975939,-0.20096616357996397,-0.16903964653070339,0.031100697594802447,0.16233364834624944,0.10796046998093799,0.010748697971114201,0.041536519067316806,0.08971739659017115,0.07347893337492219,0.14893074506084436,0.18957969323929366,0.23333980655267103,0.18319622736999763,0.07518593532117189,0.08565034967581296,0.1737124499923029,0.19236989405883304,0.09820122328874452,-0.005579608743603367,0.09229047880330642,0.19662795928220492,0.25091083383893426,0.3086244748707904,0.31466361424787753,0.30808179087661125,0.33315117188706256,0.35280067873917065,0.35381571733097383,0.3538227430641531,0.33019814886125404,0.3307748017492661,0.2399627948539232,0.17987104517348262,0.16348235556833604,0.17013947886856723,0.22912869293398286,0.25220721160193776,0.15244114167668468,0.11947844377327213,0.18750426506287105,0.22385489120645397,0.19378429640509695,0.1648223938872239,0.1588455589314124,0.1362523486189415,0.09960853214170245,0.06835657834061001,0.025935967566846338,-0.01226035566900968,-0.01379946676491468,-0.04505474880380887
event_228,-0.1732174633462843,0.00627454667294318,0.04931003999614938,0.10670726368935625,0.1445581521771469,0.1341438074543292,0.2047264748770659,0.31212333917012947,0.39881933953726045,0.42975110192088284,0.22749289732106517,0.05156743221989634,0.027439219823335893,0.18749750425631245,0.2801331823444706,0.280499649154763,0.2668175479045577,0.33473798931455945,0.3621932421939378,0.2271130371804337,0.1719868740603091,0.3020264164186502,0.36696291584779356,0.26444519449208853,0.16499845056469803,0.15219536872340517,0.31682375122275214,0.3712804982930131,0.2826696434021297,0.19702997043726422,0.22005503521991224,0.14655228381359722,-0.00857424686404946,0.06592920328371761,0.10580588012103347,-0.016747175083117235,-0.03235130168121892,-0.014166754078310842,0.021742324593822374,0.04448627523925548,-0.06742357398187065,-0.08286148141450701,0.02722196720762603,0.06468984736235141,0.10196861131691357,0.12126916705910698,0.05084049787803234,-0.016175572227209813,0.09573074710073391,0.18048502376901712,0.09436984269486856,0.07157028961392031,0.07699492220580208,0.11741528164966147,0.002131768699742298,-0.08672672011198285,-0.0512501761241903,0.03435876220380045,-0.0922235647877488,-0.03473782223408847,0.09133558486416608,0.06741883424368031,0.0775549681297007,0.22817041258484924,0.2916385597230863,0.3015921722829999,0.3066991744150791,0.3712546897245196,0.32663978352651935,0.23658394306228842,0.2942927317691425,0.3590829836129223,0.3771083779759801,0.44593033303977864,0.5538386692126753,0.5157904698282303,0.42784536517854216,0.3687069085072958,0.26799696435622056,0.2178496634008229,0.2903640692352343,0.26109425376992434,0.15432349570843196,0.11402711552164205,0.11141409714790801,0.10216047355288839,0.106077893645166,0.08220130968814325,0.0953510797983563,0.13627153651122142,0.23676022840982344,0.25198066738310704,0.16941280378454376,0.10770283541291087,0.08386515935365202,0.07386781910810092,0.07296471193851478,0.06872933552789338,0.07883674495295073,0.16773214235427825
event_229,0.18738913167430057,0.2894800904590526,0.3854904192158769,0.4949194948944632,0.5626930141566212,0.5834615454579086,0.549392284944881,0.5066030509822779,0.5875583609427327,0.6209488203509281,0.5107499798891986,0.3738568990295783,0.28864539076437207,0.19381937283338316,0.14490214880736166,0.10664829417249118,0.1181031915235032,0.0381031381938424,0.09950184325281912,0.18043757031936783,0.16306252534431637,0.27984540532955005,0.3342373074725728,0.33702120075124187,0.17572914290695996,0.11651062944533533,0.12654277249221726,0.1437008667213125,0.09834601804756885,0.059077750936862176,0.07772822533152353,0.09613777245292845,0.10119996406892791,0.024633721806828816,0.13268223161576867,0.25894753212626886,0.3240182014425118,0.1433500891503935,0.08003386895487823,0.1970794124984207,0.23985011182965374,0.19939811536315535,0.2065926453246972,0.21038531575428515,0.07048540813708412,0.08704116336384071,0.08452213030795493,-0.06810746549798062,-0.03047922402030629,-0.006990451466442257,-0.11251864303290673,-0.048560008221291674,-0.045427278747476985,-0.1207173021433556,-0.041117843417518805,-0.1117576095771391,-0.08057866233720812,-0.04659103234983219,0.0017471372208310567,-0.0791430398498642,-0.1467514922728539,-0.19994416674198984,-0.25372572924481196,-0.30941341599066746,-0.4011596029938306,-0.5083366726720652,-0.49641902320146036,-0.5152913716400074,-0.6192225110074762,-0.638811962086324,-0.654964217447592,-0.678273021098484,-0.6755701589061288,-0.7206611729488056,-0.7351519382297508,-0.7071860684308554,-0.6730070243969853,-0.6451540625364791,-0.5946414298271827,-0.5206795697640569,-0.42666417802389767,-0.3736857338959724,-0.33078752126314676,-0.2848346456231187,-0.26718581159231286,-0.2034744781984615,-0.1047842259143637,-0.09707920862790462,-0.08628700698131374,-0.06717728058461017,-0.08053344066231904,-0.037389987921487275,0.000285778878643557,-0.00983403274871241,0.011820896475975257,0.04151509837471587,0.06920946445346297,0.06571679963997552,0.017082182003915626,-0.04698824494001061
