,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_175,0.5248104977275154,0.517126087631338,0.4587786162275406,0.35672876489288474,0.3424164039575468,0.4063031226862328,0.40069144234808485,0.3277885217667234,0.20092375846401622,0.07628240298194093,0.038706954682708385,0.024760095751390626,-0.04027745227507894,-0.08549750530950653,-0.08172385742324048,-0.04214233505446773,0.07515148040894547,0.25936638062813183,0.3515108952003173,0.25734355939994297,0.16500092147157572,0.09145522532231369,0.009663137259456826,0.11488177371750137,0.2589309495196822,0.30800931375454765,0.301567401794305,0.22258880277637078,0.2164641912450486,0.28140791115835173,0.46606408616840395,0.5037714466827884,0.378662666736882,0.30334630058975864,0.3189017743215705,0.27860978758602023,0.17945042278994158,0.07964896490829086,-0.04433975153783895,0.09766121196997063,0.2693806476878227,0.48707819276926595,0.5553778692464607,0.3008285677281599,0.1264627140509501,0.19190069775172192,0.21459821984578684,0.23657003431184173,0.31206439231324656,0.3799890743627578,0.47436696813952617,0.47033945165720464,0.3678950441734628,0.379716957920746,0.34521398762237304,0.2139897953788537,0.13211701805395554,0.14103017557256559,0.08476815119273556,0.12469599478059716,0.03725634053185856,0.008820399021936574,-0.04621327226497552,-0.12597060968910506,-0.12136556253369157,-0.04340479077280491,-0.05246406709826609,-0.1498288195833014,-0.1816889415481135,-0.11859371818509767,0.015415657925264574,0.005292462332675633,-0.030560507777581344,-0.03752835545614331,-0.06796485637079738,-0.175168569855163,-0.23798758885695023,-0.19840605421616336,-0.20436250166102812,-0.18886138873519295,-0.17257221035091697,-0.1753498412547008,-0.12973908317221716,-0.09608641947577219,-0.08377281904431588,-0.11492531043762333,-0.10286763515641911,-0.11600115826590782,-0.09518766946703358,-0.07594040883152466,-0.09873967314585484,-0.08184133952745798,-0.013777012684195466,0.08994787925557836,0.21412386970385902,0.3301064962773278,0.4043822416211441,0.42622171830383726,0.40017262285912336,0.403573323518543
event_176,-0.309461153583582,-0.2413847925159919,-0.19095437325192482,-0.16271871941789948,-0.23897103331138367,-0.34734505354354756,-0.3627298978271414,-0.31456176802382,-0.26883981600979345,-0.18796416729088009,-0.19899604933108478,-0.3857418983891215,-0.553320598124977,-0.6070072025908447,-0.47057230275066714,-0.46426581770975067,-0.4743857183509134,-0.35275914942627057,-0.17138061897483345,-0.09533897760985455,-0.12499609422120875,-0.17014884548039935,-0.11931176696270206,-0.10902521607057493,-0.2648201418007215,-0.3125636002051912,-0.29048095337590724,-0.36330171037246806,-0.3899641598876956,-0.3458247383602252,-0.34529275882986527,-0.2026344625354011,-0.26631120252289125,-0.391455601146933,-0.3843191585940711,-0.5060484887348936,-0.46731797446086576,-0.33433054009630475,-0.4314194262895684,-0.4785899310917233,-0.38133782913829856,-0.36708905001450265,-0.30138423956625654,-0.3358524956829711,-0.341116175225735,-0.3467996383850403,-0.4788435897293564,-0.6285745180149526,-0.7229780186314598,-0.7110675144631334,-0.638100399106727,-0.5170564391877899,-0.5047489982495201,-0.5103207298773845,-0.37392922782563365,-0.2974976273195142,-0.23043186077440878,-0.18349846605618705,-0.12364251516898175,-0.03620320227175313,0.14159496765338386,0.1836672068696153,0.02833485828577999,-0.028441964617330895,0.0074784706894224316,0.18461698373016128,0.22890133662177053,0.10119328776574958,0.09449889037718252,0.20138753237811063,0.21807029687510823,0.20175834354975397,0.14392913781438377,0.08436120271288562,0.05243518190605639,0.0478713982504602,0.08296564220529588,0.11919493527784705,0.1795874120543128,0.11710043474801511,0.08647208297467926,0.07632332716778252,0.049085760728573985,0.06055576922609596,0.09089650244685295,0.08706430158745047,0.09238223387151653,0.20123909986698138,0.24294980609345226,0.3210039969382185,0.4357434501209036,0.46410228237099016,0.4538404648827672,0.41948924498079404,0.41658616148295935,0.46170755883579045,0.4830253722735536,0.4722894696485364,0.4415954543814908,0.3938474276315764
event_177,-0.0834743029774929,0.01770994404011323,0.09243231630797266,0.13697841918769021,0.18851775928874726,0.23056994468796072,0.34154243165487075,0.44269773423830866,0.4698635170268686,0.4168893793539867,0.34244110955540663,0.24879503185593638,0.18749946693197397,0.13880336543893906,0.20751974037058846,0.19529911225178742,0.07777830008534066,0.02813029097990548,0.05125543513709243,0.038836765329698014,-0.024399283339151378,-0.14703739308128114,-0.15759891789934802,-0.13651059744278607,-0.19522880755597372,-0.21770236257145328,-0.18386204018173258,-0.14057817317808233,-0.1175768534691023,-0.026435497114330925,-0.09454860918950551,-0.20820709687220484,-0.2685893254527897,-0.3461162747843385,-0.44980580076276105,-0.3519336031681944,-0.3022536219524603,-0.44311762334235005,-0.5616346520196089,-0.5254749998420211,-0.5352573180320502,-0.6007615059035027,-0.48101162720183716,-0.44045431173762234,-0.5129197531788996,-0.5122707899836725,-0.5997524864411065,-0.5489647667861439,-0.5516906555375618,-0.7042151114302949,-0.8004396228871026,-0.7693797242236103,-0.641351100904463,-0.6879683973208097,-0.7841191421549462,-0.7729130593736858,-0.6798668856493679,-0.8022734357609379,-0.9404542623028448,-0.9063246011025021,-0.8045290163289238,-0.7274481181904224,-0.7184479612253984,-0.6890142347654717,-0.6356884916772969,-0.7348631786079377,-0.8653775532963803,-0.9031389917279866,-0.8936600645457686,-0.8756716081960966,-0.8204549375074723,-0.852251304556775,-0.9591458710718938,-0.9728406046629361,-1.0011462603808423,-1.009837953679294,-1.0449262112395936,-1.079173709021408,-1.0798929695099793,-1.07226677257666,-0.9804424927870187,-1.0349055103503468,-1.074433744481768,-1.1086090987732373,-1.1014899787818162,-1.075955416917882,-1.0908731463945411,-1.0781802281938844,-1.053238712078316,-0.9790554793229,-0.9012775986186574,-0.8415937453470476,-0.7135208598914591,-0.5185804550013631,-0.3699946755011307,-0.2606730686886392,-0.19124182236179274,-0.16533658410460772,-0.23471762944523633,-0.23839669567358307
event_178,0.812345954733817,0.7565381020663196,0.7074978988630379,0.6451983495967722,0.3843013693125288,0.16140277561901323,0.10959930514774338,0.15613863278707896,0.2367743698095039,0.430554126626288,0.6977610908637172,0.951205453231946,0.9750047968079023,0.8240170633410905,0.6818641478646443,0.5226598394747201,0.32219246864169065,0.13645626493911617,0.07996448339071999,0.1846856664647571,0.30749468428964866,0.3337324912989013,0.21364603255390832,0.19424503435743595,0.25974760054152246,0.27123045970981313,0.19782031108572215,0.1695137990679886,0.11059811032781457,0.09915677844357061,0.26490763588014493,0.4813667081221343,0.5529169423181116,0.4608209243915132,0.4106551950375339,0.517577852782685,0.5717900744956625,0.6050976511718613,0.6302455078074573,0.5518900840502119,0.4798584147502535,0.47840717276173544,0.40641158800510446,0.43314673193422004,0.5183051682545753,0.5939583520248148,0.6346619246843175,0.6229424239637001,0.6229084399953737,0.6000751441679172,0.5619584532244825,0.4885645851604601,0.5123267437124991,0.5529008508553738,0.5466585409763,0.46859352415743366,0.42971058988786137,0.5240292127087393,0.5864435276960207,0.5195312845625356,0.44089802728606287,0.44099412664395715,0.4529038928639271,0.3867817989490596,0.30288042356320544,0.23201072624269517,0.15780881066736718,0.16965950810715721,0.24787654891282584,0.1900951929384757,0.11499841138831078,0.07998081818763189,0.13553038138788345,0.18543681644371648,0.1685472569821659,0.04038782630392794,-0.0013947044344109587,0.15686345908580476,0.30518867520311355,0.30954115898889223,0.3288228132534218,0.3232928321801935,0.2956669776340275,0.2563360200068177,0.23665716051675187,0.3381977302943327,0.4423058256510355,0.4558776612884334,0.5366984255494374,0.6246247842911242,0.6116419853558916,0.5142712466287617,0.49150577734856354,0.5533281687361262,0.6185441793974841,0.6919234745172403,0.7219414146697903,0.7006715698994446,0.69071811138442,0.5901312503393341
event_179,0.021189683749473463,0.09105797150330469,0.12377301866656924,0.15467927219413422,0.20470792551440473,0.26293151742361603,0.2868761422199971,0.3178907311835543,0.34051457053730605,0.3998690993819287,0.2740570863897929,0.02024284998686136,-0.20189618876775894,-0.3093736598170486,-0.22675772359382057,-0.044811563238777316,0.10603130905722423,0.10341724210530812,0.0058592274249783865,-0.21272417077437314,-0.331304599279056,-0.23200057029787993,-0.11500317304930457,-0.17247414255685004,-0.11388972902533848,0.13187106361565581,0.08846568493424602,0.031600797777553785,0.08757727669921658,0.020408302010894438,-0.12406957920515442,-0.27438793829433444,-0.3899346596899328,-0.3843693192248956,-0.3463206482801284,-0.3418904652929478,-0.35210277685877134,-0.36331653372195993,-0.4234466459691093,-0.5640450917821737,-0.6752740798572759,-0.7612147412644302,-0.7870488327995072,-0.6918885727336589,-0.6937593966118559,-0.7051836488954483,-0.7631173111830144,-0.8109711604481424,-0.6870737664012432,-0.6803889491228742,-0.702484683959999,-0.6656025617385571,-0.6663039810923942,-0.6378394996881226,-0.5699289812719653,-0.483535932011919,-0.44003942369848736,-0.4351225467378466,-0.4727725949203647,-0.4812949707355994,-0.49572566123959577,-0.5540641286415102,-0.5232813160297802,-0.5131781693941998,-0.4013777608676725,-0.2908182796893038,-0.2529985874310644,-0.22358248740607115,-0.20359871418568135,-0.16893827580223067,-0.12248947931657614,-0.0925534427983265,-0.09531213230001293,-0.06843865791284383,-0.07945242754375115,-0.10128503578491121,-0.12239222527145441,-0.06779506426931617,0.05922471706430032,0.12190021208874245,0.07653450574671351,0.019167135155991787,-0.06127025678975425,-0.15473697099950307,-0.16884772645732965,-0.15732260199068407,-0.18011418996828965,-0.20605698817192553,-0.2629198056589501,-0.3396301707931678,-0.33361358343555625,-0.28298347612983915,-0.21897165317578807,-0.16958533244065976,-0.04817520396533152,0.07994027750469036,0.09726009506641438,0.05526573139386046,0.056211948476733976,0.017584900957791774
event_18,-0.503000048874435,-0.5335122640501935,-0.5010484786300009,-0.4479777066379294,-0.37878876774880055,-0.33279169032047606,-0.3417280230357646,-0.34135627545114455,-0.33038632850710303,-0.34581266838072144,-0.392373828769029,-0.46239617310669934,-0.5845730356713048,-0.6648363840137,-0.6490478781909783,-0.6953222433453122,-0.7889472133015881,-0.7384617017056714,-0.5795381376197708,-0.459514509998253,-0.410277491785971,-0.5057137052978857,-0.5830195992037829,-0.5427630707983683,-0.5688577596620299,-0.6226040230856231,-0.6786319255970027,-0.7487759312774427,-0.824986461996425,-0.837789158443448,-0.8273828585010105,-0.7956112244355897,-0.6171388218575903,-0.6432563951830705,-0.7002219617282641,-0.6251094832190488,-0.5896418580826366,-0.6511498439990729,-0.6029566373362146,-0.5129813587895696,-0.47340095641032154,-0.4796974944120134,-0.4212087258645665,-0.36906755062623114,-0.36749111549891494,-0.3629209415551042,-0.39165116048514553,-0.4169227120198496,-0.42340279512922213,-0.4508792045804772,-0.5081460316615112,-0.44754687414811894,-0.3152338292894299,-0.2807805891351411,-0.27062795827811975,-0.32953751521247565,-0.35288761304850497,-0.30972090595726826,-0.24759863334893012,-0.22430252028801956,-0.21680316157487528,-0.2305469902096426,-0.24305061323738336,-0.28850549401258546,-0.31993759291963003,-0.3517965292741409,-0.3313630298920714,-0.3025858713741746,-0.3616238170893433,-0.44116767896006653,-0.42679719845032354,-0.36049560226303196,-0.33719475786522807,-0.37185938476692865,-0.4040654377140966,-0.43236747902111394,-0.46080997621837033,-0.44530228628058977,-0.4827146448861989,-0.5467682638524013,-0.540619213853983,-0.5203841262126466,-0.5374815635043688,-0.5749083535196485,-0.6721642024305438,-0.8028206331018432,-0.8633867649433153,-0.8493148933524964,-0.8033852822382479,-0.7842242439632847,-0.7551841599864667,-0.8070977612924264,-0.8352575546228368,-0.8007163647912037,-0.7683286628523106,-0.7843276117158754,-0.8109328990060285,-0.8023281258885135,-0.7608625151735976,-0.7159369769581126
event_180,0.02131087151864368,-0.01866335845160117,-0.11110895442357996,-0.21807726483639553,-0.06927363992186218,0.04384155904128224,0.10250007028972097,0.1448873962049709,0.09892169967043342,-0.005726613001893773,-0.02666192363598377,0.008212673712379428,0.03459580380207322,0.05025512705503287,-0.03041966817915576,-0.062155774473552326,-0.002644946219138342,0.007018591076256168,0.05143256634206301,0.29047164729114233,0.35705520889840436,0.276218318118199,0.31887364609414515,0.27831320504746415,0.23828760766691584,0.18836366460312545,0.2555235085747485,0.42096216928174324,0.4790483239165227,0.4683762519008483,0.4885872529636082,0.41342542527237,0.37831789480878747,0.3108447233752553,0.11709997404644983,0.18324014762100274,0.2891958422444162,0.18886501605129935,0.15988300293230692,0.13747136790366463,0.06534659944822901,0.19954579933218486,0.25147163523721194,0.1688519391623574,0.055360678707664604,-0.16417074031283102,-0.21518651891796609,-0.24109291132557079,-0.30942879719354943,-0.40472677290375236,-0.531397442201225,-0.49396113017000765,-0.4313104774750176,-0.39335360973384437,-0.47871148364751337,-0.5059945809942346,-0.45448072765015435,-0.43497400979427436,-0.44543714772998155,-0.49098362664242856,-0.4722911587909631,-0.4328903565873636,-0.4201209671717341,-0.3687706189342784,-0.43285075057230143,-0.5236564615501167,-0.5290319972778909,-0.3767510099903264,-0.1843311423329263,-0.07936102109258415,-0.19810120153451868,-0.3745680422513779,-0.3929706508384172,-0.3323563285423704,-0.32028191183169413,-0.31750538164135406,-0.28758030487048936,-0.3115603484138986,-0.3228648866002102,-0.3508324433074291,-0.3711954981487349,-0.4016191684891012,-0.45926452633668247,-0.4696626001485634,-0.3947170027336254,-0.38027501660673346,-0.43100946997307976,-0.4798229994805811,-0.5578132075306642,-0.5800304042445568,-0.5525469960038079,-0.5049012311077823,-0.4307078028937251,-0.33366286733347045,-0.2639024475944923,-0.24567602003622183,-0.23768660151459403,-0.21310806201530696,-0.17200229473893766,-0.1350629008076802
event_181,-0.22824257526671526,-0.35706070238721804,-0.2928571049741558,-0.2738665821584137,-0.2760719404709771,-0.2713087854802363,-0.19692281032333875,-0.1077188059237899,-0.007015916442645242,0.08962539677325598,0.05184464083847744,-0.005308535765218589,-0.10550936483370074,-0.21700643340888967,-0.21006177341993557,-0.07620933096156397,0.021481184752498113,0.11084006924584702,0.23267385589210798,0.331404240216093,0.26948207524684514,0.1779320186572266,0.2525050588231747,0.3518137829273851,0.3520659350848653,0.3221225109600185,0.17982875436118836,0.06517255690768638,0.059457707768142735,0.1780771385562177,0.33855499446265247,0.5013471348288496,0.5187299517653973,0.3431964376941995,0.2776636933063386,0.3162310476586849,0.40915543462091336,0.5741959661399293,0.6144256493631295,0.389814390315156,0.35936870179661734,0.48288689436799154,0.5384177628244785,0.42505721959456993,0.34704379907880994,0.46984775485140795,0.6772012927411899,0.5776385047836746,0.5140044770941289,0.5456907946144904,0.545149385953812,0.4303519217155278,0.41109186182901897,0.296439681769761,0.2715771985788259,0.28801430198976463,0.14265181084076461,-0.04716897577768461,-0.006729641118194548,0.11764833272241358,0.2189732096779053,0.3253797802251215,0.4127918578118388,0.3829241758591027,0.35093409889114796,0.2544808327477008,0.18150568407284637,0.24251609672526428,0.32034998367327905,0.40758672996222256,0.5462669141841455,0.5456511963281926,0.39612719420747533,0.2767239775409982,0.274515679700521,0.2552071677665126,0.2948362404855084,0.3549409993287005,0.2558239341393254,0.10737925314449957,0.17043791083787263,0.1899369907438442,0.19458553992179928,0.17557811802031523,0.17058321145542618,0.1556839558134307,0.13491971396520172,0.09166313654975032,0.05092142746455966,0.048571627816629416,0.09770892188138335,0.13887830166006626,0.1236657679484565,0.12266181697459153,0.1613869822079129,0.20058331070730948,0.23385066586581577,0.26452226205548224,0.3267964208205026,0.3831305033530195
event_182,0.18260244096783385,0.07158748630070434,0.0006522155579778485,-0.03571995436286461,-0.03249173622946682,-0.060399490375092006,-0.07798737104908354,-0.0005652680607596159,0.15119007241819812,0.27269889369342937,0.16591182036942706,-0.00176018780209219,-0.15246316369064283,-0.2969346040226204,-0.31983983876461464,-0.2235517831381965,-0.0032962796677348215,0.1971184068520109,0.3281915060457385,0.4006369554312736,0.32294861210772097,0.17797551014611981,0.022803834758403717,-0.14415904854778167,-0.18379220589128167,-0.12530889802332626,-0.11621375591453877,-0.0559125711491638,0.19392102768887082,0.2975220561200769,0.2576553516425385,0.1304651473410326,0.09649835824955419,0.12168278123682373,0.1539958358864302,0.19650236704112678,0.22167002655884557,0.2923680347789966,0.20198600169298925,0.1078107096571698,0.015762468525366908,-0.015995549530816774,0.22413835757269962,0.3385786495151329,0.26956671367057733,0.22127950960790435,0.17725339993581313,0.16254719280970983,0.056910785863635203,-0.06710564444419699,0.01752542223024645,-0.05940542843140815,-0.13443914895202538,-0.1533033737467906,-0.17048006315526723,-0.24271742676797434,-0.20450400081524805,-0.2415022700746282,-0.2185299760046051,-0.11721201383973169,-0.1204833417701438,-0.18816073405855807,-0.1659039792739,-0.20608477703251205,-0.22044533702148278,-0.19485785467689518,-0.19238035420929117,-0.22081910717205772,-0.3331051141629166,-0.3430023440757199,-0.29614882618776517,-0.3389459843926055,-0.384766680080076,-0.33720970716377974,-0.2792560458043677,-0.2082531702353066,-0.16167176421760196,-0.17946324416565965,-0.2480929569743582,-0.29177914436688324,-0.4649312436624846,-0.3966062265674592,-0.3788774004270867,-0.3615695469190474,-0.3402843459459868,-0.34585871825972553,-0.39319964260623635,-0.3709616433635349,-0.3359742519920282,-0.30344851734456724,-0.27676005081714483,-0.23972316087676848,-0.19320724466696002,-0.1478288351069813,-0.11787399853373497,-0.10517224976047067,-0.09787032105143778,-0.0880175380456244,-0.12390460646850435,-0.13488130352251992
event_183,0.1358048919204002,0.19862352344409,0.27246665858238783,0.23935699626410478,0.07795377428481949,-0.008392747867417748,-0.033816797406462824,-0.1386875191558973,-0.21756063828488642,-0.19794486998126928,-0.2653532386159449,-0.44082902295743265,-0.5475140643240888,-0.5859800564525645,-0.517012564367193,-0.3846830081013455,-0.3401892953302984,-0.24672996637575248,-0.1304395604992096,-0.11136783635855006,-0.20687133345716094,-0.18217849102331685,-0.05526645205626267,-0.07577360936861434,-0.17596494114267217,-0.12059739992690706,-0.09141223948964279,-0.15949007196293352,-0.15376581068648726,-0.20456776081141514,-0.12460961544101659,0.0708184273064262,0.15954051967638214,0.37844404831115513,0.3970684099378071,0.37565109452341094,0.46153497647404224,0.41754475859984314,0.22413081427375114,0.047691567332041725,-0.04198797243634427,-0.034698875708831706,0.07129582079328271,0.08640270425898654,-0.15124329188613916,-0.37746832588420415,-0.24562477187003767,-0.2634971995562084,-0.4548426357396024,-0.4577466772878254,-0.4261260409519734,-0.4661500701411022,-0.31146983519486554,-0.2080745213507372,-0.15130514900382436,-0.20344945779629275,-0.008501786503410937,0.3026824285514807,0.4035349381989936,0.34886833194746675,0.3413343155981749,0.3165753070398395,0.4874923402427504,0.352321459682235,-0.05762167002921492,-0.1361357375177352,-0.18861047826559207,-0.1513869212178136,-0.07575336206411767,-0.05039080104274681,-0.007067928319760923,0.06508729933622062,0.08302267906181464,0.01991670851319785,-0.07080617201946454,-0.009798536852060951,0.03462600025344066,0.03654217013610322,0.04881952710239486,0.07811750171155336,0.14204721897467623,0.11052740162637632,0.07969377349100171,0.026369357351072112,0.043728977616017434,0.03612524790459111,-0.04017716091223207,-0.07750988510074458,-0.12669228985673664,-0.12483106267060198,-0.08999570007338963,-0.04319319831260394,-0.04047689269619642,-0.07106944836250241,-0.0840489629102704,-0.09927937853968388,-0.11148828476796066,-0.08909194137323408,-0.031078478011176705,0.003112644714202006
