,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_141,-0.45751355636863394,-0.37724411071287767,-0.2770826610629829,-0.16423461323704167,-0.08759822173542693,-0.1514794057052111,-0.24997850831935484,-0.2672142532589737,-0.18540625252957224,-0.16629453264193206,-0.12427801015229299,-0.07479728979893706,-0.09873787803944332,-0.12467593801576907,-0.07885495292023686,-0.046879846829326104,-0.04221018390078153,0.023879613952575676,0.09598167303628354,0.16198475841912666,0.09531257362721916,0.02752691534792148,0.12792620594368864,0.22266538266008362,0.23956445609985746,0.2967422528678777,0.4497953976759472,0.5166783668071772,0.45649836523748144,0.34714996712053986,0.347312875481503,0.35190266526107455,0.27500206676134303,0.1581102748452417,0.16927494519127256,0.1734625620084344,0.16620596810177504,0.25762669325424425,0.2381752854895815,0.1807436205250925,0.18959077629899537,0.28530942438233076,0.3432999952275073,0.32193143761734033,0.37038966680550417,0.4168171109152571,0.3265643612265967,0.2950744566655632,0.31690256912231085,0.26486485028675555,0.2504042335897772,0.21876656790486476,0.3463938076369115,0.3803022164738141,0.38619805379093153,0.45175267450145734,0.44706366610481757,0.33598765510089823,0.3281490336710164,0.32393130807060044,0.31073942244986474,0.30583111649463,0.34322663819472327,0.3047675877486324,0.29471701526244154,0.39493005081046706,0.5120540231566134,0.5159254637071506,0.38166850064645785,0.2687865267661615,0.3155744767374748,0.40369992538886956,0.6077383992014393,0.7572834552226427,0.5378888935761029,0.07667437897664696,-0.23694147829430712,-0.3196010402124135,-0.3373025968076232,-0.479697581862385,-0.6428570082615513,-0.6514774025489581,-0.7746041153743319,-0.8752912760341718,-0.7992671668512924,-0.6569891122500591,-0.6085876932695494,-0.715043601748739,-0.9012613679013971,-1.0189143236686382,-1.1004747124989267,-0.7292766386519458,-0.576094106850101,-0.4183407824352205,-0.27347660143266345,-0.2630739321903675,-0.25565072220665847,-0.02456409562352466,0.3590417053327614,0.4571906155593859
stat_142,0.1281032609196857,0.005633797082680158,-0.15957369345428019,-0.3131454206429438,-0.5076369542205101,-0.4965689591025303,-0.4301354287963963,-0.3323856813444204,-0.14610100130204354,0.09562232402760054,0.3013315695127314,0.2911543743190129,0.16779033660772413,0.09664523488437632,-0.030793260493942817,-0.251447948280739,-0.3170621593050198,-0.34595877470348974,-0.20908339648969773,-0.045379692095246935,0.06853832502207757,0.1732008223055877,0.22931251016612522,0.2519007330316423,0.09518236834971075,-0.14819491378800126,-0.07332555519695799,0.19112677604038375,0.4231980860908339,0.3154997193401295,0.05919064535915853,0.11494088845285054,0.20181507516961433,0.22316167112090604,0.22183235801008117,0.1056061477195024,0.13383610185860834,0.14989758461072583,0.21212002203742117,0.2987074866184505,0.2503847410443615,0.23904629779007702,0.19285649566699917,0.11962009492689893,0.09133890880036702,0.04665462261041074,0.03125372822511151,-0.011604689491313156,0.007657910572325077,0.09965296594953421,0.0921941215180979,0.09590726034610268,0.07436047367027729,0.3000226676991343,0.3294747039182474,0.17721540254639934,0.13878029903078917,0.05686037366981387,-0.1354738412733639,-0.2916888354779956,-0.318099066320671,-0.27842706686795876,-0.046488149416326896,-0.16265479330677943,-0.3949526026827097,-0.1277065115314253,0.1627339544203195,0.2780803498170813,0.12619955447679307,-0.13484769353489873,0.0015041484478510142,0.1365111217306484,0.09570992259650127,0.20012725019095876,0.19178799147069492,0.12945443835355722,0.3047872672987795,0.41406171460422997,0.3909469158393654,0.31854204120786056,0.23435682408986327,0.09529542866883388,-0.012443823197117237,-0.1174088707897397,-0.19422153014365245,-0.0739189305843894,0.014881036138029543,-0.055264799663569134,-0.08958350217392679,-0.044434456528098396,-0.11126422491600314,-0.0750087338524077,-0.013022521456284256,-0.014731670033874744,-0.012952750837468028,0.06413444987553672,0.006980424158926769,-0.2650147746203139,-0.4768916183614601,-0.40906314377192154
stat_143,-0.7739714992129656,-0.6516344784465197,-0.5120515531720312,-0.34139521243910625,-0.20838622512167626,-0.09644321543593569,-0.10404125433188079,-0.23930430561431662,-0.38673459276531275,-0.41079804619507576,-0.3716484390840063,-0.2403625006705298,-0.00439201832410263,0.04894510214680521,-0.06739308476247562,-0.07240433465322399,0.002214250787970271,0.04230352891721298,0.07107810519637764,0.08279355759657267,0.050782079412705405,-0.03178271450969275,0.056016448128676954,0.139821587318575,0.13972939154854352,0.21713415867774588,0.2727548902784571,0.2565409371108674,0.3606608220840061,0.4843679999231641,0.3699026085045507,0.35741662297984333,0.4650388397543256,0.4752544947185116,0.3834625112946399,0.2452871796453596,0.32806193559785995,0.41303418430703565,0.41785331379333257,0.41242991410561963,0.3948802206538647,0.4233776059353896,0.4922690702272725,0.49761782439113506,0.3693841550700217,0.40664570874104056,0.34072326635284284,0.20636988102429604,0.146451788700491,0.05778270956949715,0.11321249796361703,0.17343623014773224,0.10910743617601877,0.09818979271809983,0.048706956886234117,0.00291627868727822,0.011106345255924382,0.029792577352396425,-0.00872388497230555,-0.039743586663574505,0.015480162230195446,0.04570185037664799,0.10043246864359859,0.13256046167146648,0.1799586765000601,0.2318253012265074,0.303561735849725,0.3693962693138479,0.42955351075646575,0.5119366698711559,0.5328884488488763,0.5681850608607004,0.5524651512586521,0.4801146683534487,0.47468141487982235,0.589386601476867,0.6134115924158519,0.47591793198049237,0.34640362067906977,0.25989884602699503,0.14856518487636117,-0.06750816146633112,-0.2280792342683784,-0.3997463643088859,-0.5809657596897713,-0.6146786919742752,-0.6585371000583027,-0.7227300784166845,-0.46554490906278756,-0.18243745105332482,-0.37202964306761127,-0.5058413062768675,-0.4366118942507341,-0.3521069038876956,-0.24132992576569864,-0.15084728255702332,-0.08134661165438217,-0.0012590159130903417,0.06261116150520538,-0.07547348786851872
stat_144,0.08715780830983803,-0.07471258826191275,-0.2825143550582705,-0.41077665790305307,-0.5375760037891402,-0.5530229019617268,-0.45440951802718355,-0.2873365545462353,-0.2464543124505898,-0.2610189864052905,-0.10108348933124985,0.05734045707189419,0.032248957713070125,0.02377807057410143,0.09377608277453253,0.14938252674012786,0.16927298080108746,-0.023070988762003586,-0.23930715876298828,-0.3076859516930416,-0.17342815208865325,-0.034238280266307944,-0.04510885215798378,-0.057746138044030504,-0.15915447357197707,-0.06851722734400148,0.02316290189276248,0.04462650967431417,0.13361313562468027,0.25254324804536676,0.2365421498408295,0.028582430457437597,-0.13929899748600458,-0.2449198427544756,-0.21921755302221552,0.011159316179593341,0.21480034288130362,0.12402342170098725,-0.04711598797192256,-0.03530688779908561,-0.009340833891946105,0.016232627367705085,0.07924611859158767,0.07115991605119862,0.10527538005678547,0.05493894841957421,-0.05091434238922702,-0.026840378497083768,0.041000309717185636,-0.026386670504905327,-0.21328785273317435,-0.2288234084002933,-0.1425684156888653,-0.04321292162856733,-0.003116047957415485,-0.09336949316345647,-0.11034674244665703,0.023952916643249177,0.22536555629419286,0.507489541435124,0.5444259812165995,0.19353116336028003,-0.29993513961787943,-0.6168784093048908,-0.548034386713922,-0.341475622868186,-0.2486747546752517,-0.28974526804333905,-0.5989604928449354,-0.747369448762506,-0.6352954759418681,-0.4755161806667557,-0.25023496108035065,-0.27493476321636995,-0.4576351951933303,-0.5384524550325676,-0.465988183465389,-0.3906991729042802,-0.2898731065380643,-0.3068855151938231,-0.43160406348214464,-0.48640662154345893,-0.48631423000779955,-0.500635628510447,-0.554601338254981,-0.5627884269075242,-0.49567196903034255,-0.4179711779023142,-0.3518330129549667,-0.3109601091272358,-0.3146431938865416,-0.3011223701561082,-0.26580586990265204,-0.17462350161655887,-0.14544219914176498,-0.20535578881432195,-0.3511283381394868,-0.5479735926857676,-0.5688068933204239,-0.4210932555317696
stat_145,-0.5343527169035668,-0.4928833602699289,-0.40476886480054425,-0.3745166367885687,-0.38955825055198273,-0.3841842409861931,-0.35776699120064126,-0.3588508621047897,-0.3932970895738826,-0.42395852383794397,-0.4741124817839373,-0.585171912812069,-0.646488729100311,-0.6423088751190817,-0.6448375515535998,-0.5398786711326464,-0.40979752619584253,-0.47148706059349127,-0.647542241285996,-0.6171189893665063,-0.5174880223536215,-0.5591249102745953,-0.7308631827692845,-0.8658301020071225,-0.8833598881502295,-1.0158435544143374,-1.096129181895274,-1.0606869841819935,-1.0324628176377155,-0.9977145778929258,-0.7384423560554634,-0.47013040049172566,-0.43643797760825986,-0.4490789233794949,-0.33358184486976433,-0.33810844510242033,-0.4042018747368633,-0.42113946870849706,-0.445925091049947,-0.45310953523044845,-0.36974846374007553,-0.3221388004545596,-0.38698735171902365,-0.5096669734948253,-0.5376709677951589,-0.597727466404885,-0.6515536673844003,-0.7190556289249179,-0.8482829283294111,-0.9480469324448291,-0.8131402462877038,-0.5045835531714875,-0.3290269726177207,-0.22791293669410534,-0.11689684217204863,0.12152179569678515,0.29526056440945225,0.3304254100422217,0.5073098034880883,0.8414021988264241,1.0586833975007672,1.0908651018814566,1.0168389693236717,0.850938594403621,0.7601377882201505,0.7777849919427119,0.6211973783758166,0.39825025349306836,0.3197235159099034,0.33160756442340555,0.31186148345366405,0.15297503947880473,-0.055068977101747955,-0.022257343875027532,0.06289760946885453,0.04198665866515131,0.17158459096496323,0.45690662546060945,0.540270610910467,0.43357516900819637,0.341908549163356,0.23517355364944514,0.15663668776771197,0.0648173309001089,0.0028105068716791147,-0.11181418033515797,-0.24770261185218356,-0.2682108039264083,-0.06770123510770432,0.23795686944158317,0.10611288428836176,-0.2429291929420727,-0.23213455068613625,-0.1543251557422146,-0.13750783198249575,-0.1367227791163593,-0.11716052836508224,-0.09318964234048972,-0.04601172509441857,-0.2353743266472575
stat_146,-0.9666004566412171,-0.8654314234800287,-0.8730135097507484,-0.9032224680993745,-1.0013222560633008,-0.9776195363756038,-0.8766607007027272,-0.808743024850082,-0.7509737752258798,-0.6978174918869695,-0.7049203877984372,-0.8446992329276696,-0.8458221537489037,-0.607367417749558,-0.5925034686360054,-0.6399956437900699,-0.5851775631912826,-0.5109908411367112,-0.33679710011009917,-0.3044052359206928,-0.30658178137161973,-0.1952904303426171,-0.13985907025170938,-0.2852612270739575,-0.2526685563254034,-0.2207865407074144,-0.3602720722782437,-0.7635742832771384,-0.7788683876619185,-0.5080922974396515,-0.43955983381633995,-0.4973350683126056,-0.4391667174998061,-0.400061613207035,-0.26728111480030164,-0.23257158310843623,-0.26389424502946685,-0.29710520340306507,-0.32768607837284136,-0.12993661911956814,-0.010855455710705541,-0.09241312467939018,-0.03657291099410695,0.028580162005175772,-0.02322531316537503,-0.025574378091970953,-0.10805937814433737,-0.1585482399181304,-0.13133883621111356,-0.2118573084756315,-0.12617509890174386,-0.07306219931856751,-0.13326060067818665,-0.2646939251752381,-0.38847036040122923,-0.388951760251685,-0.31979581503946874,-0.26109078017717496,-0.14998170868631838,-0.1342132631674574,0.06074311339066808,0.20897952375607845,0.3513342240689264,0.42819627799463417,0.43334745311480793,0.5615477288611015,0.6766050840168539,0.7220392027997223,0.7869927864046724,0.7714107162361792,0.8283228026848335,0.8796712600690517,0.8836693782404973,0.9288403906973988,0.9789931006697186,0.98558962028105,0.8828239802445303,0.3941277900232943,-0.6845403996692324,-2.1366994238208985,-2.9341237556017075,-1.6505374897365515,-1.128818923102308,-0.7583822318366179,-0.44045658282572553,-0.21440435910217218,-0.009186082066438367,0.23510324629151025,0.4019583124509975,0.5521741516911136,0.8141859535285175,1.0904014850813177,1.3669343844715875,1.7462906546262176,2.1831430548395656,2.622054241249186,3.1627651913932096,4.106216562488308,5.470333802221973,6.312696632154881
stat_147,-0.19854323481970326,-0.1125329049324582,-0.05423323844763261,-0.03641565427648763,0.003131171286657935,0.07724774566341387,0.21366405443364184,0.3368437619409683,0.219982641263592,0.1546206836676554,0.19823045079292925,0.11071525606002207,-0.016262169007379954,0.048533359921370964,0.3641076152186454,0.7483727959410307,0.8434586080421898,0.8119806610167903,0.890993771232432,0.9065646666741931,0.8381377856241916,0.7571090327063024,0.7671692548878382,0.9099955656627969,0.9522040734351912,0.8941368236209939,0.9192267359253934,0.6950217402587843,0.4724672644120037,0.4107802920506064,0.35318468371981826,0.2901269674011133,0.20396636428420015,0.2052681227363559,0.16019761493280255,-0.007608121537319325,-0.11764474831305377,0.004585543956136102,0.023483865509525186,-0.22273235546418865,-0.425008650883229,-0.5577410798752411,-0.38391314732562903,-0.22746865020318108,-0.23101781796117496,-0.15661637610536558,-0.045778464629960075,-0.02710180167248477,-0.02160459176366955,-0.11187116001528409,-0.13118367512139498,-0.14092170724708966,-0.10152213986062658,-0.11891063791237602,-0.17369669001134685,-0.2358582675853276,-0.19841832425225372,-0.12156769221323586,-0.11778505191316802,-0.2244885128443608,-0.4055678482066447,-0.5841894158825257,-0.8115872676194656,-0.8776639110990356,-0.969138155200892,-1.1584523812712435,-1.1486822276620394,-0.9816755612660466,-0.8417965761723134,-0.8478994866127214,-1.0076120168972245,-1.1646723220196467,-1.121570858046777,-1.0625891648623347,-1.0305262354840836,-1.0775070775651299,-1.167182081001584,-1.123936320045498,-0.9951360540515061,-0.8791771432759866,-0.7385703576910148,-0.6824898635419017,-0.6455635881184412,-0.5864698169335466,-0.42563230664300666,-0.38284800382478795,-0.38485350493098647,-0.3532241788745342,-0.3565493528521769,-0.34716454404473757,-0.3437324587646057,-0.31110705949251133,-0.3043573474536303,-0.3573237805114686,-0.44891106088291594,-0.5437882842946856,-0.5990161856642253,-0.620854114431823,-0.7373253613924302,-0.8962449829516612
stat_148,-0.5904399087485045,-0.4915356374268568,-0.389296665393827,-0.41755621558239703,-0.4881280952063369,-0.45107915954191025,-0.3519025861332184,-0.20810879505765448,-0.12022306681979929,-0.061189407301253336,0.011525663633278106,-0.09961734618476735,-0.10362120103870155,0.03869328884616401,0.14531794290809483,0.20403749485296002,0.21994153700486668,0.2269420316158404,0.2860827868178154,0.2654898808093288,0.18421102361281005,0.04849434094471895,-0.04587569877554364,-0.10519124345842167,-0.059906644533936,0.025474955119015364,0.021028634312773922,-0.0797758484678649,-0.05818256112268581,0.054440298573205106,0.14760781650474125,0.2537224589012895,0.22746076119870598,0.17062034752751404,0.2821629797557839,0.3862233587021918,0.4023996373882579,0.3169980097713383,0.41613753916656837,0.43097399888683724,0.39899052153223874,0.5824852111245447,0.7897019355867356,0.7750401036772974,0.7406526968482682,0.7724472252478457,0.8557635739844535,1.0422750147176452,1.2609908877094365,1.3950227315344905,1.4419642241515598,1.4028705375771606,1.3618121685124123,1.4609418044278064,1.4747119668996242,1.3812088018423379,1.217594627332214,1.1616987166246613,1.1308713186439223,1.096568735917196,1.0364813870836087,0.9364726157842335,0.9058881793396518,0.9133038542603699,0.8167317687078928,0.8411583466402242,0.919927591858094,0.7197335915499121,0.4011211879011562,0.2185325139443366,0.1146703637257417,0.06759242248812058,0.14391471284084012,0.07852149092467578,-0.19027729171217736,-0.342229780645151,-0.4004476491435295,-0.4800654341494267,-0.5190770767658288,-0.5445793675777115,-0.6362811425107884,-0.8090550715429489,-0.8913426787870564,-0.9373466774027782,-0.9534550230106805,-0.9423827890816929,-0.8387517335863813,-0.504056624856157,0.33085252774749874,0.6038943244594523,-0.012029026689049248,-0.3693023527949115,-0.4008619985399687,-0.4214904603216056,-0.3770613935625112,-0.3019378604648703,-0.32620166316293253,-0.350500883586886,-0.183920152491715,-0.15234681422628954
stat_149,0.8922775178192002,0.8665141004973412,0.7029877450721148,0.5354310169526539,0.5153787442234352,0.34967659749301605,0.2991583770601492,0.3638370911007905,0.3933210110256475,0.37513756817292626,0.38467986466563014,0.33061297725007444,0.1775018756652252,0.0016287797627296484,-0.14785428905091674,-0.2636002486856846,-0.39373731553432234,-0.5724856213222912,-0.7379656484784981,-0.7526896262473075,-0.5420749226535874,-0.3895034255178776,-0.3356942791857953,-0.26621286552079,-0.2430308479603851,-0.21424607729954623,-0.28952000895931895,-0.5414610685894292,-0.8729968949287085,-1.1759579405556582,-1.0711889925898817,-0.6445074577318505,-0.24253236417345705,-0.03562899220417147,-0.20711405022165866,-0.40909866552949425,-0.36038982756968546,-0.33833619883426774,-0.4011153627164096,-0.36645259874189307,-0.2903630607605594,-0.30696050623935106,-0.3623970816182593,-0.45509485381349996,-0.45391149191092867,-0.5364624868322591,-0.5860687619175415,-0.5507778808119662,-0.3598009480478971,-0.26051368957178606,-0.3051601620516623,-0.3591828377600516,-0.29402078510290347,-0.29040500285094384,-0.3693324222297262,-0.4470464254999963,-0.5149022340468047,-0.6046104360246036,-0.5308538903154275,-0.5066818272313636,-0.3931957294508519,-0.2239822709770257,-0.013803040084763386,0.022175317029217628,0.1555413754188787,0.19737046196277164,0.29594545555405294,0.2464279741657134,0.03549626228492758,0.13283950920764553,0.39924176048740223,0.5576060556909073,0.6063176811701803,0.749241384552223,0.9468333765636677,1.0460059894576372,1.0029315832903818,1.0020913394364899,1.2052633528835912,1.2767520367335674,1.1712667802959495,0.7852616562040157,0.6553980617294193,0.6866773223863261,0.670178196603202,0.5780267245759964,0.5025872735253722,0.4429075221697315,0.43308652080117593,0.4397322175435148,0.48947571840805676,0.481777500240518,0.45025325698862007,0.3882725272000278,0.3083660242949789,0.2096047026508996,0.10901876312735821,-0.09927228247515953,-0.4324483572568309,-0.4547310309041606
stat_15,-0.5510631773390712,-0.5621941948073034,-0.5742781326019174,-0.5979579267627737,-0.6319655974849288,-0.6375428075886106,-0.617280863696824,-0.5874320392352113,-0.5670566399668054,-0.539431194123504,-0.4807795150464988,-0.4225845555872508,-0.36073857241914653,-0.284399700390349,-0.28009273731129536,-0.3074044042125934,-0.30316158642584373,-0.3047519437894955,-0.32240853579881945,-0.36268037522204194,-0.4036598419288331,-0.3374369973800557,-0.2793405784283013,-0.2189616622904674,-0.19043710218104398,-0.15669189563176117,-0.14548419948884403,-0.08916856640629897,0.024400531921179525,0.14810749647042448,0.23679640389763792,0.34002200901640794,0.4479829512922922,0.5310128017279372,0.6097371738975889,0.6866541905067202,0.7091527654545721,0.7622738424251301,0.8132606449647258,0.7946309029393799,0.7371775481745964,0.6781399096889508,0.6137205888809949,0.5608699660202112,0.5342141020219003,0.4762549678686358,0.3943870547270541,0.3355234327192985,0.39453492017537983,0.40290025356872966,0.2756506732682865,0.1836718541935127,0.21566198314220014,0.2843406899757745,0.31265570348032,0.2726466139072307,0.27495365342336336,0.2699137011257565,0.15018640714369377,0.010388076647798835,-0.0529621876480431,-0.03791317362137212,-0.07917416938050129,-0.10968579778516635,-0.1038370771453152,-0.13567660268383758,-0.2246842426284233,-0.325370138401611,-0.3825967303370123,-0.4472283766340129,-0.5557575274890557,-0.594300606807152,-0.5556349714981509,-0.5893150202124982,-0.6149114711566636,-0.6029393477285512,-0.6072371737868562,-0.6727632055645815,-0.6774928816573696,-0.5812365563373715,-0.5869637998580288,-0.7703709238163177,-0.8267986854515462,-0.8623400463305395,-0.861435607204023,-0.8378613107257689,-0.8046385174066868,-0.8321650755712673,-0.9663318793810134,-1.2423336590793224,-1.5254249840061946,-1.6945044475196929,-1.8515184112418543,-2.0052998936761752,-2.0985035257026645,-2.140010803769159,-2.1226707638662363,-2.042173211113383,-1.9345575032715285,-1.7777600204813944
