,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_141,-0.45768980857943015,-0.37739710139788535,-0.2772490959715767,-0.16440896417912895,-0.08774452942762742,-0.15158438689931503,-0.2500458815701807,-0.2672604003338271,-0.18544569507770495,-0.16632677694037545,-0.12429853318577633,-0.07481335515871387,-0.09875217635777014,-0.12468952601211881,-0.07886841460440165,-0.04688909071026225,-0.042216912125009866,0.023875204812337094,0.09598144648674874,0.1619747743815502,0.0952723186947616,0.027429987792543135,0.12778021088716404,0.2224036963424893,0.2392256920714843,0.29604579373715645,0.44746134155160333,0.5105155281123039,0.4441201238271347,0.3251869684723143,0.31417452377848937,0.30925556377597135,0.22674752472498727,0.10889374763660058,0.12050978798905343,0.12615087475879705,0.12071320410557503,0.21258890429397517,0.1916261961985304,0.13166805286136277,0.13843819882116798,0.23355952819382014,0.29248348466542123,0.27154533353627636,0.31778801997115563,0.3602046613858547,0.2663934485412726,0.23555728134052686,0.26154198769851567,0.21537337988834931,0.20678674478082967,0.17641792166862658,0.30094971002095056,0.3304643597243713,0.3322295591515645,0.3932039442892136,0.38489125507628347,0.2737035661717172,0.2665283205570642,0.2607520803721047,0.2444830679403404,0.23694378957000958,0.27145860646211356,0.2288760972109571,0.21256967371515753,0.30534113381297434,0.4218298936799613,0.4432566962789443,0.3340212673155628,0.2432324718142025,0.31110363074502084,0.422949319662887,0.6407454535213619,0.7805962572692464,0.5413911874833173,0.05784909098796596,-0.2837826788179202,-0.40432321902355495,-0.46708317176530995,-0.6574949284348055,-0.8720235240515902,-0.935509197701987,-1.1185280098735821,-1.2832982705884388,-1.2760124260491699,-1.206250473887973,-1.2356232639443765,-1.4264612755455326,-1.7019937711933437,-1.9105534102493107,-2.0895228468073492,-1.8043890858816827,-1.7413349765242112,-1.6738486640666597,-1.625103362333223,-1.7270264705831047,-1.8448579391467834,-1.7541895004346966,-1.5299207798224428,-1.4414489192956037
stat_142,0.12794965717132756,0.005662661047535863,-0.15944563392638272,-0.31295952460324555,-0.5074203727521277,-0.4963968847323614,-0.4300103590461259,-0.3323125320522703,-0.14612573844986268,0.09553105184484104,0.3013007375962861,0.2911522807991029,0.16781732289881143,0.09663891369476911,-0.03084866656474739,-0.2514650244656062,-0.3170340399910834,-0.34592766423634175,-0.20903567253358415,-0.0453392129245283,0.06864175087420338,0.17362767493914252,0.22995792561945733,0.2524478068984328,0.09535344915640512,-0.147896274202924,-0.0738381858652335,0.1867412439405143,0.41520265704918013,0.3070077046860831,0.06123715318941626,0.13786452500400104,0.24345362900937523,0.26425792172458806,0.25856848907433555,0.1397495233536374,0.16650375858464053,0.18200465506853897,0.2450070389181065,0.33393073391802114,0.2880207998952669,0.27624781553241007,0.2292765391565322,0.15642486006321216,0.13006708870228645,0.0889757974173213,0.0767024880188098,0.03422653507265879,0.05055171901621241,0.13698770952341813,0.1246829271369701,0.12724885227757937,0.10807692902336483,0.3367192924222837,0.37012572638922403,0.22298480911659155,0.18809060335703656,0.10735210832865076,-0.08363134161362938,-0.23707854238370868,-0.25994800055350936,-0.21716408080083535,0.01712918749454603,-0.0938689757725716,-0.3194324736646166,-0.0459080696063436,0.2452140796372982,0.34529650485451735,0.17209915158906314,-0.10703168289719366,0.007644120056763613,0.1185047086120192,0.06345798895412734,0.17713067263590807,0.19015717881663716,0.14984822888627974,0.3530638426467316,0.503994778137753,0.5304781000345877,0.5100481885350663,0.4785334360911344,0.39728752546257523,0.3525755251864603,0.30907403204853867,0.29835915540091534,0.5013990769687807,0.6716544591107799,0.6772180383441129,0.7241510410276097,0.8555435750497631,0.8791977777396507,1.0238888664556272,1.1929546512853206,1.290434320064418,1.4003236630030715,1.6224996556581701,1.6948837378930341,1.5632651418267387,1.5442553278263635,1.614848902785508
stat_143,-0.7739781838144553,-0.6516611360141069,-0.5120869894393457,-0.3414369670599421,-0.20843332934617112,-0.09651197009184707,-0.10411808353147026,-0.23937434503246308,-0.3867930542310224,-0.41084272897021984,-0.3716745933629878,-0.2403703104644894,-0.004395580244933418,0.04893994759214999,-0.0673992116731975,-0.07241152929231888,0.002205902247978903,0.042294071635648155,0.07105712018220632,0.08275519958973766,0.05072720611978212,-0.031857975500641636,0.05595783321501765,0.13978624517026375,0.13942296125286946,0.21602334638870385,0.2697206018580455,0.250543609488444,0.34857208396839345,0.4615780715036701,0.3346680757489295,0.31413586213250283,0.41584281635923237,0.4235644291698306,0.3328144195543372,0.1961365520356569,0.2801143809561025,0.3653464824418792,0.368653559777298,0.36082059350134715,0.34133260376800173,0.3687548189697432,0.4381208305059143,0.4441887039597296,0.31414933432054837,0.34738312171737284,0.2780518669701795,0.14485647518633646,0.08920938901259909,0.006295918270015451,0.06769324620592493,0.12942269222667852,0.06221351073575227,0.04677906806261444,-0.006809815580241512,-0.057343644538099856,-0.05311814749376983,-0.035022084714254796,-0.07278661055930032,-0.1050981041555406,-0.053346291036648924,-0.02584640151672812,0.02618415934746306,0.053755468818800944,0.09453534993848886,0.13889444762377015,0.21039547266597527,0.2948034873281971,0.3808013804440125,0.48602544665308073,0.5293704930425525,0.58886888624184,0.5873616042448874,0.5057089481653255,0.4801784891135859,0.5720201379320357,0.5685601425887596,0.393995108496003,0.22214142988037563,0.0897256512339766,-0.07255413936070852,-0.3413832906361992,-0.557719786326452,-0.7912953981802252,-1.0389716176289838,-1.1440726576750695,-1.2654787579625937,-1.41404485832381,-1.2427415738473684,-1.048004762661013,-1.3414828639054404,-1.5781954987080506,-1.6027862640043986,-1.6087124493975264,-1.593595695566307,-1.609180160368401,-1.6584709804436202,-1.7131963271065425,-1.796811019400895,-1.9382222665355409
stat_144,0.08725464737173509,-0.07473913163215244,-0.2825082460587258,-0.4107315639900487,-0.53750183363771,-0.5529784866915334,-0.4544099921320284,-0.28738897229176047,-0.2465524821926884,-0.26110720711190555,-0.1011498642538852,0.057297632800419995,0.03223915025453591,0.02378974186611573,0.09378359715017034,0.14939786194491614,0.16926038268612428,-0.023092769086176364,-0.23934354961044607,-0.30770820764583284,-0.17340896295052832,-0.03422870676868852,-0.04520925335650199,-0.058026569754060564,-0.1599785335053367,-0.07038041554501993,0.019303827877615365,0.03993628402300437,0.13199328691432158,0.25672517653067417,0.25570067690098275,0.06054466791959422,-0.0958507286723894,-0.19726311166200952,-0.17211059906183657,0.055443526715200246,0.2563639763982108,0.1652070034813998,-0.0035406316536790313,0.011312767860555179,0.03960005080858697,0.06576715416915885,0.12780125480973514,0.11976055265446124,0.15620602499609987,0.11065382972755076,0.009918329793193108,0.03396139841249778,0.09721965101338509,0.022826267590006694,-0.1700297656504291,-0.18697498084475428,-0.09739521746595255,0.006949919193695862,0.05192719726085503,-0.032431485648935277,-0.044712459370926216,0.089514038285479,0.2902986050891235,0.5745239215543926,0.6156423362963039,0.268762573232968,-0.22043513821259322,-0.5314429808381631,-0.45547380349604993,-0.23988067729311555,-0.14513022573063994,-0.20411564356232162,-0.5400393985872493,-0.7130124951777511,-0.625927563293371,-0.49385236382910436,-0.2869995218234581,-0.30184586872584007,-0.46006944098581065,-0.5133076820589337,-0.4051420562279006,-0.28291972215310746,-0.12304677236894608,-0.07651253710017476,-0.13664435960655788,-0.11904804827232629,-0.045354403606201604,0.019519365519994482,0.052381977676927774,0.13435497988309436,0.2995039912887849,0.47491782579536684,0.6422833545103707,0.7861583697190723,0.8883598322866282,1.010249378627236,1.152177725515221,1.3489639005057437,1.483023840864882,1.5228703920758835,1.4818312965569815,1.4234380829881301,1.558899798564346,1.6471671616430352
stat_145,-0.5343344310652878,-0.4929119075246715,-0.4048603699431284,-0.3746343811453127,-0.3896558241146779,-0.3842673040374491,-0.3578482610847596,-0.3589365456580384,-0.3933775533299942,-0.4240132213083481,-0.4741395136129652,-0.5851841091138857,-0.6464969999125385,-0.6423170278075551,-0.6448403165263007,-0.5398744568069017,-0.4097930339601937,-0.4714898550716022,-0.6475530473478011,-0.6171313585838972,-0.5175194187072327,-0.5592044200960482,-0.7309890545332697,-0.8660774059443813,-0.8838588102522094,-1.0169029221671773,-1.0983849168339321,-1.0657187624075268,-1.0425477543955677,-1.0171264222013363,-0.7671572581143271,-0.5068542654997641,-0.48048673576254003,-0.49498221594871317,-0.37837624343505605,-0.38212198355234545,-0.44672603404153055,-0.46304555928123686,-0.489026912499155,-0.4987731794549142,-0.4174801515154618,-0.3698550666418406,-0.4333726577798044,-0.5554454691267658,-0.5852924974002917,-0.6484611924839639,-0.7057230737788863,-0.7732873517018061,-0.8983409954431644,-0.9924721228168357,-0.8523970844316183,-0.5432285482960753,-0.37056984297474643,-0.27402118593002317,-0.167224893927041,0.06632620079165231,0.2361108195163664,0.27083169739892726,0.4479823378269718,0.7801230680514477,0.9938647043685482,1.023398039674843,0.946810557706535,0.77693123297277,0.6800846448987397,0.6903718614209058,0.5334166760826837,0.32720120608989683,0.2723805539877601,0.3056999851829932,0.30635833802055956,0.17020343913652233,-0.02464560256588301,-0.0007974196133895951,0.06516137840980861,0.02245285180652851,0.12529361013419077,0.3739061423671623,0.41414958815767017,0.2616404458326953,0.1200824679324728,-0.039234694977268045,-0.1739681111782132,-0.3266756942947544,-0.4533996814042439,-0.6387495735054304,-0.8504363478177902,-0.9511357191451062,-0.8293496532384645,-0.5992237083472646,-0.8247969411041546,-1.2795451718512776,-1.3598970925555958,-1.3694652698299041,-1.4479338292517219,-1.5533048775403517,-1.651818313346765,-1.7657336834096464,-1.8724573322004425,-2.0701115771431366
stat_146,-0.9665180679410611,-0.8653727668428685,-0.8729724585644915,-0.9032031672680313,-1.0013007787433967,-0.9776290380001631,-0.8766825024356811,-0.808754682310337,-0.750981647749583,-0.6978247226027533,-0.7049354605922917,-0.8447103306009319,-0.8458225440149758,-0.6073643393695062,-0.5924972513205073,-0.6399899465055795,-0.5851730555721641,-0.5109685387982451,-0.33676073768545783,-0.30442105932371,-0.30675347519920637,-0.1958146663297781,-0.14042353180027092,-0.2856832597465109,-0.2529778051206784,-0.22099214676421086,-0.3648326287416394,-0.7756445849701964,-0.7966566108957002,-0.5224660433898087,-0.4299583307454529,-0.45784686645071704,-0.33214921316781304,-0.23543959691943583,-0.09239191658341005,-0.03577595286952895,-0.0578353326613859,-0.09986953514068425,-0.13798628723687176,0.05529128822491959,0.1679582482047688,0.075989372584021,0.12246804634174692,0.18047197091059303,0.11900345242313623,0.10098603236068565,0.007899833755194331,-0.038309877776975025,-0.0034776855469254714,-0.07671716819716078,0.009825619343739668,0.05447699084592365,-0.016286174632541176,-0.15270970401314668,-0.2852803495680758,-0.297532374336407,-0.24253033153181836,-0.1917904238394046,-0.08852073623945421,-0.08046185576576705,0.10292690473292601,0.24020763388456065,0.3726837934662642,0.43370778891182465,0.4222723874602158,0.5334511095981728,0.6409530423914539,0.707448599564197,0.8018451172123864,0.8099275963221328,0.8865990411484337,0.9591956618618205,0.9683561407199087,0.9860317175030272,0.9927497498975174,0.9537040697883445,0.7990780385792673,0.24734086417687107,-0.9113040788086306,-2.4627498250820583,-3.3631595585013243,-2.162054034729985,-1.7370046243546375,-1.4673021012530623,-1.2511431158473407,-1.1413082318140124,-1.0589198333153602,-0.9135327925813016,-0.8462216543331446,-0.7948187338178377,-0.61565903874839,-0.471296313218336,-0.34019328194623405,-0.09700227241364662,0.21501571053663274,0.5218928030721619,0.8787438927255811,1.5462950131383788,2.5008746454388007,3.1500766655975307
stat_147,-0.19847233596011765,-0.11274688130802081,-0.05456341777454439,-0.03674682944428277,0.002855785461437436,0.07704237809219389,0.2135848239234664,0.3368744627133945,0.22007460175703952,0.15473761364419963,0.19828047785043745,0.11069117065627045,-0.016298280016184528,0.04852681800875241,0.3641468966690863,0.7484247720743128,0.8434815933519325,0.8120019263569501,0.8910442704678606,0.9065714258243484,0.8381094179439286,0.7571506582579561,0.767471041736283,0.9109073965853117,0.9533775646702051,0.8949062832951321,0.9193385129346192,0.6935586618866615,0.4711668341092523,0.41378137032332135,0.3627175206760107,0.3074293582335336,0.22621876909197267,0.22928296158130726,0.1849048489957201,0.016506496291909322,-0.09438453612899755,0.026912941368570736,0.04690618251447169,-0.19628631641783326,-0.3964813674488424,-0.526836045677143,-0.35522713671809597,-0.2010278563301895,-0.2036666902400401,-0.12870213198019023,-0.017538011172470322,0.0013664986877299239,0.005157216356301592,-0.08708991020562865,-0.10974133854358749,-0.12036491728514483,-0.08000625546598358,-0.09439993627356744,-0.14615596667159814,-0.20492083772340705,-0.16596688986022212,-0.0893109763157742,-0.08544911871217686,-0.19022914746671787,-0.3678029045663022,-0.5431075542700649,-0.7677278718937205,-0.8303001243655349,-0.9161143074154992,-1.0994075282571723,-1.090661816980583,-0.9384609418793756,-0.8174198210079789,-0.8406918650674614,-1.0142625356153283,-1.1864217616881898,-1.1529994865174371,-1.0884096006432165,-1.0433215276673953,-1.074640869705126,-1.1489173977938711,-1.0853672246962833,-0.9357655888681871,-0.7942517645626931,-0.6249939164431864,-0.5439942329800059,-0.48335103971680715,-0.40036602061430965,-0.2070169355081243,-0.1280843896225679,-0.09493893958644699,-0.03699688932648733,-0.007417122361466718,0.0389787348996074,0.07660449796464655,0.17327613387565127,0.2581193593688442,0.28872587163981206,0.28349505354260995,0.27930849620078635,0.338896011225017,0.45658699738966485,0.5005419690689518,0.4162843317388166
stat_148,-0.5906000271055166,-0.4917088148399368,-0.38949350400239535,-0.41775676480567836,-0.4882753163814608,-0.4511596136865031,-0.3519349801521593,-0.2081353505942295,-0.12026689860046204,-0.0612672387175845,0.011466737677013856,-0.09964269434199355,-0.10363234205239569,0.03868887783508916,0.14531234114006242,0.20403107727640626,0.21994089400950448,0.22694555327898144,0.28608970181769894,0.2654820159497089,0.18414485665757097,0.04843500048140162,-0.04590539614841729,-0.10536845104927005,-0.06060350906594341,0.02346878055834282,0.01653254926198954,-0.08892535853189758,-0.07510440602654272,0.025678413178169945,0.11215219696912195,0.2146203047305392,0.18617584753570854,0.12923002755290183,0.24164056218413527,0.34718311181421885,0.3649798616406608,0.280033004461378,0.37770738043992297,0.390452333254756,0.3568629678303921,0.5389668996251048,0.7461543362961387,0.7324382156134774,0.6963922074734963,0.7246968229445921,0.8052476931565659,0.9920349898041922,1.2126601008643596,1.350173706412852,1.401919077226606,1.3651255901663437,1.321317749866567,1.4169220409291823,1.4275477185423224,1.3304832433580316,1.164159384806665,1.1082146936583408,1.0787077529263625,1.043796675347529,0.9813787382674727,0.8798189950711018,0.8471664307236203,0.8508562040598421,0.7493062648105948,0.767621167649392,0.8457760000659996,0.6596475697812303,0.36034395357091886,0.19593192657500444,0.11030111558734622,0.08296663325432901,0.17145020237273045,0.0986175456945137,-0.1866901353383542,-0.3569670898316828,-0.4384596364243943,-0.5506059440425297,-0.6297685662275345,-0.6973563536363543,-0.8332188581123301,-1.0554933013373304,-1.1922848535008075,-1.2971351017610642,-1.3766615463247898,-1.4328962526670421,-1.3973324356218992,-1.1359494301019049,-0.3433751161493779,-0.12700990746940277,-0.86215771425981,-1.3238800627882403,-1.4284332928422123,-1.518078814798821,-1.542332128509881,-1.5438629816100244,-1.664516304138658,-1.7994809053378147,-1.7541260349004935,-1.7150912659650577
stat_149,0.8928095695099401,0.8670369233843075,0.7035020094823952,0.5359064993383298,0.51577559612875,0.3499870238420282,0.2993669311822578,0.3639533641670241,0.3933703796717934,0.3751341384228465,0.38463642870036374,0.33056336466213004,0.17746840416497311,0.0016090208857263424,-0.14786098433854314,-0.2636001908656023,-0.3937367096990325,-0.5724842302145922,-0.7379651738408168,-0.752680213893346,-0.5420577380949749,-0.3894907257494712,-0.33569224105285894,-0.26626647296427386,-0.24325980392030164,-0.21497004667279193,-0.29142183829088536,-0.545526789212519,-0.88084815086496,-1.1891411312155447,-1.0857442430815676,-0.6543822727356997,-0.2497340318888571,-0.04244485610237761,-0.21358937060329486,-0.41585526446934595,-0.3677582646150168,-0.3477955894889422,-0.4113130319445527,-0.37657692489354994,-0.2999909278404056,-0.314873628701621,-0.3693522538431796,-0.46177494140034253,-0.45962091821005335,-0.5392153886620142,-0.5862861328800859,-0.5518085680836073,-0.3636756104495111,-0.26605757208038827,-0.31116304559037716,-0.3642945545606548,-0.29718952241455443,-0.29115876424783294,-0.367159018892925,-0.4412541921489427,-0.5050649914721024,-0.5923195420047754,-0.5188554383079519,-0.49310457590850854,-0.3771675690165576,-0.20677799882713574,0.00524464718770481,0.043740244256114155,0.18041204925469437,0.22646674479745654,0.32762964797545957,0.2783684428101408,0.06769421101026854,0.16696085577071454,0.4351388247657896,0.5958880770700035,0.6482526962692514,0.7978169321159477,1.0019540777618472,1.1079317816119467,1.0763138757405424,1.088529917571342,1.3116099813018738,1.403421789336036,1.3168399657416905,0.9504430062499774,0.8439892748860516,0.9005618209144771,0.9153103995098454,0.85219294813698,0.8059030772894923,0.7803055812006456,0.8113808862656093,0.8576389549412696,0.9603548111502938,0.9989706478903393,1.017917066205318,1.0170505291610752,1.005375753642481,0.9708407438286517,0.9360234896772548,0.7920383371052351,0.535096307337491,0.6234769185097363
stat_15,-0.5512352675702707,-0.5623409036385522,-0.5743827059978827,-0.5980369860880433,-0.6320349952811739,-0.6376015893830214,-0.6173296104545642,-0.5874649755069875,-0.5670716252115539,-0.5394374148989461,-0.4807897647090368,-0.42259584269127987,-0.3607501564091732,-0.2844073154978679,-0.2800964382120824,-0.3074199818751337,-0.30318958502636484,-0.30478083752877433,-0.3224255567716134,-0.3626890413127216,-0.4036676001472272,-0.3374821962537838,-0.2794343482912971,-0.21913036827832252,-0.19079371357207756,-0.15750431798188347,-0.14754730446082784,-0.09453002572152888,0.01233676095805094,0.12649862961245753,0.20473967583468708,0.29905530270163216,0.40050033176714744,0.4820553822735202,0.561971539740518,0.6400167285618598,0.6637368003301868,0.7168703163540369,0.766034806979234,0.7448342760580005,0.6852422713316121,0.6250474769812332,0.5611810648730435,0.5088996521389233,0.47984427549598563,0.41743907775504985,0.33191696997730846,0.2740130750227139,0.33740826859383916,0.3516555212110406,0.2304329153410974,0.13970036232116215,0.16833204367372032,0.23250717441301505,0.2568591913878173,0.21229965051287128,0.21089031760248572,0.2059516968305181,0.08777333044915384,-0.05258289080652058,-0.11875822211672969,-0.10594035220617272,-0.14947231194520708,-0.18422262169035225,-0.1845698658264733,-0.22354380641487392,-0.3120693907526549,-0.3942028028241489,-0.4260100655233255,-0.4678717632687088,-0.5551112038693378,-0.5704278539124662,-0.518471480950193,-0.561990304963472,-0.6081974967576024,-0.6194754219722872,-0.6517701135606802,-0.7542616680014957,-0.802324698894601,-0.7529480033699497,-0.8090507955735752,-1.046366376499054,-1.160315818968897,-1.2576042700304937,-1.3231428955577864,-1.3711829919583929,-1.415049770248128,-1.5264212186686255,-1.7529036986767095,-2.128545833862384,-2.5170594135385578,-2.790659346681056,-3.052227385620273,-3.3085682173458766,-3.510196283529385,-3.6699631333351483,-3.7762817960225075,-3.828333303539819,-3.86375536429932,-3.712620704215413
