,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_2,-0.26314771254841124,-0.3093471248334365,-0.24818346144052728,-0.19697470302780667,-0.19109871868467118,-0.17172242400932128,-0.09784423175940718,-0.006268882129573038,0.02451527703554715,0.03493417153767204,0.0823103812545063,0.1596016146258543,0.2741841871171674,0.4359906496486991,0.5224113374994439,0.40451592239651574,0.18447248099674193,0.08368850983127038,0.16396181002644025,0.3075785348812538,0.40345891179414956,0.3841907591929857,0.23062744644829258,0.21149958324985357,0.2662776433965742,0.2359141332115463,0.2047190749458302,0.1622604724561911,0.14595917733956768,0.13138811437286235,0.06405738785996586,0.057250782155154244,0.0806136158342932,0.05709504068837402,0.0933369950765395,0.1445677384105806,0.20761522125757537,0.2943622296270616,0.34146613020295646,0.32717539342760005,0.2927994650257906,0.32665815044971286,0.38528933899164874,0.4294436612296312,0.36677492558960273,0.34041983242290236,0.41136467337874594,0.38319694577331437,0.30793289902527843,0.30206811440561304,0.32701887529697143,0.24237613655708226,0.13396812547561257,0.0823462873571745,0.06744645879877938,0.02679459394686564,-0.05459575854265532,-0.10901488039291161,-0.21022822863662433,-0.29690577425758885,-0.3634091410514238,-0.3515768506310239,-0.28716066122033046,-0.19847817593100248,-0.1265706383493868,-0.10891396090745288,-0.14075581930951625,-0.1026573881589033,-0.07970556094996456,-0.11303633685082365,-0.14675389507238318,-0.18965668756938475,-0.23120399281038925,-0.22517585079442057,-0.18545454591093344,-0.10869413925808422,-0.12672108851975977,-0.17604051033694115,-0.2520226740971039,-0.29357030659924016,-0.3286561421847053,-0.3087888235903776,-0.3229100388280354,-0.325232980226497,-0.32599618037325784,-0.33574806750583985,-0.3254551997236726,-0.2938202449772998,-0.2863486832265554,-0.2844704270244468,-0.24399935878334958,-0.21831320451133934,-0.22161462755166508,-0.18693689599403124,-0.1295268838659695,-0.1334103210269325,-0.1559521829829861,-0.15017541135279572,-0.17891533357359857,-0.16104805113740225
event_20,-0.9274028560948544,-0.8102215064896752,-0.7095862226023774,-0.6439533419333937,-0.563019229509762,-0.5213267074953987,-0.48463911832428047,-0.41594835200414265,-0.39791496240400503,-0.4562981109724717,-0.4311874707297011,-0.32175812477850985,-0.2543305708257756,-0.23000776811015047,-0.21698191519890378,-0.23233529504488498,-0.2013647458011432,-0.07730005052824077,0.09881411462095026,0.1585917083134248,0.016338578165771094,-0.16977977519749193,-0.15187944754283408,-0.0893191970196578,0.013111581028821477,0.1626424246389261,0.13159210313183142,0.12641485046864248,0.22295859048199487,0.2273797898922513,0.12791114355208125,0.0035020699557750394,-0.08900614309869143,-0.10433488375302687,-0.1328379359344764,-0.31037096452472696,-0.40749717714612677,-0.3949656803165434,-0.43321381167380324,-0.48900592815664234,-0.47255082951850275,-0.40661832328974556,-0.32842557285375823,-0.3098132784377018,-0.2419192301571646,-0.15367808553550805,-0.0805099449127995,0.018380610124120407,0.07717768711078517,0.07459918944677105,0.1024619507076148,0.11106295564524013,0.023173155241172694,-0.046218524986203054,-0.18422141297675496,-0.2556852460344971,-0.22747389278376884,-0.18882109617052922,-0.13669592365518204,-0.15735090127570853,-0.24927849343822053,-0.2951948009234426,-0.24771930758085073,-0.17805039178971913,-0.09177425301244609,-0.09362521986817302,-0.09914465314676352,-0.06171834648155235,-0.07378600316020846,-0.03161936191399136,-0.01563364769723421,-0.055461434487172744,-0.08589079347891099,-0.0766964770365748,-0.04278567610226483,-0.062229217078038954,-0.10910355713781313,-0.13129181033265888,-0.11973305017536134,-0.13059701405878898,-0.12914630639395047,-0.125491741499731,-0.14657414146301756,-0.19150042846831886,-0.2260117287649007,-0.2690169310192534,-0.30972450830696263,-0.3504256904843493,-0.4001843394859995,-0.44448531543088976,-0.4323337086844326,-0.4283911760265582,-0.4374411229643942,-0.42502086748943335,-0.4296883084515663,-0.4505271907085142,-0.4697799155223715,-0.45136499777484285,-0.327988235393651,-0.21283883567806686
event_200,-0.2755560316484419,-0.3605784050862496,-0.3458931674187323,-0.2941733150384548,-0.35481627803696675,-0.36382337262757813,-0.2641237200198629,-0.2076631473307481,-0.16412381577136526,-0.15480024862903194,-0.08299180968239638,0.030482979341992376,0.1743890568821001,0.2618610224931678,0.17902456032775577,0.11610686645214176,0.11239462840442913,0.12192297948261997,0.1027224100356499,0.002386671106831918,-0.030857080344417323,-0.0165165691184821,-0.10849826206922902,-0.21124249436833903,-0.2718767781173073,-0.26921456992522774,-0.25720539139580484,-0.18965031902452067,-0.05794957475795044,0.03852502820004359,-0.019975273054259498,-0.08485361110997604,0.004350032595338944,0.06988684687948284,0.045304818521998684,0.12618200221470882,0.1769727695631915,0.07842957720985987,0.02299705003700882,0.023988240088540846,0.03381051140554203,0.030401831708546365,0.08061974710378968,0.07077175727728913,0.03555965374767066,-0.06048329207335285,-0.09882425591124012,-0.0025205693872440856,0.02793583775784153,0.06568042391598823,0.08557479399774642,-0.04614055196007714,-0.04742297711088331,0.07019535411105036,0.16616442682505772,0.1786035467420094,0.17701035856994005,0.19888669158756986,0.15115271599666472,0.05089753617171376,-0.013963226545659032,-0.002618370934628625,-0.04249683902152284,-0.07982309360050757,-0.12892065063354358,-0.23422269722792252,-0.2723707817902261,-0.22664410998174794,-0.22790219848594617,-0.29437212020129633,-0.36032327662484165,-0.3800925995940118,-0.3283429918008606,-0.313121592458558,-0.3273709461076491,-0.2927114756190275,-0.24296479278919586,-0.299924837571536,-0.3536196210528475,-0.3239838774931097,-0.2522305190775678,-0.1433493427486449,-0.023284485399040388,0.0942649576416809,0.15440561773342665,0.17424955460019143,0.2153426383055446,0.2890192361974245,0.4112995897570008,0.4691815880384665,0.4250849571183351,0.36447879952383627,0.2875602090942501,0.1696260306231729,0.05512670936873379,-0.030943176268785875,-0.0789609240147271,-0.0953350264531616,-0.12656661975789743,-0.1958083824135079
event_201,-0.6482609266004017,-0.6316365821586765,-0.6299830742348401,-0.6079934838716675,-0.5683884569112593,-0.5132148323358303,-0.47330655543627365,-0.4609727881578044,-0.4828437164934933,-0.581500298651092,-0.6079089516356041,-0.5332258914865086,-0.5190032711529134,-0.4419389125535698,-0.31722695133532686,-0.3203045336214971,-0.40392943437637685,-0.4613551653996653,-0.43067862700563797,-0.3629882061183262,-0.32522009986767364,-0.22373854460117082,-0.10074521115464884,-0.18943462185716384,-0.21858354943234265,-0.18640726895756982,-0.22193230374598508,-0.2756956037836601,-0.22476783427869088,-0.15301230489466264,-0.15319734124302462,-0.11617330230989652,-0.1661907740778319,-0.21579514509235723,-0.10165207742121313,-0.08625666547406635,-0.13269881670953815,-0.08851682552537878,0.022974318928792165,0.11795325034890619,0.07877828093092054,0.15933145674812746,0.217036613033431,0.27129669532164397,0.314271459894103,0.25100076370287566,0.1942276144354623,0.19694678162590568,0.3082649534142598,0.3134220376646107,0.2333060845437659,0.25264194679310553,0.09314833930450328,0.048819340722871814,0.20423375286952017,0.26738048666521824,0.3194695252355528,0.3965708573016089,0.6232654710023807,0.6079318441045712,0.57344301678467,0.6824117647782193,0.7655830334032299,0.787217007155376,0.7750072037515259,0.702527602497252,0.6333508743259927,0.575009946780679,0.6215547216969396,0.7023621745797037,0.8454764087007383,0.9442356832429342,0.9402176485338045,0.90916231289457,0.9219654692719843,0.8976893946424728,0.8000492094218603,0.7812327436705169,0.7808024215298971,0.7462560446710728,0.678359100784658,0.674272690731393,0.6890448219725716,0.7012592582109265,0.6468018095144368,0.590146083478807,0.5709955382272955,0.5159299170103876,0.44621923634486826,0.38046442581054407,0.3554278865449814,0.30179914674073455,0.2515023237594774,0.1868954799496156,0.0904630375100834,0.0051259851897817715,0.0014731577905253467,0.010696722775296843,0.048427953108171454,0.14126823606991928
event_202,0.9542399052721644,0.7743271390303375,0.6392778099781837,0.5546197388380814,0.49929629711570683,0.530622668158127,0.5203164751876646,0.47673758852139325,0.42557671401866914,0.23907163114852337,0.19534923594509662,0.3646546777976796,0.28771967191017145,0.09641224355803626,-0.1341855921882183,-0.1424072586397337,-0.1373326294706063,-0.14519921834469313,-0.03878039452296882,0.01713856755814413,-0.02418172171860498,-0.009708046754208879,0.05965485527462075,-0.05665373351811265,-0.24004373136931395,-0.2158959547041093,-0.08571572444385571,-0.0778189472555903,-0.05003693460950348,0.048503853602007534,0.10771465396392786,-0.001349494518095198,-0.07217606647566438,0.056197796410416105,0.06824419719271435,-0.0468087813452482,-0.2479451670494718,-0.22372818695093954,-0.2571291348249093,-0.20064927838308158,-0.1349357421393547,-0.1809752046581046,-0.21904757385113544,-0.08913926137612783,-0.11056711887413488,-0.18415202968048802,-0.1688222113178703,-0.13001737830137408,-0.1952571337106194,-0.23300662762721885,-0.0797548979336752,-0.0789085534914461,-0.12669057870487213,-0.025905889185737167,0.05957307522703273,0.0549874822566757,0.054067934829761494,-0.009788362739064728,-0.015888179957261023,-0.09666284564415793,-0.23505444475722465,-0.3015174061342662,-0.2558854172570579,-0.07506159137060243,0.13045311941079402,0.16737996210899858,0.11638824575617397,0.20183114954936085,0.2182100213265359,0.11610981725367646,0.05944582768657951,0.062459990262227136,0.04125159815250477,-0.008894983555540033,-0.040479770581398164,-0.07976746072030536,-0.027342653384970144,0.010327228295643956,0.011571357963552641,-0.021436952197628565,-0.0088137263710806,-0.06022523593615743,-0.12259786944282383,-0.10111836997445567,-0.13869091531937897,-0.19969274450202595,-0.26167577223095634,-0.324104570847934,-0.3572174378809845,-0.4377624733185307,-0.4449863970635934,-0.4154096321774217,-0.38414714998466243,-0.2932932989371267,-0.2192849996129927,-0.17925444355726813,-0.15206266719087064,-0.12184623290082564,-0.11216033853053428,-0.05484393993659777
event_203,-0.2739643966608489,-0.37063508779486937,-0.41632098015753505,-0.4031994720285494,-0.41284431033942565,-0.41134158814578703,-0.43481237718089993,-0.42904670820010077,-0.4537255072804654,-0.5493980337869876,-0.5864132777785973,-0.5011763739094871,-0.5676948172334362,-0.7095927738902338,-0.7971092266868589,-0.7341951258647861,-0.5583048749250074,-0.3515440304287416,-0.24212108059494594,-0.2520061814483371,-0.15547894734300063,-0.05833462738889884,-0.1673392297261567,-0.25731939368836176,-0.23236433776224225,-0.27167963281362567,-0.3273106097988176,-0.23536131370379748,-0.09981754670108185,-0.08517063538831462,0.016183497460874205,0.020182354116472047,0.03713075798778492,0.04795488874232317,0.05731957073925138,0.01916447087844592,0.13992350176890686,0.3111224101555615,0.20538133241701037,0.030201579119513013,0.06942212098666786,0.04166549282851749,0.02993399842936547,0.10679607899368761,0.11339577764593677,0.13746123915605005,0.15215171822288817,0.015015805658318709,-0.05074200078515948,-0.06940921946579888,-0.05189052477413044,-0.07906008988152284,-0.19220123770509098,-0.23141088125627662,-0.29624071722916917,-0.2708956763068665,-0.22259564973966386,-0.13027074004950023,-0.03855632022648376,-0.07272768126266635,-0.10994794774556826,-0.09907349435509401,-0.01570512761889019,-0.053141838898151224,-0.11688933952411196,-0.07070881838780642,-0.025360876830990274,0.08531902595981683,0.22003710199327514,0.17524708078500364,0.11212111309663243,0.1127425001807088,0.1433322118921818,0.17065695468627737,0.18053798675336585,0.2120254655528115,0.3391545187161687,0.44534136821926285,0.347037383585492,0.2822023011596873,0.2957930442852889,0.21659690716093857,0.11537328694680615,0.054542283188336406,0.028802319823508275,-0.03898618836555155,-0.1669088653999572,-0.2782520947705013,-0.35650419911214304,-0.3515714281305868,-0.3100663961701557,-0.29254679853992677,-0.28584907610241533,-0.2901506955368403,-0.27545992217471016,-0.2467275810558192,-0.23253343067398452,-0.23489825045821192,-0.2213734363238821,-0.2267728038292598
event_204,-0.5920541131296956,-0.648815411726293,-0.7158923759800151,-0.7541756380406208,-0.8112911729028125,-0.8233609564291895,-0.8487615976076089,-0.850813934712216,-0.7930481182273833,-0.677321901955677,-0.5805553553137971,-0.5389767149457549,-0.5905252063467407,-0.671746811145372,-0.7218389148691237,-0.7312757247399435,-0.7063410255372757,-0.6547180951003377,-0.6040927505315484,-0.5785956291574345,-0.3986479467799592,-0.19098353815523889,-0.25841604564246956,-0.33774616098758325,-0.41948982937371687,-0.5298812712232452,-0.6680170185257609,-0.7328917428558243,-0.6631482593652328,-0.5531466087828757,-0.5678125532482448,-0.4150551770494961,-0.2908161245614814,-0.23479507656729082,-0.06082050765496819,0.036292322494320454,-0.006025806000539493,0.035870563047794665,0.09919436417741262,0.10319322206162375,-0.007533566731514926,-0.12085130279390018,-0.046649044115050574,0.11570753863977629,0.15774222412276048,0.1463864512668335,0.16751829555400333,0.19762623778057262,0.27296758990219383,0.27022727679387193,0.3424727303092109,0.3878881036911663,0.31673510436242713,0.3122749595771904,0.3431537363893384,0.2545597813434765,0.300772056955643,0.5474331850348725,0.6549504500715098,0.5847201227926756,0.5340806797227224,0.5517708483286411,0.6770125008465734,0.6531975998338497,0.31319921759460134,0.19764090390400885,0.4166955939648028,0.5097355762308565,0.4223216044275635,0.3290063756920244,0.3551369385769392,0.4487517715907696,0.39805529564597575,0.23401372971635048,0.285294340316916,0.22412322565128145,0.2383528585085637,0.3403317869525867,0.3344414221785939,0.2846013808024212,0.27015165705538474,0.21081478961837216,0.22282350950829674,0.17816550175477636,0.10411745812462776,0.10275383161716947,0.06407025714976546,-0.00502656861830228,-0.115242309182265,-0.20428576386963446,-0.2278990754252468,-0.21783858515089405,-0.14022038308669404,-0.15339949039393228,-0.18212460952657172,-0.2082695461470058,-0.21634417667427885,-0.1938284395820525,-0.12432142153013305,-0.004331855692781278
event_205,0.6829904098423968,0.6475860081558855,0.5949926633324705,0.4630706373103692,0.363078160545862,0.2125623420692292,0.20382709591258114,0.2426956114953638,0.22536705488368247,0.21156041218109298,0.22288305690513888,0.11965222713835766,0.038137360704420115,-0.0764377396412679,-0.22109206262012512,-0.18434168079628557,-0.11825523434199528,-0.0860025299200964,-0.10048044042420869,-0.1291341202757705,-0.22451083253284326,-0.26265116285530965,-0.25051500362395557,-0.25444276382123376,-0.22733650693652904,-0.23196975944369588,-0.31284019751981135,-0.2979659107004163,-0.19314492269878203,-0.3555145549700437,-0.455583636340605,-0.4741550433015811,-0.4659516521090822,-0.41332121535622274,-0.371455109224655,-0.39430258497851606,-0.36867910060330017,-0.299952280443948,-0.2892999677198093,-0.14218591637945988,-0.07962070259388475,-0.11576997929190866,-0.16533154042969292,-0.29071015774042047,-0.32020951942418713,-0.3838235778482421,-0.3731624998713756,-0.4598702209872914,-0.5964805030014301,-0.4393939577880574,-0.36940662924809303,-0.4244184635190231,-0.41031072346060976,-0.45595284302459743,-0.5310464328184035,-0.5467979532318177,-0.5898281010906592,-0.6412837238181335,-0.6121972367856979,-0.5397690428845691,-0.6563243872528371,-0.7044747600580482,-0.6400868430702871,-0.5238121043994018,-0.5718795176127002,-0.640465345472523,-0.6645873256002364,-0.6662579190039181,-0.6111918899171568,-0.6193691689050624,-0.6871694678333633,-0.7217513775405218,-0.7002316581554437,-0.6991175319048074,-0.7177817628843475,-0.7526552496494946,-0.6723274706705406,-0.5838860824586827,-0.5892117907212133,-0.6596732792865356,-0.58031797649574,-0.5571454827880571,-0.6073298224364897,-0.6650578288111723,-0.7464707840425229,-0.8409849789435258,-0.8557608233573057,-0.8349634989692641,-0.7207088503090417,-0.6380499558422535,-0.7870156635631761,-0.7484743196710126,-0.6065359324110604,-0.46084768595116754,-0.3667442535900184,-0.3352209571616478,-0.28683367967106127,-0.2570324537324564,-0.3129508123164372,-0.3668739546604502
event_206,0.16026023889101318,0.06719775026176235,0.058158146533360454,-0.019044593093840188,-0.24281487754232922,-0.43513787741996507,-0.4777079173218854,-0.4877046576022635,-0.4900751067736639,-0.49287072006081606,-0.3905346604136652,-0.3704402288965204,-0.5316069538046356,-0.6328348265640679,-0.7909369006785447,-0.8909509619500627,-0.8629290265446684,-0.8342473386477566,-0.8163137745884166,-0.9482552326646008,-0.9522850483658273,-0.7889503631304295,-0.6797984531490932,-0.710749487905771,-0.899812501614105,-0.9106426808319564,-0.8065545281677535,-0.752458018646768,-0.592421043126554,-0.45640691427226043,-0.2793238891332303,-0.21293560714162602,-0.25837338734607856,-0.22951641540983614,-0.22419547881888346,-0.07744903095048569,-0.24233212718344874,-0.2935097790494876,-0.2777920310383379,-0.2344858386321129,-0.10274693098155256,-0.12411610066900405,-0.20399878807238714,-0.2316858697982064,-0.18637351602556085,-0.20244484838276297,-0.2808509669227162,-0.3564656074465525,-0.4432876639762512,-0.42067703382002675,-0.3709064408078464,-0.3201466324811611,-0.17336651706531805,-0.06797622585629459,-0.1011300236075828,-0.16499052382296514,-0.08933645549190732,-0.1257844351832892,-0.09793651118990317,-0.09857233218296599,-0.04979652069196326,-0.010104045122693861,-0.022380182509888397,0.02477832691904735,0.08453261573126448,0.051139335399126684,0.18857098115428927,0.3294738939975504,0.27486480729386126,0.2758806608403587,0.34562107150593624,0.30296039353109655,0.3226196015854553,0.2772096297507245,0.2251982386747381,0.3267052399572712,0.3789690407334302,0.42393162440833204,0.44483817133912396,0.4497146314848288,0.4779082708827951,0.38389626084137496,0.2574134590638168,0.2584889198334408,0.2696560539475244,0.20934315983916818,0.11581742427310719,0.09389038190994545,0.07584954796643656,0.04392540529620703,0.07603242736493364,0.14199362932692855,0.14601260240971345,0.13635716777291038,0.16122791721948812,0.16151365742089485,0.14560032513384247,0.1310756939027743,0.11238010987748501,0.09026557881654577
event_207,0.298203299255098,0.288691010042795,0.2556148580102865,0.21775459097202482,0.07288940130303723,-0.05558416809413729,-0.16832637244180151,-0.25566222610991496,-0.27396433152198063,-0.2538882161003432,-0.1840981022049423,-0.2056749658279547,-0.17203692443673982,-0.019051031372306324,-0.04260250564446394,-0.2522461175238008,-0.3090278863811991,-0.25979528683110853,-0.35745873974207293,-0.43431586908778913,-0.32612482579827146,-0.19947374733227172,-0.032944658333371464,-0.03479044738168971,-0.09978602020223915,-0.18037590220916222,-0.08832716537747372,0.07525273190067128,0.07732258366459138,0.13233089877114185,0.21356572049733025,0.31434470732133946,0.2525355738118591,0.20581736992125713,0.24281806278140425,0.19193978831010589,0.11217548317058468,0.12210569973760627,0.11007462260842099,0.011396296985546362,0.1439092289744819,0.1805692509902692,0.011311811934111266,0.007370737365385628,0.02041084622867718,0.07819553384595705,0.20827316775175206,0.05761379801819211,-0.05425961120494979,0.039990745975182054,0.037001881426147035,0.061557762543828595,0.11237380139681788,0.12490203346164477,0.03438810622732862,-0.049252182003950866,-0.17518253466136788,-0.11420292196685766,-0.09807007084597609,-0.19402159110319103,-0.09668514502314036,0.09153368457370845,0.08657822780304408,0.2059051045997481,0.16356102915103146,0.12380155744133312,0.2461661288640043,0.36877057395488627,0.36570052971446454,0.29591656214743595,0.2977907689877735,0.2663254301010836,0.22043885231434088,0.04821489244216559,-0.042937909457673507,-0.02085330764785172,0.02596541386216617,0.10333373857096803,0.18191052084943263,0.18925051114382158,0.2556912317465894,0.292031609868646,0.18882369059600118,0.10699156397747302,0.11782307117186504,0.1296539562284334,0.08630538379574844,0.048906712022866214,0.05006293757162937,0.09012866561555241,0.16177379302093026,0.15163041438068225,0.13399635230829393,0.18118786780733886,0.2177544155011718,0.23483928594722453,0.2416061195729203,0.21400527436399902,0.19681928740842208,0.17266527650338362
