,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_231,0.0017100262904209864,0.04227332953109401,-0.0011208739690853045,-0.047481419850566836,-0.0737062385709563,0.016168356847452787,0.04368977729133596,0.07299615453144591,0.18598324815929254,0.2337634542521959,0.2750665020352411,0.3100608567573827,0.36365606260326233,0.29227262888364935,0.1534788864366926,0.029260427860163796,-0.02677429821048673,-0.09830616888453286,0.029159335726463783,0.2253856590386811,0.24641709345233656,0.1790478143601497,0.144715097707198,0.05399169783596971,-0.05419376661578615,-0.17385567852905756,-0.02155633442884161,0.07890587616728888,0.05019202595059198,0.08281467580430078,-0.03478509476454658,-0.06425005862838755,-0.22606484544618705,-0.2418072466428539,-0.22893988230098455,-0.3594476956186547,-0.3352125968348692,-0.25653529383331214,-0.152084932317785,-0.10764883932580008,-0.2101500945739294,-0.3516687381057398,-0.5449964007779474,-0.5624298656825929,-0.6000204154559522,-0.6989717543500437,-0.6161444456770457,-0.5023197645590964,-0.5740902917780777,-0.587810597520282,-0.6412296163066866,-0.6271226126430366,-0.5403617901701819,-0.49805738120075194,-0.5088341261539129,-0.5608854252222883,-0.5234268624640224,-0.37934074085554853,-0.35712615592498503,-0.47090854946802646,-0.3820417995567567,-0.21010530716282028,-0.22137345363797245,-0.3567253125957684,-0.3932915751141187,-0.37505767167614296,-0.37938910439779805,-0.351358350004479,-0.27709285644462206,-0.19866552235723825,-0.13995180292201037,-0.09693258005550365,-0.1759402244989402,-0.34181862928862344,-0.38297319329072377,-0.31814313275317146,-0.2888775226166523,-0.2916725609666584,-0.3068083683517313,-0.32215853959471336,-0.38863961806249525,-0.4565435421284922,-0.3950036655131972,-0.36071380256855123,-0.39945450043005626,-0.41164018568897354,-0.3418401105011148,-0.20523961047058803,-0.10703185071516949,-0.1421777369237158,-0.2057404040926231,-0.21844508199102633,-0.1637732810308636,-0.11581344183210256,-0.08987404699148116,-0.09205201339470145,-0.10659028408565827,-0.11169036122642811,-0.13413184578246795,-0.21457826227522372
event_232,0.09879400197207948,0.17177196342005868,0.19755323341723308,0.08371271980799322,-0.019789619827119766,0.012920055667622516,0.05899992490794206,0.007174168525057723,0.02809461866907612,0.22395277917155387,0.3547448764962284,0.35034141311522976,0.4055688463376675,0.40901645428270433,0.26716791896102177,0.19485319223756095,0.24110217843186155,0.22272208639762803,0.14447607507173826,0.09174740557741776,0.2321245717596171,0.48461052898317764,0.5837797359562534,0.5147107599838542,0.3832620846484439,0.1930491620122656,0.2810457384093308,0.362510733848569,0.36954248327510747,0.32535570694369653,0.2659989301767565,0.3437733837627588,0.35398363428523294,0.30463853777397476,0.3950405216392889,0.45336261542115713,0.29925883628993805,0.16559468038914604,0.2701581263946867,0.26192370031041495,0.24510992363192538,0.4169575321924515,0.43382855156434125,0.295134779361285,0.3522567047469693,0.3631527509446111,0.23871599843368488,0.32320371638840534,0.4410163594001077,0.3938363808317296,0.47055600216107146,0.5723179048736531,0.46910192121116484,0.41645508079697535,0.36056559797298354,0.36544532687045767,0.4211933695353445,0.3097321424637554,0.2219762474228877,0.2003819156163345,0.3028517461607411,0.21966130016863042,0.03538484280130262,-0.08067357357600302,-0.12345691266275974,-0.04664347158636427,0.029301479383694578,0.060490879356687524,0.002803321631064305,-0.08160760832469272,-0.07141595846080016,-0.09835184200581262,-0.19045504869549568,-0.17757594309941396,-0.173700148032881,-0.21600327375781714,-0.2461893898954781,-0.28706022569731365,-0.29352156193159473,-0.23303526822204915,-0.22410936434950743,-0.30973919478236056,-0.23460138474680886,-0.19475602208689502,-0.19807881121656656,-0.16989925017916388,-0.10416009115591279,0.06195830658175817,0.1886238789691442,0.17741554691409808,0.11251549838531415,0.1496389169085444,0.2342689660623156,0.2782427830771754,0.33167874545610254,0.3839936365743767,0.4089093804782988,0.39711581701972526,0.3829434053039476,0.36128134908126186
event_233,-0.1740970232012347,-0.17556450379428265,-0.1976415225527947,-0.2597049939746432,-0.20720565820462233,-0.23093356936220302,-0.37481882952716583,-0.3408696719438592,-0.2514697991214326,-0.16513934706757866,-0.11399454778915245,-0.13785573984978733,-0.2050870978559992,-0.1791712416845014,-0.04050930834382876,0.12223332352723594,0.1160128508981198,-0.05628019606393349,-0.16664330990801168,-0.06422503704721631,0.041916383437020414,0.1657691713039221,0.2088014744563739,0.2435632462452045,0.1443509110372198,0.1569949111372926,0.2675311083453767,0.2848492079320247,0.21952405187095056,0.19226140466670621,0.17373265084201533,0.027249928793172742,0.09472058318676968,0.14966280044985636,0.11216874689838056,0.08269629165805746,0.08242058457229483,0.09555584423800118,0.11124107485893042,0.1622236526422021,0.06151833022481892,-0.07614466090595726,-0.10199843723738591,-0.09359888793609294,-0.12050715543907159,-0.1699627416715348,-0.17905686133831927,-0.1814952784095875,-0.09512279181833895,-0.16390644974859556,-0.1400741823684866,-0.075739149887002,-0.29418708468468596,-0.3862511000457721,-0.3565741345664262,-0.26896052562126505,-0.24975903110632577,-0.23787365777179378,-0.358938517748842,-0.5472721181962318,-0.49039751750114363,-0.3941383541577375,-0.3823866575956753,-0.3566723853789013,-0.3497383363790202,-0.38592013692178134,-0.34809647405102195,-0.28854432282574205,-0.29651514063684076,-0.32918024256255174,-0.26218990117218727,-0.18539662680010485,-0.23479899717532055,-0.2649731557066118,-0.24832284641909402,-0.21660743699170817,-0.19290763231161884,-0.2523499370512872,-0.33758069093243526,-0.331155104323485,-0.2409333865260555,-0.19819146465095458,-0.21372364089749235,-0.21320755633200086,-0.17061685829861867,-0.1390223402856932,-0.10142292438538991,-0.05277008022079317,-0.043698040631893816,-0.001199737903027104,0.11681665465897731,0.12227864090843621,0.06233625680213809,0.069949471674599,0.06646805493030618,0.07294934765033069,0.07181028315620708,0.003184594683520088,-0.06539621223148184,-0.06155565675116971
event_234,0.1363680388373006,0.20598089351497914,0.23012496843861732,0.17447635756828767,0.07162930436840984,0.01383645374057938,-0.09533374978053227,-0.1507658500357563,-0.16357843486955426,-0.18799151489644533,-0.13582221961843124,-0.17326200497433283,-0.12077337339061858,-0.004437419489942514,0.07369037949682272,0.15032152430346704,0.2378521612331911,0.2382516642060452,0.11874248835530983,0.06964987386145129,0.13121569111835657,0.16640064708734392,0.1425143260812799,0.08955577983322507,0.030725655307320132,-0.01881460208849407,-0.032597415843227694,-0.0766838045326157,-0.07336176942603236,-0.07493347370782298,-0.16692372685102227,-0.07733608230997074,0.11935765600331535,0.1319432234145397,0.08642376607122071,0.19467768817852657,0.2936600560975531,0.21797907555678664,0.19553680949520605,0.22142933815164467,0.3610769880666721,0.4470982516247009,0.41876653403595554,0.4054203197918196,0.3431347771528041,0.2473224560651039,0.30562745321997015,0.3797506376698158,0.48599725603725097,0.5340768514811608,0.5435662625000627,0.5109210293488076,0.48249031050264896,0.42159304353584653,0.36106309114612806,0.3709769174881984,0.4667826836660625,0.5684533753802689,0.5789953415611102,0.5505487583558015,0.5133349714303419,0.5414525006191142,0.5128984720176322,0.4059856199252736,0.42137796541596156,0.4152792109744533,0.34802055121276465,0.3686316553566938,0.3802410368279462,0.3926713318777502,0.34030807774201594,0.3152361130483915,0.32292563942315333,0.29602176700089256,0.2740747521034214,0.29758180344139146,0.2418799621104837,0.13090638847839126,0.08122912422605448,0.15983942870372667,0.1650309314596457,0.10779535262873924,0.12977458937358877,0.16337861704437437,0.09676100323236674,0.1039195624072147,0.17217447734631558,0.21102164351745772,0.3202132444322374,0.3769159679743979,0.32806631575112505,0.31880602631649363,0.2588571168364881,0.13509846268980782,0.02358897234118781,-0.07133566085719859,-0.1277958970611366,-0.15939397919608495,-0.13057111517183553,-0.05332539659049538
event_235,0.29426220922561525,0.14858364647926503,-0.010994537623662353,-0.16688783194018283,-0.18473926550344888,-0.20404229151980222,-0.14856640746610159,-0.12619034673422555,-0.19228343749472862,-0.19597830376468128,-0.11845944267048192,0.005316214844389282,0.044490977720515267,0.02910297926383565,0.030416800281557674,-0.05398938212279482,-0.021733365716430912,-0.0360177873877216,-0.08801032631480263,-0.05007489025371775,-0.00889207304862131,-0.18299221313664446,-0.2167688400843251,-0.1992483431507791,-0.20612010233880987,-0.10748124042711495,-0.19474580581913187,-0.2985642646302168,-0.18582155536956682,-0.09482215219794851,-0.05782533063212421,-0.049054157359755324,-0.06766857981331613,-0.08372036976015815,-0.14078470473999677,-0.18747777942473987,-0.15262216891394967,-0.14996542820575273,-0.14786557339701006,-0.058067216727045706,0.03132591772576161,0.036015509549791824,-0.02947431370888302,0.05172972039539699,0.0381865629848216,-0.06757018072502993,-0.005122487983195678,0.009414408868505936,0.03285328509107827,0.04363025918796067,0.0848290275222302,0.03423522745794195,-0.03747109234878824,-0.07366906036273327,-0.11628259406862232,-0.09676889553261243,-0.12361288993487021,-0.22013313407216076,-0.16626053369556745,-0.14936936587165633,-0.26909078102327966,-0.3365955846041843,-0.30721247782008726,-0.3138743698679983,-0.38000213250599585,-0.441338829725125,-0.33547420047498333,-0.2935521121072961,-0.3087856925688563,-0.33354903603483305,-0.33274866423477273,-0.28242215658790737,-0.1801398908373374,-0.12982568905319283,-0.15224060994797395,-0.10256103069542705,-0.04332641921494445,-0.0656255733645973,-0.0867518449211178,-0.07329376724006628,-0.08454750757464782,-0.22186259573877046,-0.3218910907787735,-0.3575790977747105,-0.4114466005028034,-0.4216018459774921,-0.38668147011714593,-0.39909715962905296,-0.3500040637111993,-0.3406742414149392,-0.39758612008802213,-0.37019987029953977,-0.3014682727344458,-0.2394201449687408,-0.19117578373110045,-0.15359804028780932,-0.11652785868261091,-0.07813162414430123,-0.06566402154053609,-0.07927236525906134
event_236,0.09698331485720227,0.009391442588266869,-0.08098481152350352,-0.010078033211677391,-0.04967190059252166,-0.2556900552484859,-0.3604399481606705,-0.23218724190635537,-0.19567528575543464,-0.2277020926160039,-0.20459618560586768,-0.2057104495735336,-0.15854897877321136,-0.17084780330925384,-0.23859482933682943,-0.20231243558999112,-0.04714235369030026,-0.052165165007437564,-0.0495330043981236,0.024115860444637458,0.14492096178633437,0.09520376987360758,0.10521236707249357,0.17240004509377016,0.1494873675434348,0.09887006442219874,-0.02272664747518108,-0.01207974343760653,0.08481216926342383,0.1334315356943966,0.10887158827951518,0.08035581517219129,-0.015190838403823967,-0.0603501407951082,-0.1771456672695087,-0.1424348006234167,0.0009175961308548183,-0.024253206232411506,-0.08218448186369554,0.023323054389712033,0.0765323976300864,-0.030205417650586756,-0.04029952758933626,-0.15557301585551103,-0.20918487107431308,-0.17321344277791245,-0.1874621684856732,-0.23304087055768416,-0.24759358095711134,-0.27383158622906406,-0.278500677659966,-0.19161618160331712,-0.17055885753288785,-0.20314770815826463,-0.30905213842849033,-0.2580096228524808,-0.2045039613761177,-0.26733717169460025,-0.242128617112712,-0.30546805788799763,-0.3680723952768935,-0.5037918334418211,-0.5453594087687774,-0.36606217296559523,-0.31479133638821366,-0.3408238409970923,-0.32959902160327803,-0.3126167680353925,-0.2819320603656415,-0.37186078230520386,-0.3039140988098864,-0.21488894220993712,-0.16524087771156112,-0.19034958898269055,-0.2425509002058699,-0.26283868548555556,-0.2844715454744489,-0.2328462349496394,-0.14167270686651515,-0.12072117744670763,-0.1844714543421824,-0.21321941080850026,-0.20352872794435,-0.25043672419019897,-0.3191834638734793,-0.30286855590067546,-0.2764363806987166,-0.3077638110179754,-0.30112697297613855,-0.2589218212941032,-0.2463159176375253,-0.21683545747542693,-0.1427722801660772,-0.11609335261797026,-0.11108314824129414,-0.042620639764373955,0.005592955195600515,0.014309672861369695,0.03199140255011661,0.04294868033759153
event_237,0.2514679254175625,0.1959835244423458,0.14236099929530846,0.07176790635617972,-0.02487992261981261,-0.06455191451451595,-0.01590940568876998,0.0424807675295085,0.1639060890233895,0.2735143698846445,0.30529064846094833,0.23634723859213722,0.15893605323112267,0.20442719504176587,0.25379694365807537,0.3446703611193697,0.419254384301534,0.41406654922650776,0.31779016297255275,0.35872141133575075,0.30657523320824626,0.07801777938362657,0.00589103405728344,0.06817473681389274,0.1559864239513816,0.18466740901573722,0.2327408477249715,0.2873858605147764,0.2575723587518818,0.2678932110989743,0.2926605732323204,0.3995164108587141,0.4388782234182796,0.3074153371163873,0.17699310788765746,0.19741108204547228,0.24900197336531052,0.2618656612625418,0.22699577489740416,0.2295799063072071,0.37520128763797783,0.4130719432789584,0.2492150770640177,0.34414835133661625,0.372629980455852,0.3001876666891495,0.23701817826610533,0.030977209168682743,-0.059352291079453515,-0.052316997940321124,0.01989044484641457,0.04972132786663863,-0.05805783644732995,-0.10533931482783507,-0.15698486390617397,-0.2486369667567673,-0.30429654538998396,-0.24619287920821556,-0.23103662505254133,-0.2600086672955051,-0.281786854959936,-0.26944362216674084,-0.2727537950906011,-0.18506818786565524,-0.014669201963053904,-0.049336508495489595,-0.09572326019199733,-0.03972372140574709,-0.14392126188756038,-0.16395564614496214,-0.1578319016510887,-0.17446180059915328,-0.13330115937479292,-0.07912351787499929,-0.060902218740067966,-0.12698045722792142,-0.18317946844000194,-0.2101418710525057,-0.13804381538904428,-0.1515404343332789,-0.20973808209599984,-0.18235430262600902,-0.11056750015542208,-0.08023575780062445,-0.15764951676565495,-0.22982110685952317,-0.2211621821507888,-0.2244829429187976,-0.1253049605851979,-0.08836268703372867,-0.2162152323329293,-0.2524805273535789,-0.23265119799665154,-0.2756239734700897,-0.28345113660406224,-0.2900563740230356,-0.30595719558585277,-0.2932382999670281,-0.2643890852027087,-0.29371158970595923
event_238,0.1568700562137622,0.09606417875483676,0.08338136763514813,-0.04373159061934231,-0.2121240886553208,-0.22480885256717004,-0.16719721869278042,-0.13523630657204463,-0.1579415317714976,-0.24129521336128554,-0.3508450489857172,-0.29334579301511904,-0.15040497716545265,-0.1082958227704606,-0.07292912942301562,-0.046774454197221024,0.00035556651113876595,0.05912833254693625,0.03462917643858558,-0.08471792966694913,-0.1741924503523201,-0.04609024658427393,0.04211176952486622,-0.0420986652991456,-0.12358799444143172,-0.09070920443577281,-0.08522443812667652,-0.09731361224748089,-0.08658465977878717,0.04362908056391723,0.1163427307090487,0.12360369066083708,0.07946774027264851,-0.03897787798894943,-0.024619093962797652,0.04083482579244855,0.03701824945359645,-0.24280136444528047,-0.4155665806524242,-0.36643217183300364,-0.22868991332198688,-0.3345954358632785,-0.3969234284120778,-0.39745504770419765,-0.480886605179494,-0.6477974697964783,-0.5625633380906581,-0.41213702344061703,-0.4885274480504432,-0.6001586400122583,-0.6229625482218105,-0.6827912945820664,-0.7306082877473843,-0.7738042268436714,-0.7729262942284875,-0.826601217425297,-0.8625149509710351,-0.7651456222455446,-0.7391054846516162,-0.8746675194740926,-0.8875728967836187,-0.741346635041811,-0.6275195779702816,-0.6047289857365759,-0.5762168533500508,-0.5852832550835777,-0.6524966041289686,-0.689962236473235,-0.6983003060847596,-0.5929428302542356,-0.5138958650209315,-0.5474596194952827,-0.5874090802326032,-0.5943157154718006,-0.654018903164155,-0.7174575814753191,-0.7971027284102009,-0.8213097338713421,-0.734128585520377,-0.6834474972292067,-0.6236921127195731,-0.5952438439993286,-0.5937054612583617,-0.673037253290433,-0.734531300495248,-0.7387585233348343,-0.7206102076293919,-0.6836631410034165,-0.6483801411537817,-0.6356804950860355,-0.6732567935001809,-0.6874957425214545,-0.6229668992023897,-0.5529448216584265,-0.488550770188255,-0.44158096248402307,-0.38443690556843946,-0.3239689143767383,-0.31120151901326554,-0.36524455766394637
event_239,0.10601237977578756,0.02152978817256398,-0.10836055434208135,-0.050716441983605885,0.03985981007677247,-0.021239794810673313,-0.01864743592980358,0.09350829573283895,0.16394849774733533,0.09869293404023416,0.032840097805128685,0.02605739420348798,-0.025018308552332457,-0.04922494317719721,-0.06413704470694635,-0.07328888729560953,-0.021014597115457417,0.054006917714910514,0.05634375794742779,0.058906317768640276,0.1335912849472306,0.14385370888568907,0.07762255563667107,0.13187284161040772,0.18029960447622906,0.2701638103267803,0.2973351058866244,0.2543698487217928,0.17989672344631097,0.19056380778744486,0.11632249830695593,0.1136908480142588,0.1803908425238408,0.0865259164144642,-0.08297336265506797,-0.035561682574871384,0.018924251439247187,-0.030583440322367657,-0.05636844700189732,-0.11342633207324739,-0.24036990352713222,-0.16840632035009512,-0.09390955361216667,-0.20118847836981185,-0.19541840125501553,-0.21417194214606441,-0.3308579701757898,-0.29521011161764754,-0.2397764748460776,-0.22509969702589072,-0.28756376648106696,-0.3450515520137519,-0.28467499268634106,-0.25249992633224816,-0.3364856575421014,-0.32666054008185896,-0.4291807939633917,-0.5038411380183959,-0.4868271833959231,-0.47162793663862346,-0.36734381139459304,-0.24296956166599173,-0.1978543730004451,-0.21128853058338387,-0.2188728908944878,-0.16885465970439117,-0.2373727700371399,-0.339992263812252,-0.3261753428418441,-0.18264494443220336,-0.12556333362132943,-0.19387882115959534,-0.23916403370398853,-0.3121882029065815,-0.264922571724495,-0.31323934937453435,-0.3804199413904601,-0.3424308750843722,-0.25164872398354793,-0.19772541758914794,-0.20333545097030328,-0.24238940613399673,-0.16652661224712548,0.03875752953433032,0.029558439515779588,0.04131063499418348,0.19711188600264723,0.28337031478798674,0.33530613711321133,0.42905674175175285,0.5003519330958016,0.38866239965950206,0.2159978993883687,0.2673776021215858,0.2728496370623975,0.18830445750757982,0.14439638114547615,0.12194671657398684,0.09395500786550454,0.13976108517604782
event_24,-0.6827310420370595,-0.7119863140595963,-0.7423533309551672,-0.7462730544769101,-0.7778479665534016,-0.8486131488977946,-0.9080163335509156,-0.9187085106922149,-0.9077072300078979,-0.8805880072658069,-0.8221163828476304,-0.7714339593760476,-0.7080027485307651,-0.6197013478186212,-0.5297027788264815,-0.46690960855251595,-0.4947776339201888,-0.5705411991592223,-0.6498128202440133,-0.6523454475635575,-0.6365631389510121,-0.618794471619542,-0.5667588488544711,-0.4805771930340249,-0.39829567484412637,-0.3536558108154013,-0.33037355700827126,-0.3336967730314737,-0.401963833186744,-0.4349268526980994,-0.4411479666534578,-0.35016773045876176,-0.22110794100881315,-0.18073525691954995,-0.08381924773659562,0.13110602080660141,0.22779523420522443,0.15660054979631227,0.14237825360772974,0.17729256125673906,0.2435646702870922,0.37744987411146164,0.4319960113191031,0.41763395663240044,0.4217329269360997,0.44908807381523447,0.5469427040829604,0.6336799901105696,0.6675209365213117,0.6595525176639405,0.6718972225085762,0.6340046184389976,0.6808210837537921,0.7154265323817168,0.6680243273636856,0.6081474479009591,0.5468856228069767,0.484769128437352,0.4648976761196842,0.49013005994296915,0.4942293430507641,0.5244322672774812,0.5861540128585498,0.5853709341218727,0.5505648456000232,0.545045310482249,0.5967781141778183,0.6286322786610268,0.6360259439574403,0.5580883998183462,0.5363889176968053,0.4968170995449686,0.46946651512944665,0.4890928790564539,0.5735294368866919,0.6717673168171931,0.6846333521387454,0.6172716661109261,0.5703556554572313,0.5357540356463071,0.48832196413226897,0.4615669243032013,0.4376471822793242,0.3499459938766886,0.3010119570756656,0.3098535590712642,0.2880598483064382,0.247045111687404,0.22616508765901513,0.18667033818781492,0.16057739708989174,0.10752063124028884,0.06766566838665615,0.06463975093758102,-0.0006603258509766322,-0.07423086841753598,-0.0911535159703831,-0.07175401396651272,0.014490359559992335,0.10585549700522214
