,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_158,0.6669815292838888,0.8007157253728092,0.8398025065196628,0.8284295940836169,0.8979880764721067,0.8874893585939627,0.663938567116215,0.6194449472759076,0.5431855357559829,0.45125611810801264,0.416144851887865,0.43272010229185853,0.48567652459029026,0.4523850626791131,0.5027125582650755,0.6260133445559148,0.7061869914741424,0.5301667074357148,0.18587328856289326,-0.020463993221784504,-0.025670869337580844,0.02165566120759828,-0.12873797788738056,-0.13646284848532336,0.05842694468585261,-0.06442063865503282,-0.23381991848469477,-0.0354577886071977,0.01966614062227087,-0.2304948478189332,-0.3369869799629487,-0.3416222897690185,-0.4664436602520658,-0.5431971138207076,-0.5447331658311508,-0.5605513545766837,-0.6011746092823056,-0.4797175451486684,-0.47675814068108135,-0.7347518035336084,-0.7833492260432124,-0.5968615172790749,-0.5601509624771099,-0.4273539354606895,-0.4426159425850468,-0.5286586927667619,-0.4667273463400995,-0.6312184894060555,-0.7699149512149618,-0.6598487328517587,-0.5620066071382861,-0.5934730371851877,-0.651160141523148,-0.6532963105878513,-0.5981614773553692,-0.5433570676389632,-0.5805688890974269,-0.5900400380008349,-0.5292098218394946,-0.49181058282305656,-0.5672775244974116,-0.65808009500832,-0.8898669872610924,-1.0583246616991784,-1.0502586577402895,-1.1257628578503462,-1.1480190876934424,-1.1932141267734169,-1.3688430918140888,-1.477505024131749,-1.4368223784703922,-1.4529482986031286,-1.4149896124299683,-1.352477144513334,-1.2392263000984727,-1.1431223590773991,-1.1109283217041952,-1.182397607910677,-1.3113929766543126,-1.3512326613062708,-1.2947839531295993,-1.0868873404565587,-0.8993868602949899,-0.7986102422444926,-0.674733414257744,-0.5516295715392928,-0.4217734399529175,-0.27996478875905956,-0.18649103462682215,-0.07074894403392137,-0.002802908195697421,0.045668751722621796,0.038598525746441605,0.021545420514845245,0.08686256510253636,0.1507321676998346,0.11858852867388292,-0.018589608833860825,-0.20267361852218296,-0.36998523402109607
stat_159,-0.6308847011339773,-0.5776881555343365,-0.5379170373007687,-0.4491423326510022,-0.41561652196951226,-0.4624424827553469,-0.4978027932823794,-0.46726962230905483,-0.39155329475116807,-0.22346518176255528,-0.15268807198786802,-0.24175213270313625,-0.34232243628933023,-0.39231019112172105,-0.4544245568830192,-0.3656281378304598,-0.19773922837158237,-0.23721138548152626,-0.3316651181970213,-0.2288535304070517,-0.07128116888506446,0.07701998936245737,0.13857515641435492,0.09783379830021108,0.11180126504274604,0.03426590200014318,0.00856304700878354,0.02597814595531338,-0.04931411544076401,-0.13715955428317217,-0.03757076646777304,0.17858416334210656,0.20620953992683402,0.03617296714135505,-0.1578856445325348,0.027811508194151093,0.14055884961307763,0.08232038670429773,0.16748164617590716,0.11084440810596725,0.08093226407674049,0.027441553870647933,-0.07587739778164898,-0.10395805478833937,0.026408762136327774,0.06671674928969888,-0.035563069888274165,-0.10963840987849086,-0.06903729376428107,-0.03858161075381448,-0.11618979695458445,-0.0498344583381773,0.04661836727936033,-0.01965317851984932,-0.2284686457999847,-0.31319817613651557,-0.16990800338900452,-0.1553765753020609,-0.1736182151766674,-0.1832292404607497,-0.21281599665791676,-0.25516817294187316,-0.24301241683432737,-0.176049051284418,-0.13481380261614043,-0.06645263322719357,-0.09410934238688883,-0.04405132822703239,0.028742169319307016,-0.10103209957933515,-0.2782651360082315,-0.28789157331906773,-0.11964310174042894,0.07356325808216004,0.13373562425269683,0.23369707821310004,0.24673721643756402,0.23074455758763507,0.37304779352897194,0.3668451093899563,0.6435367622980455,0.6540193584088302,0.5283069373649697,0.29486565705899115,0.07501398427423782,-0.025698502048605337,-0.12365061339440357,-0.24026569159137282,-0.2735707637577412,-0.13798059282795286,-0.021261218943358993,-0.16249547057743577,-0.26855209973869804,-0.2527369628687512,-0.3362075258312402,-0.5019983890828394,-0.5983883981944508,-0.6887664605111482,-0.8737805484732328,-1.1236293194558367
stat_16,0.4233528718711538,0.3449491314617398,0.23798368740890222,0.14852122847938334,0.04076820112498051,-0.040167354088442964,-0.12718729437493193,-0.19117297307023198,-0.22709512600438353,-0.30994965367796523,-0.38447353770357195,-0.42029569991358645,-0.40676636104396036,-0.34959138793670963,-0.24245613578806022,-0.19997930286946802,-0.28821055179000765,-0.4686984768632787,-0.7125878499834696,-0.844105356433998,-0.811670206639128,-0.7774344557899172,-0.7655956080561395,-0.6980153797729715,-0.5509282246370819,-0.37673626879573474,-0.28338205643589487,-0.2079341561589549,-0.07809858446018778,0.012472796601325232,0.14904075083666765,0.20749607163318734,0.09861794398485817,0.0649842408972448,0.09940428172168737,0.1073811881762094,0.20330916849547453,0.4577835567116703,0.7530093567549445,0.8444926496652365,0.5637945493188395,0.33498995197580933,0.1676582841971952,0.11846718743578505,0.21912092662923502,0.3463705821031686,0.29805662288401186,0.07995220290190853,0.01884772512917415,0.08557119869918593,0.043613295797021084,-0.10008647479129985,-0.29507942663915676,-0.38293322841735306,-0.31889449011229287,-0.12289596482816893,0.170757766648147,0.38681349769064993,0.3555383886816189,0.21604369968975537,0.08835292714308418,-0.12818250321739486,-0.13101284944361846,-0.03289098088454962,0.03696775153038075,0.0407207273440211,0.09977070882944038,-0.01234022269814426,-0.35700123133430905,-0.4234529802631169,-0.33480453364256313,-0.25888616713960644,-0.26708513046680665,-0.4554000617918732,-0.5292904678875114,-0.4942276528836004,-0.42328414815829235,-0.4764769889419773,-0.5365214581293286,-0.5446389597294671,-0.5939992670441848,-0.6333497757640584,-0.6323621835006374,-0.7537246847239844,-0.7996337511250041,-0.8289970176809982,-0.900622375239275,-0.9785998653219983,-1.0351276528519477,-1.0580288550443981,-0.9958658446330102,-0.9327640696494974,-0.9110034289943638,-0.8941337012873148,-0.8386073772045248,-0.6666865796969064,-0.5920848194755427,-0.8234995687751798,-0.9884673241771572,-0.7670372897232101
stat_160,-0.2597783051277012,-0.25664576890566243,-0.09277148195333156,0.06156764169809892,0.22366126086595395,0.2767545710510986,0.24120722875153058,0.048454095405429956,-0.046684109898962246,-0.003710335115356581,0.09141280394978804,0.0978318244276896,0.13311027018470883,0.1441222212768668,0.1039015633184728,0.1179577640090436,0.07823328990464319,0.013828971097223954,0.04592040689641956,0.06562508413182115,0.07846435582783065,-0.04525158418186487,-0.04618703358525113,-0.02831200593459777,-0.021127484952937613,0.06628597426481347,0.1474515604494276,0.11671074503463413,0.06308203834384293,0.0866698059959177,0.23504730558945633,0.4367229324810486,0.5613576352719071,0.7520327342733286,0.8358395669051331,0.6584966671308529,0.39283888775114056,0.27123057241762516,0.21514531592619912,0.1235193292891914,0.06438895603103212,-0.07827364824299099,-0.07133373617448037,-0.16889865201808651,-0.27187491786046053,-0.31504947968525676,-0.2872064207481955,-0.23066636140715377,-0.1643711719488324,-0.13799193899331444,-0.11505283696845929,-0.1470050419184343,-0.26201844784205003,-0.41662434305984275,-0.5570905827874673,-0.4213535805177062,-0.26234276161203424,-0.2804768048381336,-0.3339042857820492,-0.4423753638526717,-0.35033935566845303,-0.2269956754451006,-0.2610821745730901,-0.2996449711015748,-0.3180366940201721,-0.20201718108871564,-0.183371830956999,-0.16303034617612344,-0.0875617215626605,0.03785334212571401,0.03143883389991425,-0.06875780735648367,0.036058807599038775,0.19740959728004392,0.17653247392416413,0.10875296014051784,-0.018915965940489877,-0.06080582262153117,-0.006545185919569808,0.013415546194452628,-0.020343284406483454,0.08194953814651251,0.07896594107756083,0.12493440029802322,0.21991069613206324,0.3140059046088517,0.418566070614268,0.5129147185309916,0.6262161710652385,0.69944570228548,0.7417824546233381,0.828907363196793,0.9147099709149578,0.9839214095204959,1.0149835492068502,1.001739325943185,1.0316229804097408,1.0805317575451432,0.9849430036520153,0.6800097788924637
stat_161,-0.6465045096200251,-0.5275577904180895,-0.36703907538110864,-0.265063392516016,-0.2547759519322341,-0.1890948974001859,-0.1426207624413713,-0.21232218381477597,-0.23564933514924433,-0.2008963002009779,-0.24000956337483947,-0.25847360157930066,-0.27094172861416665,-0.3152194269521768,-0.4338587951221058,-0.5231156723497039,-0.6029279291396081,-0.7254363219832065,-0.9353362334341794,-1.0108736325547227,-0.9795986767030033,-0.96410927188352,-1.0106584406613859,-1.1287537134189136,-1.1849999089758094,-1.2717371365133914,-1.3272928909934247,-1.3243368265864812,-1.2365664938883199,-1.2782269772330148,-1.1866167565361274,-1.1278875023493649,-1.1665359377919746,-1.0727139588774182,-1.0302322891391025,-1.0692758409744871,-0.9918694600922936,-1.0071064726442793,-0.9856545312712098,-0.9007078286621613,-0.7563636406792376,-0.5370447905161925,-0.2908141980202007,-0.06769454164018743,0.18443386394686445,0.25715524897585085,0.37441794185281496,0.4616296840765333,0.36702823315726685,0.3489085485628797,0.2770449536700456,0.2131136997224843,0.1648962661630964,0.08719831021902659,0.005130920930760552,0.10273983641861088,0.2825834746398263,0.5417785182713843,0.7714439477329469,0.857880836810754,0.830149190312447,0.7699906873183887,0.6433880232821697,0.45328084185186673,0.406429616609819,0.5009539364363187,0.6608720098682503,0.7369572330697244,0.6894329905994507,0.5666781467398672,0.5518314820433927,0.5924547577705246,0.5983945495076656,0.5680316233388792,0.5003440485158707,0.5311507151628883,0.5576758479668733,0.4712847210843374,0.3902116429112829,0.300110926888008,0.26517811624143767,0.155117400895307,0.0335282541348775,-0.008961461382238528,0.03768146850040066,0.18724041441172365,0.29798586351822576,0.24932156242344883,0.18738345172509,0.14391399549033126,-0.02932377352142767,-0.14053061650912513,-0.2223289450880166,-0.26352283248114633,-0.31961199238827387,-0.4264036659606167,-0.4791807181021531,-0.4293426202687175,-0.23230970373503126,-0.04173095268108761
stat_162,0.30169392361895886,0.3343407852459373,0.3819939915735028,0.45572916342110087,0.5058690306868249,0.5661770360950313,0.6572791870120024,0.5910546422213915,0.4676891834525698,0.27972438878995565,0.12336492748677536,-0.013461296950551148,-0.03162950864227732,-0.06851528038823756,-0.1842912290169331,-0.18699381973362295,-0.20584320163878356,-0.29899216397046663,-0.4749616502339154,-0.4647401560018729,-0.33722547803760833,-0.29120857883909274,-0.28016408847335716,-0.2572312302241538,-0.4658142838450321,-0.6301342287938084,-0.6218967482725787,-0.5195001823502232,-0.3134092058722883,-0.17270350590918737,-0.06082691735593725,0.12283633725305822,0.2853513415558933,0.39242292394855477,0.366300360722403,0.09912374733749865,-0.14624133478952758,-0.1511915225614565,0.033509732663338294,0.13272976046419718,-0.0311834816628597,-0.2237514958141922,-0.07906958177967525,-0.007500703771561997,-0.1169130073747418,-0.17621233225027894,-0.17661098598960898,-0.17805402829569292,-0.19065402650463958,-0.20837347380887136,-0.22216289945039489,-0.12271710636654026,-0.14543408586601073,-0.23082610067483791,-0.2719703667895466,-0.26068448537366096,-0.11180338050723926,-0.07738484553892956,-0.010551708797713867,0.12298420464796785,0.10132264082873538,0.3278547871380926,0.5574962495971373,0.5688469043691137,0.5308791887518076,0.583462662465182,0.6259604927955424,0.8734861830300632,1.163026670669903,1.2002242588372607,1.0348964697870573,0.9179771919058226,0.9503417989779493,1.0304884844826172,0.9424385210329177,0.8348813309793367,0.7830597927183428,0.7572420205224552,0.7103003103860894,0.5498805350758341,0.4552461784389722,0.4019587931323515,0.42056972677523874,0.4470214444655922,0.3334435613601122,0.1468560210860438,0.07434486235037892,0.12423866463916476,0.12545324795026744,0.08039960161364004,0.031597069755873994,0.04421396734839446,0.05924955465984449,-0.07121968668104572,-0.26502343086736907,-0.32017482560251276,-0.3776503521806763,-0.5198032104817638,-0.558821922217241,-0.3344645954419622
stat_163,-0.5472712846820785,-0.429686692938304,-0.34431365050645046,-0.2857989713990561,-0.21124685182255978,-0.10625303197992095,0.0005944756459862225,0.02486020419586345,-0.028178424105210934,-0.03373620872637279,-0.04090069581077412,-0.16453719633077582,-0.2719963820164487,-0.4612613896007438,-0.8110843623277206,-1.0012001325582138,-1.0172137640463073,-0.9867256233271174,-0.8524751350502406,-0.862716020094405,-1.001684316246615,-1.0853690500919322,-1.2211910757898925,-1.3237336806734579,-1.3476073413267773,-1.2195059137935536,-1.1882952313762962,-1.2328262482256784,-1.052229698310861,-0.8308369026714814,-0.9749346566601577,-1.2021979219173573,-0.9917034810930061,-0.8922463169435633,-1.0702472244298822,-1.1243608938438692,-1.021071201120883,-0.9955972746667828,-0.9766832561735117,-1.0057222582982046,-1.0064801823009797,-0.9685360131164763,-0.9566691339231095,-0.7122753891710011,-0.3998070992156825,-0.5151673754518492,-0.5788307843745072,-0.46512821961358125,-0.592550713438282,-0.6397204754434623,-0.362976589680621,-0.19084931486686887,-0.005092519988685572,0.029536794095216007,0.0586355472549601,0.2828952686115296,0.5072815807549413,0.548860910866464,0.5981094771786805,0.8379130483528994,1.0792351159783342,1.184731991417747,1.2504462051891436,1.2766155652877729,1.333416254270598,1.457924854858153,1.572029745926368,1.8224105876578942,1.97979424429861,1.8327128475695902,1.6194771945171755,1.6181429637171179,1.8536061354983981,2.1516084149970944,2.2107334640356466,2.07751424940329,2.127222881192221,2.263399992031745,2.196910372270564,2.121900045799241,2.0904458843926634,1.9410122964759098,1.808653428272752,1.5987987275455062,1.4412621290991683,1.2790599217890444,1.221332875798977,1.2464524891608455,1.1013772199326177,0.8829678702293638,0.7185307957267795,0.6711159017685178,0.6484044825745491,0.5555443021705955,0.3165956561500122,0.27229789612676186,0.3303063589012701,0.36593628563947517,0.44802742917196103,0.6984987447132441
stat_164,-0.1619996543847225,-0.05575072380996303,0.03983037241315738,0.06147512675880373,0.08584746035844437,0.14161005518889383,0.17909010157690747,0.17392666098254775,0.14412089577324805,0.1291725676997609,0.08037956392425932,-0.0333720465102369,-0.16049496046955178,-0.2669239998040873,-0.3899993225155906,-0.37858606452370097,-0.3408446080426778,-0.3354285878781951,-0.23803927106876324,-0.12531552708120483,0.021602974145588205,0.3831795835822571,0.5155597103666514,0.29147085596544003,0.2812312491234586,0.34444822183519275,0.26761132828865414,0.034355369544243744,-0.25219081444633373,-0.3383434432019774,-0.45808165036288884,-0.6576713073247609,-0.7622594337375557,-0.6037020886037461,-0.3478250392764006,-0.2460228936439694,-0.3338399943094247,-0.23026224753219515,-0.1322019330767492,-0.22542499018635578,-0.41358698157643864,-0.40375421142469714,-0.3358786016712455,-0.24178458981142678,-0.1441172328026124,-0.026145987640425635,0.03546793840351298,-0.20861842811095815,-0.4696751318477096,-0.35460285934229957,-0.1398885017158379,-0.18106412086263987,-0.25364331418591596,-0.20637290404364794,-0.20697706708753155,-0.1177243150631796,0.054425598921754005,0.025527877200542292,0.041643029358661085,0.16317507329869552,0.12973034103341408,0.07562585442519543,0.1674497565169982,0.2842406321926683,0.3069889572778858,0.301604431365024,0.40530663247864196,0.6385717286589271,0.7176414750497703,0.6335484306364162,0.731288448637801,0.7815261323168609,0.7458151135139001,0.6686486766871249,0.7280464409363921,0.864027256052331,0.879969520749365,0.923967534304915,0.9118986691536209,0.7475840112650564,0.6617797965398208,0.7108427051964559,0.6888141258486081,0.6429136163918755,0.6703830664930893,0.6167659327846386,0.4827909351919422,0.36091061635435984,0.25794707378803633,0.3043178948836271,0.4357566444313666,0.45415824785759135,0.3546156711460783,0.17906545427609288,0.037039402545839845,-0.023067925978166606,-0.0358657029145523,-0.1129201530691245,-0.2407715543467041,-0.2632161181603272
stat_165,-0.39229532732820604,-0.33929773686301445,-0.2682777842772181,-0.1918370759358047,-0.2043897552384245,-0.17153732963047583,-0.11201377280360834,-0.10003217207060838,-0.093334251292138,-0.10611123605998252,-0.156554998334168,-0.2380261543570239,-0.33774580385052233,-0.4015274250688648,-0.45621922015688154,-0.4919307711526366,-0.5391875908214182,-0.5290682133587934,-0.568963664102138,-0.5964123396494985,-0.5758927642400266,-0.5357639552732297,-0.6303498028820076,-0.6547763592230065,-0.6604947583972338,-0.6316324716475917,-0.6263440399510138,-0.5563403119460228,-0.36192837735366973,-0.22483288324875095,-0.18494700417781001,-0.1744489533794003,-0.0915411099363551,-0.14064947186185675,-0.26382939764192714,-0.31664623538704,-0.4044323322414487,-0.4055328048361979,-0.20377842193655582,-0.052550126260578,-0.07805554748170422,-0.1617489747502166,-0.24380695470440106,-0.16993808491970339,-0.08000894128872851,-0.2230950907528226,-0.30948956570292496,-0.39604411745340234,-0.4022593013080034,-0.3678210094559333,-0.24703117090246612,-0.10868717355542633,-0.008103011221206399,0.02367356177505694,0.019074104401281294,0.055242149266161465,0.2358307176248811,0.3851541024666603,0.6170043375141631,0.8887925223938985,0.8839154032635401,0.7792854337165586,0.8937747107346067,0.9521608801175219,0.9302565042598926,0.8774437540949516,0.9307424590226814,1.042561291425381,1.1237750454423028,1.2029504162022508,1.3223007439815635,1.3984952374691375,1.488476206968125,1.7387103590906556,1.9140545412754706,1.8811429939682016,1.6995369090261683,1.571291363564907,1.5628213884024638,1.4800961108467692,1.3609202063641022,1.1758460088692229,1.1356302451488398,1.306780124926811,1.372693949283099,1.3434030107674637,1.1746131663328272,0.8077148151692303,0.8729204467397671,0.9611249781869627,0.8858098601613906,0.6434147152706974,0.4503786651837833,0.41847667596911176,0.17408045865959573,-0.1960033947543124,-0.4231664489863522,-0.4109405395672161,-0.027644121598686625,0.3460267230574074
stat_166,-0.8181931637785425,-0.7127443537373284,-0.6792123680010999,-0.6492710622969055,-0.5574558802719919,-0.436748139832623,-0.34015671418391286,-0.29411285198794046,-0.29310228999615245,-0.2516357528993577,-0.20981390497849517,-0.19349841626344802,-0.19124555322521725,-0.1441659327723394,-0.07749924232912214,-0.04196372386786875,-0.04105145022072609,0.0626227112045897,0.09520366072183821,0.08577026825435756,0.09290133526885672,0.10648580440162697,0.01641040148258567,-0.003458550741235724,-0.01639938738015408,-0.023665162474843005,-0.09484662927766152,-0.16997123980227888,-0.10621429595185267,0.08054937492089653,0.21825901370424214,0.19919496131289047,0.09147782218556541,-0.05836423493869897,-0.13083634711414127,-0.08911900683238577,-0.0710001116989076,0.038749207400435005,0.03876262415963988,-0.04799082293669507,-0.06426719531731812,-0.1302078501947618,0.020607968985445695,0.19748552912271375,-0.06623982790926543,-0.24802775046271958,-0.196680739658951,-0.2260355963422683,-0.3895187088738338,-0.4762471333465146,-0.4902123014462373,-0.42577817692292214,-0.40389641080708155,-0.5056987886840512,-0.5269742295508568,-0.48766312996138245,-0.3359177715512065,-0.22334213665272357,-0.12388694382048965,-0.0427874091025857,-0.036434664892228914,-0.004906177846515272,0.1533437353702942,0.34363709169425843,0.31673544004424165,0.2691092030049945,0.45832497428559243,0.7336937916106625,0.8734399908515115,1.0952466244178005,1.4925461209661595,1.7461390389779474,1.7271939249190227,1.5304943005535945,1.4057215190165708,1.2275557538373627,1.0402863991244269,0.9455420942760958,1.0230126368989216,1.206733201628831,1.1967821490737771,1.0234239981003024,0.9371602624280816,0.8872852992736605,0.7650965832311044,0.5780644576967555,0.33868358024609435,0.1804522105012927,0.07526252310012822,-0.014719900156567402,-0.12788521508763256,-0.3078857280688999,-0.4225574488568614,-0.5293551225563421,-0.628014579083273,-0.6660644644410604,-0.6911086676952664,-0.6576371472512647,-0.40074810713961945,-0.12210882813560008
