,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_85,-0.16717882174249563,0.038634873831734744,-0.21920406807915765,-0.4368325164906002,-0.10029029776615765,0.022413024176631005,-0.17248229223161418,-0.17314971797826384,-0.1740914126214419,-0.1745318022175086,-0.17469190279519586,-0.17521803892196214,-0.17646104258526887,-0.1765905685886617,-0.1848034834703981,-0.1917529675086784,-0.1992355373694666,-0.20423561792791659,-0.21254133629471794,-0.2191142454937733,-0.22984620718499443,-0.24352801445043226,-0.25456599715308303,-0.278029753565069,-0.29849007580175785,-0.31518599426224386,-0.33892905818695035,-0.36478606965471766,-0.4065520379473197,-0.45340722142051243,-0.4793117405418632,-0.5017252440245574,-0.5108733328358449,-0.5172903478232094,-0.5190740649181808,-0.5176581480140487,-0.5108384078999545,-0.5166996872295239,-0.5020520185826176,-0.4721514673361723,-0.4564137108043344,-0.41255706728068114,-0.32559990605371775,-0.24291824826963607,-0.15585786239033772,-0.06136748003995698,0.06588564685134626,0.13843373394555045,0.19355223782589076,0.22351058777695387,0.17674320789989634,0.12216570819366034,0.05592365064438171,0.006444660470517398,-0.0461724834645872,-0.050013584409425556,-0.04383751434858753,-0.059121230215499025,-0.007781342917368483,0.025271181945163635,0.03366108125228008,0.03651065149123546,0.03302322679106582,0.020954226015054825,0.02869815554474863,0.028346516319701975,-0.0021421970761351617,-0.011381667617248684,-0.004926959500146727,0.019327843310094857,0.023069324434875194,0.002937491635836443,-0.012772018772472402,-0.027340018142379123,-0.03623930766252925,-0.06194760130017152,-0.051169893858896816,-0.04027892781702715,-0.033212771874104055,0.0012326580980731685,0.02506624457454542,0.03601280386673308,0.031575357453002155,0.012857727704029386,0.005399070434685437,0.010134015728980464,0.018839792572357482,0.013030751899218864,0.0020780988473633522,-0.010531426260077834,-0.007371608441689888,-0.0031932880572368995,-0.011110146935842686,-0.02373481503814734,-0.035893646557630346,-0.03473848310834497,-0.03218788570758081,-0.033209402580417643,-0.033362136402390524,-0.039893668381694516,-0.04445124217435086,-0.05817278425154081,-0.07568728369431496,-0.07807353447073247,-0.09541975683700508,-0.11246612180013062
stat_86,-0.21840906794496587,-0.046872060450767715,-0.555942679979715,-0.651516777540994,-0.3312353530832057,-0.3136427550515342,-0.22206042888610245,-0.2226172097558118,-0.2236662754419883,-0.22367020845305638,-0.22374571883427544,-0.22505538583889578,-0.22757587323490014,-0.23095153527785195,-0.23376185318071194,-0.23708603581099963,-0.2409325556524163,-0.243323605011799,-0.24793009423807855,-0.2526565914725881,-0.2597341392840656,-0.2655660868238904,-0.27010179532228107,-0.2754826719174785,-0.2878921374815266,-0.30218794170579594,-0.3255036124847749,-0.3537971751259818,-0.3669254386559539,-0.3938068343561302,-0.40835552276124704,-0.42432484236998197,-0.4440684015835504,-0.43592153758529234,-0.4506301141377812,-0.4478867290663495,-0.441476107816299,-0.4197439279530647,-0.39493236303012225,-0.3844424809231259,-0.38294729558751395,-0.37684249834062744,-0.34481058365319955,-0.3195392249579935,-0.2783540788170168,-0.23361888112900697,-0.17897474909157535,-0.1752111676084742,-0.1808001206038064,-0.10439286472361556,-0.03896358298922129,-0.014192183495526246,-0.03953899090302346,-0.09904051483047745,-0.11680779905137093,-0.13159918861450356,-0.11959274105331923,-0.09308460112406959,-0.06801334082901848,-0.07182065247080804,-0.07589582276473064,-0.06808004493019615,-0.056770543819227824,-0.024196829862523302,0.0031486487598268763,-0.006503531774030656,0.0069608611746396895,0.047393916513790484,0.14799699124984586,0.2055143880234011,0.1960015902876413,0.14272736210958858,0.09483842861918908,0.14597340015881394,0.2041545481233276,0.16856600083413303,0.06973219874143055,-0.006046011678875437,-0.05246664500409284,-0.0894154439552948,-0.08172628592692201,-0.08308740543031076,-0.08853750831189401,-0.08573256570915037,-0.12640808450951846,-0.18267102215907294,-0.2070880013083878,-0.18825754695395452,-0.1669519251219858,-0.18146283885704342,-0.19753868182662196,-0.2302303015491573,-0.24949022321120706,-0.25560498387124514,-0.24753998887196405,-0.21769847675807655,-0.19422745667220184,-0.17825962634929748,-0.15945979363447424,-0.13062769593717638,-0.10511066782477944,-0.09903696908517941,-0.09134894151331352,-0.06636003199034513,-0.062493088440047646,-0.06827574591410766
stat_87,0.006710088252199784,-0.13272636040225136,-0.1897686268432255,-0.1592213071900506,-0.20230154908625758,-0.15674138938605192,0.006461955816648112,0.006893562944917972,0.007008449381724074,0.007210853465137686,0.007413776648786104,0.006763758741667834,0.00502697627452683,0.0031344524134334496,0.004826967291618743,0.0042550495434561285,0.0021549097422797763,0.003787982790800793,0.004886068911136079,0.005871193694689971,0.007005828150431052,0.01026334725955418,0.015225943462469495,0.022154222852232133,0.027741027573842583,0.0412033589016976,0.05567286003547781,0.06314383554245526,0.0893043852203718,0.1081749507313774,0.12379735834007835,0.1519059628489409,0.20473189848265888,0.23448691713205938,0.24730048110351405,0.26362192580568866,0.27962995856671274,0.2619010937616336,0.2533906952374424,0.24285919261509725,0.218553665502805,0.16410336224963637,0.10644731321743083,0.07130387608874401,0.04162670690645444,-0.0010508730172088872,-0.01333056183525265,-0.04214364486185936,-0.10233838285076373,-0.15552427767974966,-0.1641302358931877,-0.1615967048120253,-0.18453519378945077,-0.18640529177866752,-0.2069378683662583,-0.2225977930538293,-0.2582568482294901,-0.27824479248819917,-0.27219102397711314,-0.2852424767059266,-0.2835692370376409,-0.2649424286390722,-0.25281837425763787,-0.24925985974977352,-0.25123588177761075,-0.27921199284386833,-0.2822315263943661,-0.2763743960911934,-0.2644824276090708,-0.25535571423485853,-0.2617632779777222,-0.26844762800518396,-0.28267711008693175,-0.30739154796499985,-0.33334322234727065,-0.3857136229718055,-0.42296245684930933,-0.44329510243392134,-0.4300445784155599,-0.4205920592769527,-0.38978278689978046,-0.34566365799646936,-0.28932765807743277,-0.24622501432652286,-0.21218901640126547,-0.17454581397281616,-0.15853106379249415,-0.16289449430284458,-0.16855558240410703,-0.18314863815951482,-0.18914246157671497,-0.19207984689652022,-0.1933021165534889,-0.20621086910658348,-0.21980397482987818,-0.22265989173301715,-0.22569113105185928,-0.2343883391554564,-0.24270003264780982,-0.2505241876802379,-0.2586497751560901,-0.2710930748954907,-0.28047306477317413,-0.28059166030181815,-0.2853403057950016,-0.2946856848281212
stat_88,-0.37220954095239583,-0.07323401619287515,-0.6670858583753985,-1.0130875929045124,-0.05675616390505047,-0.14660667372141267,-0.3771789390418472,-0.37780374135703026,-0.3784756034532002,-0.38013642600372705,-0.38086931402010044,-0.38403832087377937,-0.385081615390848,-0.38720670846488714,-0.3862655610882196,-0.38638069816685555,-0.39020419010005014,-0.3961407416382657,-0.4003494604042324,-0.4028124984762051,-0.40537031407136115,-0.41081304707105903,-0.4167740754906162,-0.42559047540889916,-0.42705744138897317,-0.43333350062801135,-0.4404401052000982,-0.438424783001193,-0.44127400323165183,-0.47799102093600787,-0.4913394304293,-0.49337105070640264,-0.527536847441755,-0.5508834756132726,-0.5423258195289452,-0.5596704190269538,-0.5537795855522106,-0.5438198599272202,-0.5563580768571431,-0.5795238551717921,-0.5894108078125357,-0.5700419139184277,-0.6400088658987022,-0.6240823230924971,-0.6994214423726812,-0.7135032869842391,-0.6595803153700757,-0.595374335679499,-0.5430603025209506,-0.4938566824402849,-0.496365709689793,-0.4535061372365648,-0.4150026046051718,-0.395640954585747,-0.3283153555379632,-0.3363955547724711,-0.2523232300779379,-0.22211867244037412,-0.16945879266177472,-0.14959349727619,-0.1405494384805078,-0.171154893267923,-0.17515760786049153,-0.10747841501829546,-0.17373866456256962,-0.1413125720598668,-0.14112900918796584,-0.14024085770480652,-0.016934391596470495,-0.010380771722617223,-0.04557532198636234,-0.11799190944919209,-0.13011826959732753,-0.09147725446628788,-0.032201225337516536,0.06410798954910434,0.19610101236793345,0.26962971056155555,0.38854574928268587,0.40807559731542575,0.43631410764310774,0.49523671379176787,0.40627484298858024,0.3872785740694172,0.3419611707343834,0.2885523480137603,0.2417475581520305,0.25826920419233873,0.27293050751383824,0.31245568937739276,0.3116214583534739,0.303348845087348,0.28053974801841935,0.24197158394306376,0.23453105846126257,0.21198361535281662,0.20126928338432376,0.2022967146758325,0.20873815219916095,0.21068646095640906,0.2359566252678294,0.17536037587975511,0.18988080318349285,0.14904146298756465,0.11765714374937566,0.15139838766544875
stat_89,-0.14431251154544947,0.14053798380208266,0.049101186770046,-0.09329407416545324,0.45559589305847525,0.23383788780826842,-0.14854344695274385,-0.1495401016641088,-0.15049787585647514,-0.15139599161537892,-0.15142268007504384,-0.150717339247399,-0.1496449164303934,-0.14724682490029778,-0.1553435926186475,-0.16464299129027432,-0.17689944435626676,-0.18276449601260908,-0.1853507446307095,-0.19068284294088805,-0.19829059692161174,-0.20031540420164484,-0.2126999776137154,-0.2141410701919439,-0.21890322668081993,-0.21618702938609907,-0.21606195780584764,-0.18104812870040443,-0.19320680208203594,-0.24551305470791684,-0.32074817967339886,-0.34030078078456916,-0.3212999952575736,-0.2908453657045863,-0.23818029643136673,-0.1227965506330029,-0.11801769563596048,-0.2016500745836026,-0.2552105413404551,-0.2855077932268996,-0.3569951358095596,-0.36613232526570366,-0.29015257739394545,-0.24799755855314135,-0.24796161250039964,-0.24737127639025175,-0.2473852735414857,-0.23878992266511012,-0.23275867055158547,-0.19282359778244149,-0.07658025646905235,0.012903606106365418,0.10835432229994924,0.1507552896636164,0.10760245892577872,0.06594967625110645,0.09571250772169616,0.16181092807413364,0.24227406107051302,0.3375775489784553,0.3540484512697961,0.4224417200301125,0.432375719034408,0.4272610788280519,0.4310278511504128,0.4366416041146919,0.4430845063516254,0.48912673667970014,0.48530060207664194,0.5250915297510358,0.5867082895715346,0.6082645386539693,0.6142053912597067,0.5456898923993065,0.47050458330261324,0.3861003887787232,0.37367161482218286,0.3637380066600561,0.2977564158562139,0.21458345112658012,0.1338588564034593,0.08575228775203045,0.09048318616765702,0.09685778578210298,0.117922524072842,0.1392983604008424,0.13760978235957894,0.11635803021053356,0.09418078163289802,0.08633771641204589,0.10571201946851658,0.10768561426427511,0.0913212025709265,0.09059013517455305,0.10304711397668226,0.14122275464214262,0.1615887961053431,0.17052819347346268,0.16614335293814803,0.15535805934156327,0.1592092355227186,0.1615611790560378,0.16055219545970495,0.16150415672739896,0.15315110737184887,0.14583640276925716
stat_9,-0.587389541419804,-0.3214039097053304,-0.2200823884945937,-0.8534833553646862,0.2743384359321358,0.4091881260490122,-0.5912134719242819,-0.5916616540245223,-0.5922333694731298,-0.5925730386582394,-0.5926709237336082,-0.5934827099953518,-0.5974254807021531,-0.5986606798196995,-0.5975099226199839,-0.5976536515320789,-0.5962730040714178,-0.5962998263045488,-0.5997512056223183,-0.6030072986978748,-0.6080507740016581,-0.6114772198728282,-0.6152411927013597,-0.6223593154903,-0.6265761134000636,-0.624534188461952,-0.6271230153383404,-0.623283769874654,-0.6383647786349088,-0.6542420723230955,-0.6569374647026137,-0.6463442000576867,-0.671856429175499,-0.6864790078433846,-0.6925717379860745,-0.7182294194268612,-0.7772496825686277,-0.8112390037406043,-0.8095578686937043,-0.7838417499864033,-0.7630794739583784,-0.7505097706021046,-0.69815956219515,-0.598882751639015,-0.5933004855866892,-0.5832026755512412,-0.5570307832114966,-0.5574654472984951,-0.6315480750469581,-0.6850375178647965,-0.6918363672996255,-0.6298636078329399,-0.5854188453007638,-0.48057440180458844,-0.36320661476271965,-0.34291092961460856,-0.3070814854633796,-0.26012149063876405,-0.20113959913989826,-0.2447829202022313,-0.2640399066625401,-0.21942653438847295,-0.1903752622715482,-0.14173476927052622,-0.1458923233181169,-0.16747959235104273,-0.14093555625256465,-0.11240064706598485,-0.09251886356706918,-0.14384012978733451,-0.19166025439533255,-0.2023932658094114,-0.24136319062456213,-0.24983466406549973,-0.1793631394753615,-0.13328435827211277,-0.10594125916832364,-0.09448764463979668,-0.1090871629661188,-0.12511749471379155,-0.17001819888030284,-0.161568421892524,-0.13404493601414463,-0.11631026335771197,-0.11020298041087141,-0.06548678951858573,-0.08385032237572329,-0.10834206902985483,-0.11080757329349725,-0.09823349806537326,-0.09733833873584001,-0.10682333609664298,-0.08570736928683106,-0.08287121945052423,-0.10604191630622163,-0.13487400922902057,-0.1578230177559587,-0.1772691268843821,-0.196269689941259,-0.1963032773398352,-0.1882370274221324,-0.16947001612464976,-0.14360828163463243,-0.12636263365583175,-0.13187259555628536,-0.14665882410709566
stat_90,0.09276545842908147,0.20008192613918985,0.0917945105080813,0.21165000468630685,0.157930539267653,-0.06310342545038679,0.09110014476682213,0.09205989148227206,0.09313343605113832,0.09579666600882064,0.0977536162465852,0.10035374473508081,0.10489131618243767,0.11418226622172344,0.11568666762073541,0.10653038397536198,0.10331805871454731,0.1000798248791987,0.10002928223398169,0.0900533455404472,0.08762030770796041,0.06019234794663411,0.0528618790120123,0.05219172103332935,0.04593132244955025,0.04407970661226575,0.03858124445175119,0.043723364525838096,0.05269519642812803,0.027998450353936596,0.004344509480636192,0.019722813812686847,-0.006339814490419583,-0.023324406324105366,-0.02063939487757147,-0.0658164911278317,-0.10916556873988285,-0.08485849417693822,-0.02499145346859326,-0.019238553553116263,-0.011629258230940978,-0.013070867764296746,-0.03425679160134334,0.01899358739721595,0.10004326128969974,0.15170521353061012,0.165566331827059,0.19754391562772372,0.23043775590153567,0.24936698842786506,0.18593887278528784,0.2019139883206357,0.22356492748368498,0.24925220560936764,0.26648028294496723,0.256874307505228,0.2629895209793808,0.2592129806227634,0.24688811462448643,0.25649071732653794,0.28089545321647497,0.2796361611305,0.3063477050110812,0.2880364796314337,0.31688498819321304,0.3527112902825157,0.3280551415116429,0.3081206261045667,0.2575581469618409,0.23415220134397258,0.2232266534421738,0.20192524706628645,0.17011628294927308,0.18827987064071822,0.18311459579341907,0.16663804946391125,0.1701918729354751,0.1581403008651412,0.09587513172969332,0.05596543826469655,0.030180910945933306,-0.012000968846550069,-0.00823066356952764,-0.0068946517282598855,-0.0021620086885979937,-0.005605543123996033,-0.01609484802037465,-0.0170591063230213,-0.01835380828401878,-0.018636354645255652,-0.022965817751155145,0.011179863964696678,0.03682227567875619,0.06769640708886891,0.10649860598718121,0.13459772795121533,0.15402773372915346,0.13896902823615664,0.12569833669538416,0.1302156144420781,0.12612369650550598,0.11710536252575178,0.11987891052770701,0.12158568259700625,0.0863067441395947,0.07069432441309478
stat_91,-0.37109262927004794,-0.027771525079295502,-0.21281098156738615,-0.5502445084359582,0.10953155063598193,0.05958035643140073,-0.3724609862012298,-0.37174606792645737,-0.36962042492030367,-0.36299092315703,-0.35320416819825406,-0.3586661454769437,-0.36700041718565096,-0.37282800967445356,-0.3762709788970235,-0.38064884694371875,-0.38220520355843024,-0.38619552184727207,-0.3970416366420866,-0.40418323947415735,-0.42215018953897077,-0.4374710370075256,-0.4499244094593763,-0.4612070356703458,-0.48718196352729765,-0.5168916342075234,-0.54484101162495,-0.5701257431558053,-0.5973746607587079,-0.6312486188890555,-0.66792381770818,-0.7238390788279762,-0.7671787054509496,-0.7923229446065481,-0.8108549307540576,-0.8014994769857391,-0.8026806277963832,-0.7977962396369318,-0.7624127143789942,-0.7369871579396104,-0.6984109786871531,-0.6238711854986585,-0.5559704029592368,-0.4713656134305952,-0.4111193842713002,-0.405122166292797,-0.39978952812155577,-0.3746672470379222,-0.35538857076148117,-0.33149282413433495,-0.28409898620381063,-0.22076759408821606,-0.1401313953412876,-0.05439274642400676,0.01781023637248929,0.08106107703980696,0.14518482975677163,0.21354798800993405,0.274903574138995,0.3259522108579638,0.31962486781064303,0.26929460130928673,0.2447032003289466,0.22598742335988029,0.19122847225300416,0.15653944282766483,0.15346164384713948,0.1543853754704094,0.1695722719461682,0.16523995749059228,0.1456826574695833,0.13912581511070654,0.17533390846564367,0.20260290508167528,0.22964207374638596,0.2501729555783101,0.24749867613676593,0.24339235855654456,0.25162510786328285,0.265904903738508,0.25778295838757054,0.24685079746620125,0.23346780681749604,0.19789699443358127,0.18470990968073173,0.19730350183832038,0.19172197613301314,0.17420291218646322,0.15846269578244696,0.1396847673314605,0.12472067372304063,0.12198890630170509,0.12116123965012009,0.1232747866336434,0.1263222566284198,0.12648135865649407,0.12841438753953177,0.12714033101110808,0.11998996179842056,0.1143474497337094,0.1028892144423309,0.0892626912003355,0.07315987860459232,0.05281473416895389,0.02889999337291101,0.00792047231659973
stat_92,-0.12311742066138573,-0.17189482495451994,-0.12515041855143327,-0.09155746103924195,-0.01431474870474144,-0.12298535186407551,-0.12526690669331797,-0.12544388626130823,-0.12567019823669173,-0.12590295272175614,-0.12665320984285783,-0.12669673635763884,-0.12636070595395235,-0.12808572515420835,-0.1306915730183445,-0.1333861601936022,-0.13680287339428135,-0.13858661887713822,-0.14055758782027047,-0.14250594730866784,-0.14406271355580466,-0.1460400273557843,-0.14604628444011503,-0.14791687893056796,-0.15035281216725319,-0.1475143916032179,-0.1514171861165907,-0.1479834483776302,-0.14123079172949998,-0.1528616492904495,-0.15929187093074426,-0.18030371938887618,-0.20037207983801833,-0.18933716619823823,-0.21435361338913272,-0.2185829594666333,-0.2013583740114331,-0.17810852527945958,-0.1711619021406414,-0.18114499858253758,-0.27804884547878705,-0.35692325877490866,-0.3888699358350712,-0.3957340949317663,-0.33557308555730947,-0.22643656711221213,-0.13362424888809157,0.0027484390621353373,0.030504226033878225,-0.016631920242684763,-0.006175234512590249,0.0259497388361754,0.0785927788629893,0.17975904115560773,0.2504639999039662,0.1906839578284472,0.20437604190408748,0.20462845874519286,0.1152742951871865,0.00996298965583875,-0.03921341678708054,-0.0784332525889299,-0.11511734530031219,-0.09646684249633015,-0.10133079179107864,-0.03134253001347014,-0.05171611625721198,-0.06623953415770382,-0.1429629510490432,-0.22327890708079143,-0.3073657942264903,-0.317228520327525,-0.3415293492664724,-0.37356070898264865,-0.3393214013805916,-0.3374555328710655,-0.34362421294979667,-0.3448038943521118,-0.36956129356233797,-0.4027768640595596,-0.39610826909812624,-0.37492350675466185,-0.3423373583682309,-0.2916928582725793,-0.309638518672168,-0.36428882190860845,-0.3919523224062473,-0.400656800494428,-0.3998074175809036,-0.3930991781451114,-0.38754610973613024,-0.3787013691702186,-0.3663325553727455,-0.3533170759607872,-0.34925292955548226,-0.32294773449822,-0.29911397730635525,-0.2833884527529995,-0.2774339170582667,-0.29402037722642066,-0.2840544037944144,-0.28080802065437266,-0.2903428212723272,-0.29069185028399885,-0.2771518853103388,-0.2511934149070074
stat_93,-0.3626650011294779,-0.1978007796020097,0.09749334299009717,-0.12867948787644648,0.3864427697526526,0.3712132455335009,-0.36522412872832344,-0.36547388908373235,-0.36636710090436686,-0.3675434006403649,-0.36775933849298037,-0.3694728762187888,-0.37002743030225815,-0.3723832865390595,-0.3736793321588531,-0.3757532206503485,-0.3814774570934207,-0.3816669383354063,-0.3820013794921259,-0.381686847811334,-0.3863132425290334,-0.38939350878956874,-0.3919620344448182,-0.39142832224717167,-0.3916671618212617,-0.3999881343607734,-0.3999457156537733,-0.40007805269075636,-0.39976508531087973,-0.3960502127209347,-0.39470095646287695,-0.42911082775632653,-0.42866731164598576,-0.4257713625810693,-0.4250455309756583,-0.4110124856142152,-0.3606571986056279,-0.29854097516421424,-0.31756456013719864,-0.40381606162004274,-0.41375788190136015,-0.3234081283865226,-0.2419853873403707,-0.2729385342979659,-0.3122969188266109,-0.3788815626737996,-0.41385979655918964,-0.372012865004028,-0.3848117716258768,-0.3700522310942184,-0.27727588796658004,-0.17508285867278484,-0.06283987650793757,0.039959237667977564,0.09725613785335709,-0.05345292009135772,-0.18059340160670043,-0.3048912217494636,-0.33645670934727945,-0.36073575424195803,-0.30892134218835515,-0.19942632105750727,-0.16023933427175763,-0.09295272375094772,0.10042693422937143,0.2433175796867323,0.33928186414224515,0.2640004691635045,0.2677980845436282,0.4021286325506679,0.461518954848497,0.42150787427947217,0.3180058241924963,0.23691121360702694,0.17251562836459958,0.11786120900217989,0.07478491375372749,0.06687375581771275,0.060404448355136024,0.026388989328847336,0.012275839535784653,-0.015143907836608492,-0.04451077789314573,-0.05013707664964686,-0.04030391958804857,-0.0494649138454423,-0.06355120915648285,-0.0838622937575619,-0.09679005551702445,-0.10423264322595764,-0.09833639328634336,-0.07496354570293873,-0.05088797995415754,-0.03389052731075403,-0.031448377579777136,-0.029525834954692347,-0.023133444119030337,-0.03110448701609726,-0.045405801753385946,-0.03728086155066328,-0.03212409100824778,-0.04250931815602123,-0.03964565021975203,-0.0434558791976058,-0.0577428632087799,-0.07570239157958211
