,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_409,-0.09397365157224467,-0.08746437806170632,-0.17805675739051224,-0.2511027916194997,-0.2519666212879537,-0.17178934525852768,-0.09536437453614907,-0.09614624101543248,-0.09840018448624684,-0.09791774310412077,-0.0970115042818868,-0.09350303742975422,-0.08960337223021225,-0.0856181627732972,-0.09232216495796364,-0.09770504064295027,-0.09772445740828133,-0.10822030885765792,-0.10748827435205874,-0.1113369023915663,-0.11075094849029987,-0.10169668949807342,-0.10658578510979706,-0.15065444372295678,-0.17410800998948503,-0.1761042113413562,-0.15643733516817976,-0.13232588304150253,-0.1187233209480629,-0.10323595719453034,-0.12713383335299736,-0.1323060539162341,-0.18608960246809272,-0.174922372730498,-0.17694542350512588,-0.17099684148292993,-0.09653486329260307,-0.026941307267065548,-0.04220443984707959,-0.09201060132794618,-0.09485673329980274,-0.02409457892795276,-0.012679527954880409,-0.019834537090918303,-0.01770747517154602,0.0436844425184788,0.07851973115334666,-0.03109936514072718,-0.0764234246409713,-0.14623302006844216,-0.20887161105346674,-0.1847729748014835,-0.26040060469853454,-0.30062064142650813,-0.3340094507260227,-0.2386846524168097,-0.19373998895310332,-0.17624535293701654,-0.24585369639317098,-0.2530654728560287,-0.15248273644142427,-0.0683743150851894,-0.05260576631575453,-0.01654687485889965,-0.03316647277630953,-0.04945085894482362,-0.03723789869994273,-0.019032004484247755,0.046341518585672474,0.17243177160907797,0.25932315131755374,0.28539703853902976,0.2535500905177494,0.1981636685784244,0.15491487369690227,0.12912749579167926,0.09211520504880578,0.11906314985975462,0.11523601329272372,0.10540539274401539,0.06095978177198891,0.02670246509345961,-0.030250219221315624,-0.07643499235619636,-0.07578483283565987,-0.10264872900550284,-0.09106136275537424,-0.05677370152233677,-0.013850809335093821,-0.003553503199337278,-0.009343783696562582,-0.01626364763279639,-0.005088809015005395,0.022550215557890035,0.029184984834630386,0.018289499050465837,-0.0032490396274082434,-0.016204917003073232,-0.009867243043089639,0.008087898777582673,0.04430656666474093,0.05939987421049448,0.07059309470632726,0.05093586591392083,0.037152214908277026,0.01639145611773997
event_41,0.10296727327604534,0.3118803033941863,-0.007921585229830346,0.01672708751081544,-0.2280925701614369,-0.11961901748457508,0.10233110038431174,0.10242240332808393,0.10255520009354797,0.10365821329775719,0.10347575778833293,0.104827538601934,0.11111021191044107,0.10361004685787381,0.09566331706128874,0.08893012309373721,0.08391063691093638,0.0848734404102035,0.08451328765366231,0.08976550138007498,0.08424391685206474,0.07627328274777898,0.06629297072632692,0.07269500967929193,0.08382138183410712,0.09010523961388346,0.08458611995809037,0.08988672441842516,0.07134092382551079,0.051393816224795164,0.0564726385280694,0.08167200812202388,0.0474894400689934,-0.0004276274588404169,-0.03812608434109038,-0.03917276388378309,-0.028759255887190402,0.01074593213164948,0.024506401001709616,0.03165348462063271,0.0731453835152141,0.07342727099400838,0.02635681256277666,0.004758220846113742,-0.01104920466105334,0.01952544180526047,0.02319211538513268,0.008232686103406186,0.08229920161256205,0.10654121337527823,0.09274045121811701,0.12754549194854176,0.10274993566361972,0.18499279978653627,0.18287476552513302,0.2233618739478666,0.2262466837788468,0.22257811229762667,0.25869194929976735,0.24949336281921514,0.29009754724469483,0.255197543708207,0.30634572602484844,0.3290110751813953,0.2953761140050375,0.2960052525417407,0.35504429505531293,0.3030188540672307,0.29869134585547596,0.31718137141656166,0.3773313203990162,0.3522995376155324,0.3843380933190398,0.43535131085077056,0.4433583176521389,0.45311437645961716,0.45799991641823556,0.38631801827757634,0.31475186961598633,0.2869648934441787,0.22422337364690484,0.2331214376133095,0.2880323205839306,0.323298520273517,0.273430492519447,0.22623758038405142,0.21242390136489386,0.19646104442851117,0.22127331626366603,0.2386773154602444,0.25362255901660113,0.26841980085047507,0.25262645458293137,0.2363620814040023,0.21077843186425863,0.2287288974347715,0.24022185028650933,0.23319462337232225,0.21395558901444203,0.22390663807839795,0.227847342398425,0.22764367309479977,0.19861118290592164,0.1888547627081405,0.20488857384741602,0.22710844130128052
event_410,0.26695712701118746,0.30973687882498385,0.12178237630460904,0.39093564110509504,-0.03449649948508537,-0.15448372058234408,0.26228319786286597,0.2604723429864612,0.25960505533866846,0.2582170319664063,0.25478116690863756,0.25267261027579335,0.2503783376083127,0.2484716224153097,0.2509804467743308,0.24420547792592087,0.2342547514989954,0.23120790291652898,0.21767474672403045,0.20628841977740422,0.1997753938920533,0.20155647380058406,0.19061520736162602,0.20425896151174475,0.1994640206414744,0.18123412600967992,0.20467331691671362,0.2205539733525907,0.17422375717638253,0.1469542656644653,0.17163419351490086,0.1061577582116067,0.1146869317368594,0.16096636543629292,0.17164140112359855,0.22581056702210803,0.25330188867930675,0.2941152054679962,0.3435721398153533,0.28345294048562314,0.2191075725304792,0.2287709861926188,0.3275788522819472,0.29012534572639326,0.2922562881769711,0.29756072277818324,0.2628312916794115,0.351233000258969,0.3683302546114089,0.43480358033342814,0.45888166378469863,0.4305493896012186,0.3335077550981369,0.3215971362164414,0.4035457265009678,0.3543070896453859,0.28046911691045046,0.3643590008042612,0.3535253084018299,0.21696400762252194,0.20541949420191172,0.3074929164725423,0.3465993121701371,0.2872998073389055,0.2579755174447687,0.3541320266531345,0.3373327161470122,0.36616489981511485,0.3175506260999804,0.31782631760509616,0.31751191519433014,0.31787356699312325,0.29678722023433785,0.27299331107991165,0.2565617973302712,0.2814618649434877,0.28993543318400333,0.26309621382225923,0.22555336722401634,0.2124847346222749,0.20804752597720041,0.20050274974239668,0.2022697340790106,0.2445949188406776,0.292188603645889,0.28099018825214156,0.2911892671714252,0.29450093996391485,0.3019241581748226,0.2938359856922486,0.2823107340847324,0.2693902805890773,0.2690270560142662,0.2759797704231829,0.2710710762254685,0.2645808474402331,0.26600992045831945,0.24680569581494657,0.249136128489989,0.2819595121578215,0.2776508498839368,0.2895491871952834,0.3163796688934825,0.3574928172107699,0.38406750813328816,0.3858707142815613
event_411,-0.003424819238499941,0.07608233961303996,-0.17100679484786319,-0.25327063805054495,-0.26690155331533144,-0.15887459878801,-0.0013429449293540432,-0.0011811741943314425,-0.0002818953561920046,0.00047255193606619286,0.0002517867493532042,0.0009739361453253247,0.0016473754424470878,0.003360776041418534,0.00644934831378729,0.009016974929631983,0.008838057357556217,0.008248765955635673,0.020493000592110264,0.04309816222632384,0.04896931768754629,0.04789327182204347,0.06505045894099323,0.0867713141172066,0.10541305883306179,0.1593701210493798,0.20279660681563233,0.2233748220190647,0.20585227429910954,0.1549611165154132,0.21259282031197263,0.16020033658670096,0.1466825918460862,0.1829433085405125,0.19099764339666087,0.11221854110482024,-0.022373373639950202,-0.14375669521814172,-0.22803659892847147,-0.19943631736692466,-0.2043349073988206,-0.22636678495168155,-0.23416894367933658,-0.13785336758880232,-0.14479988333846894,-0.13107953652718377,-0.1987579690820316,-0.26608547066430865,-0.31020184335384277,-0.3919558908406915,-0.351217096766061,-0.23538815639466482,-0.23587806736372408,-0.11315752130253642,-0.09945444517048135,-0.10656058018645662,-0.036441893628885474,0.05154434162588118,0.09819362340814589,0.11275180161488295,0.1215614677289952,0.1875976022516417,0.18760207187135247,0.11562947644076617,0.08441046852722214,0.1448993378007713,0.1460299257050693,0.18637777828645108,0.19951964175910705,0.19569980788420935,0.238555394993813,0.21468979624450069,0.2130130109194865,0.19596499990621408,0.11172491075586956,0.051910886330054355,-0.0013429688229258424,-0.05812689597039537,-0.07511062279616419,-0.09084357609946077,-0.10269680458208015,-0.0842274790077387,-0.049163418177831805,-0.05050735041055225,-0.04016828204124259,-0.023624142466202657,-0.004424098406340013,0.006118550735550459,0.028208748351573137,0.033978120247022583,0.03948483380012306,0.04517651608612072,0.05239650764978843,0.06888750826476164,0.07020230784659218,0.061946397022748824,0.048389725771793866,0.04220396954496749,0.05213615333828423,0.0605223479289917,0.09482224833318198,0.1296105253169084,0.11542152945172378,0.10414633086105388,0.10945154958773357,0.08793242069990359
event_412,0.5636497012850605,0.5544759200676055,0.44412673947488185,1.1179934452143232,-0.36022246817788,-0.4412572203987171,0.5642970892316963,0.563721568770757,0.5633177981249639,0.56286501899982,0.560660353351668,0.5597717819809156,0.5574612099895531,0.562141340436742,0.5650764942405871,0.5619996221398295,0.5623862439147828,0.5617023177485755,0.5666598426090553,0.5678583974674257,0.5732213163170249,0.5831769637649016,0.5807543263307753,0.5831933761339397,0.5986590205443053,0.6183969437922847,0.6030724898992056,0.6119314684149527,0.6232247703381734,0.621733295806146,0.6385463924752749,0.6605620364093354,0.6733965980354989,0.6448560097420794,0.6251233890867004,0.6141943536688984,0.6388312391151146,0.602298867769608,0.526998764826676,0.47702734119897106,0.5068624219840674,0.5014427457301428,0.497065121285147,0.5623485936275794,0.5179051609530753,0.6636777979574077,0.6328316067981627,0.6322699116983421,0.6576326605530629,0.6266811855225322,0.5672008586287555,0.5742553476880986,0.5589084505529358,0.5895929482280838,0.5626729906715565,0.4936477296630137,0.44065023457260794,0.4719374921268582,0.4096742098892387,0.3755919090327561,0.437775718717566,0.4587864415436372,0.5320239845045366,0.6328735438662738,0.6821534520758006,0.6185462182558634,0.5592008750860532,0.5541800117826692,0.534867991852616,0.588387860996308,0.6522865180885418,0.5423683227727433,0.49643342178570193,0.49797807577208003,0.5085175281911076,0.5077450014270334,0.45428556264847586,0.4191460356057024,0.4136452255673325,0.3964703644749067,0.40324027210305213,0.44872323894665744,0.49044646208467696,0.535840774174963,0.57773607545761,0.5702053327835903,0.5307576925298887,0.5182835027498199,0.48593829189454535,0.4628127576469717,0.47898977040838464,0.45863998764625646,0.4455662863416121,0.4386300389522875,0.4275925752382332,0.4129187206514381,0.408614180362091,0.39511666992691946,0.4011507080573622,0.3973672408540486,0.4091073401912698,0.41482721859471744,0.44042580724193936,0.4419836889094756,0.43448730397880564,0.45249179229949443
event_413,-0.11898316294718829,-0.1651376201148957,-0.18728424747729958,-0.3629308031187114,-0.174672662007162,-0.10266776904716411,-0.11962542691867115,-0.1197483455358006,-0.1200884365624793,-0.1199966318930093,-0.1201766945758696,-0.11997695768005882,-0.11914203095833491,-0.11875052728157802,-0.12162145831013219,-0.12030530876618366,-0.11952522712650779,-0.12691746861941366,-0.13553795620105877,-0.13310328024168772,-0.12688002421511532,-0.12220573699070382,-0.13771939258995236,-0.14264672560176858,-0.14719228841458068,-0.17395436712417614,-0.17552095324434613,-0.19936852650210796,-0.19698978831474112,-0.1913917418677469,-0.20599475533490988,-0.0997726275360419,-0.0371833892952056,-0.10269926745447591,-0.0578190651182285,-0.09475024859455397,-0.1477423947014524,-0.17062774552077886,-0.19003426972739804,-0.17093546396281933,-0.23460228418198412,-0.1870622607850059,-0.24361283643209528,-0.23590911006895413,-0.26236555736295436,-0.2425531904552746,-0.20913417395121084,-0.16928593514941725,-0.21863919595479245,-0.20436944698770343,-0.20551780781855764,-0.19593036479813256,-0.19973768224444663,-0.23218366954244743,-0.20926180218511026,-0.218347090498374,-0.28946536744243656,-0.3024827584115879,-0.2676523609376603,-0.26645508521428485,-0.24676500021144374,-0.0970541918502765,0.03760093720924435,0.028517171735629843,-0.09890195139067844,-0.1023715867374675,-0.08407880530231326,-0.07590695943723556,-0.10878298039730301,-0.13095344282712468,-0.1264380336736479,-0.13197324114427336,-0.14632572785378273,-0.16307717040758277,-0.11901901842262493,-0.1259100597532458,-0.1561321419484568,-0.10924031126012156,-0.048802325602833714,-0.026775985905471,-0.03196107105799747,-0.03409999181683022,-0.056883738534548464,-0.07987756073704415,-0.10122667498205397,-0.14820735705539922,-0.14421032553772614,-0.10719497129457907,-0.09409512955479266,-0.09755520081920077,-0.10755501647315917,-0.12709680117781413,-0.13340321736997615,-0.14220423566752555,-0.14097424080680124,-0.1535337636565055,-0.1256887425172204,-0.10207007286708436,-0.11313072140804283,-0.12970799946899383,-0.10589013928829105,-0.12035240828656986,-0.15589036748088167,-0.12147357598203619,-0.13865789686318722,-0.14919055577154816
event_414,0.37541410211692167,0.3136824712639273,0.16433220847481392,0.5758997374934984,-0.25515810785765514,-0.3418552677431469,0.37868074843812066,0.37908527469048886,0.3790779797335303,0.37944293003601304,0.37950841271324387,0.3805869604687306,0.38347317564955274,0.38078218940366915,0.3812829826306749,0.3830297886899789,0.3820604569735512,0.3904006650321626,0.39964505901319775,0.4099072424010197,0.41571496643714834,0.44576490254479423,0.441784987589016,0.48545590802325395,0.508205940876562,0.5410869302916282,0.5593197490055967,0.5823889782500761,0.5623698432228317,0.5472536917821721,0.5174686973241097,0.5075481052249934,0.47724402258846954,0.43980036617564683,0.45969855981942365,0.43122726182182675,0.438810377693982,0.43655190357146006,0.48606413968764195,0.5402918429271792,0.5594804573755662,0.49188235333046365,0.419463615232822,0.3744598625930381,0.34693604698934116,0.341232680373668,0.3141514515824065,0.3111524567545283,0.24340354285778573,0.201745309728032,0.1493599409728701,0.09478435396951505,0.11080021507684594,-0.014135671293979964,-0.06710300716904011,-0.08955447972425096,-0.113509102670463,-0.09498203827586418,-0.062711952103286,-0.09404494810433375,-0.10756908593394433,-0.003520866114309342,0.03540697810880113,0.08575644913929054,0.11600397896904001,0.20806556114416572,0.2653412670802772,0.23903156114485524,0.22348653139086333,0.23579068714539783,0.2802497719379432,0.28360653605658354,0.24815690378334512,0.20959276610986763,0.21019613868092968,0.2384159805405155,0.265766509141612,0.2642933252946846,0.26219388861568665,0.2165845387451951,0.17402379839082227,0.15070026808027132,0.14506911588095753,0.15397237852559978,0.14389115261342014,0.14023168900732236,0.12866452231388464,0.12853910789808368,0.13478187230380445,0.12857564632377363,0.11947898376088437,0.11315639652786826,0.12162341853648524,0.1459762216563515,0.15531959036227794,0.157027137627273,0.1625254975902831,0.1378504851689673,0.1179946680123254,0.1317020389198451,0.15858367729490977,0.19154851481788596,0.155059398476358,0.1464662907535586,0.16161095137835,0.11866713608055274
event_415,0.1587198253872448,0.1460642853648498,0.05468465865020811,0.22736109299566049,-0.2534067040416118,-0.21315387328814447,0.15779982505562334,0.15769740662960607,0.15741045544617274,0.15805082707427145,0.1587078377518276,0.16019050904367127,0.1578267318388446,0.15352629508549367,0.15667304609638827,0.15823334402769715,0.15486329427391096,0.14747247580573541,0.15267194214663693,0.16547312520360072,0.1620261061132492,0.15207751936020977,0.14509778341944635,0.15370738538801107,0.1449881579614563,0.1539008996036456,0.19922994120548299,0.22454177749553003,0.19039794210434657,0.1406663898488939,0.11647053412956415,0.11414245635860813,0.07462503756568438,0.09787275560103972,0.14975135940107315,0.10971205672934752,0.03414842717013194,0.03528932013555918,0.08763208616402422,0.09301330803704087,0.11604145521041882,0.02341297761454454,0.03973781615683041,0.10913466836102534,0.0546907890905047,0.017212996974499597,0.08696231541408235,0.09729646801597812,0.10456743809278711,0.14721038425473662,0.09535390912619059,0.08016661454235487,0.08735377386954742,0.10148624359978367,0.10444712589141728,0.07818953752618654,-0.029282936050949233,-0.04356869052252957,-0.03166828656832881,-0.05292819752961261,0.03558900655701386,0.11487788514833773,0.15835639883789976,0.21439673599115294,0.19143198651236512,0.1363401044297549,0.12395075001314602,0.1440532579316319,0.20648005911915787,0.31629659311788677,0.3867530411487851,0.3237710451649057,0.2363637342795781,0.1460341254054251,0.11304210899990264,0.16023805447636083,0.13872554689178399,0.1835972670568639,0.1881440674202031,0.1996687587062218,0.14949156724975252,0.10206282746425648,0.0861748523255815,0.11836439366986701,0.16229101014645275,0.14493180779890102,0.14231546165596418,0.20784196601898808,0.19696468558354202,0.213769105789166,0.20920785026317956,0.21676804718019616,0.20101768015540025,0.18437729179543516,0.1854553336331983,0.19609143909308988,0.21235922524562312,0.2455952481136634,0.28088522971946095,0.26652452291336687,0.288971915740757,0.3119664529485662,0.31300547670577206,0.373086861464248,0.4579953374656913,0.49291357122508606
event_416,0.24409437352329255,0.1384910273385379,-0.05148748874875002,0.21059559783292192,-0.3955603130200936,-0.3613338104439207,0.2459284111754793,0.2456892430244369,0.24615070590938448,0.24547656671541884,0.24404392166629701,0.24553471091057866,0.24673567683273065,0.25053799103669033,0.24847630455339392,0.246421268374891,0.24598230190469056,0.24928586530623872,0.25446622142758496,0.2601267128714448,0.26361776206161514,0.26970739350900624,0.2799436915194561,0.31042534699755475,0.32635769599045333,0.3376502668348135,0.35197760725155575,0.36792212450870704,0.32863946813671685,0.3407786746966733,0.32992744728855233,0.3451810622891795,0.36157675130105976,0.3655906295234893,0.34444080091889245,0.3167116315749426,0.2511791583011712,0.1786563856040359,0.15076211710527385,0.15440970485983538,0.1358110005238253,0.10142671325994858,0.02978003349081773,0.07405779989414293,0.1648339429509924,0.10856367028543118,0.13919045564722385,0.08148119365954318,0.12394272145247184,0.10871745772522469,0.07269262692318376,0.15091444093942194,0.19106652637059574,0.17555770795879372,0.20003794896635063,0.24242918501577987,0.18508145481102112,0.22891042563175446,0.22418667743270412,0.24888235508488973,0.09092409182394727,-0.04161052605120189,-0.08645528822165388,-0.09727102794199631,-0.12735410017040502,-0.03979003378951655,-0.021786115270141123,-0.006154862286656545,-0.003841578616433629,0.03651703480594102,0.07894753637073261,0.0935306849524801,0.08421130780138902,0.10058393606260406,0.10543583968083434,0.10124023913382739,0.11499175536534376,0.0525783871614085,-0.005567984759415719,-0.01971492717743592,0.0003400586568990972,-0.006846662103075537,-0.021119203501274653,-0.02852033892379886,-0.03398491367998909,-0.030067336405670577,-0.0392302933556231,-0.04067220015128989,-0.047844388386009,-0.06288359863117951,-0.07136058773957832,-0.07883093805300842,-0.0862537345103344,-0.09423969862813154,-0.09334216734488271,-0.09306813317604642,-0.08748957228372535,-0.07298732542674533,-0.07406964072107017,-0.08704937448984311,-0.07900444982137361,-0.09108514718498423,-0.08785791123186337,-0.08312209053727418,-0.08910722831479875,-0.06541454749784731
event_417,-0.22629221604856528,-0.24186540847526053,-0.20180261875675054,-0.4325868043453472,0.09611842730632128,0.03665186624194399,-0.22779889704190534,-0.22702920702377113,-0.22605920223531,-0.2269483029837908,-0.22623925753203708,-0.22740605762752023,-0.23059499764811472,-0.2300503464054942,-0.23131768084398682,-0.2330844755886063,-0.23692025512239087,-0.23872908113816296,-0.24430496571510413,-0.24307814409820616,-0.24209518242962058,-0.2431830150087393,-0.24746591629703107,-0.25583304547623825,-0.2615615639468285,-0.26234511357267565,-0.2482618346092906,-0.258213627807232,-0.25630234156371773,-0.26093851060914514,-0.28430365157121623,-0.29266012913849904,-0.30499793026000993,-0.2700103267524271,-0.27351333942908673,-0.28652244622548745,-0.26795080747270467,-0.23107406734892846,-0.24074731440643804,-0.21614487176611152,-0.22642297397100666,-0.25547621719861585,-0.30246691359675876,-0.37229512348385535,-0.4512978734476078,-0.4071349901414086,-0.26757534665779475,-0.23364935466008663,-0.2324450997127833,-0.23195730029577624,-0.17965811190419007,-0.14677766506943482,-0.19081397086835844,-0.16876584902371755,-0.18554102451648222,-0.20372166715279866,-0.22624223552048686,-0.2709609479001511,-0.25787476741610593,-0.2587111899035229,-0.19274147223108246,-0.16435477433174492,-0.1710444866551055,-0.16127276377062888,-0.15177462736065028,-0.14775714171766496,-0.19123460423497116,-0.22680458706596004,-0.23250035767340368,-0.22392439684776844,-0.18034994362805953,-0.05129381513677839,-0.0580880200585388,-0.09418833255463223,-0.0641015851540804,-0.05611785321970104,-0.09112863486855814,-0.0926123420432271,-0.08559171348626168,-0.1026224595577268,-0.0682138899204169,-0.03853971506107794,-0.022206127879897078,-0.031451684384553286,-0.06904031609180898,-0.0407360527548484,-0.055920395816728904,-0.1053724091685703,-0.08049735923179266,-0.05758124040554921,-0.032536043263620244,-0.023437151493468953,-0.006562658779766671,-0.005366492336415658,-0.029666251483943102,-0.05576732587998439,-0.07065036872683989,-0.07451195579523752,-0.09280688805526559,-0.09377254853349921,-0.07946954883702687,-0.06803619449238138,-0.0876789245863669,-0.08871998701247616,-0.06106087855596452,-0.058404419028759896
