,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_166,-0.8204152836241202,-0.7129169360929989,-0.6790875172722526,-0.6493561277082244,-0.5559586114393624,-0.4349730032519246,-0.3387396489091277,-0.29333512926562066,-0.29291332327485053,-0.25538793704609536,-0.2273893625794112,-0.23691533028055167,-0.264207220308796,-0.24244850328779005,-0.1945611836805942,-0.17527800416164463,-0.18765108365331612,-0.09985860452236384,-0.0793149655031872,-0.0981258621753673,-0.1007851235365094,-0.09629821606535742,-0.1846725254465722,-0.20364747566249705,-0.21614679831160166,-0.22386732037718712,-0.29058384252530484,-0.35762494662695277,-0.2785159965382675,-0.05097842650759791,0.14966372741204514,0.225923218081143,0.2300259293440855,0.13270755516576255,0.07693472065909006,0.12881997907184564,0.14391011887199884,0.24130445979288023,0.22988051746617974,0.13178163297529996,0.09974558739685528,0.016915065426644758,0.1525691151968505,0.31292310969552684,0.03630624217154888,-0.1562365388491437,-0.11527094161381538,-0.15595216480078364,-0.3334736083517516,-0.4333106122553513,-0.4610590369145948,-0.40849611658111895,-0.3981336165902471,-0.5083757306497182,-0.536166685068898,-0.5038475868580736,-0.3584144446213275,-0.2534480377409103,-0.1633278612697382,-0.0923455705518439,-0.09939999494251274,-0.08711889045571852,0.050128416584255285,0.2178135501833094,0.16643987605704313,0.09478899229954013,0.2698463463764498,0.5529578346951319,0.705078257576329,0.9325451399329056,1.3278061140884525,1.5712950205485574,1.5291557953682648,1.294022044810128,1.125045540132854,0.9026625999376169,0.6718722965252725,0.5356571653142173,0.5698903412219672,0.697457014170769,0.6134087057656951,0.3680380136201896,0.20480525881906145,0.07051495121448857,-0.14322654664386597,-0.43492532970766856,-0.7931525352278511,-1.0669139694548562,-1.2976100319636605,-1.5266696108128368,-1.7928808272215453,-2.144052923808334,-2.4263856738888787,-2.7064790865361,-2.99383531561519,-3.2291601778855026,-3.4567612560692833,-3.638400053732505,-3.6017902897505647,-3.368334311696451
stat_167,-0.5214072879888323,-0.4667521180628953,-0.40500230185194486,-0.42241527318302724,-0.4462470003482317,-0.33599516199806984,-0.24308464991975826,-0.27051213522488277,-0.33512530159246046,-0.3005064898647915,-0.31818682797831904,-0.3766616879497025,-0.43101766902424005,-0.43266887392311515,-0.4491923303821598,-0.391742980962893,-0.2838681840102218,-0.25830339138021735,-0.21089220482794932,-0.17147399535632213,-0.06929940389198123,-0.04481550938368924,-0.11980053784757792,-0.1605000874914693,-0.1563037754747155,-0.07944192275473776,-0.050564530340924715,-0.05222497838493971,0.08724687668147171,0.08880126672257098,0.048909058379021264,0.11928406702483786,0.20966174289475312,0.11584001454782782,-0.0011653781605184558,-0.09960138291767127,-0.03503995145904161,-0.032649200031996284,-0.0927620183767141,-0.19240334976655074,-0.24475899427317555,-0.2148536929938831,-0.2763719624044696,-0.2990625674601191,-0.3488100020031985,-0.41239452792039955,-0.43196155618741794,-0.3584130981918398,-0.3460789466461063,-0.3393567018043171,-0.20510420034247775,-0.17016784699353363,-0.1819361399602032,-0.12551422235889587,-0.2544271300205017,-0.39052136541484433,-0.4411655964578034,-0.47984356191915334,-0.3552851177897732,-0.32150218278246584,-0.3687958456819992,-0.4023181314007992,-0.5003442050674219,-0.5565225334802731,-0.4896187291352001,-0.4637357450520512,-0.5086360843032217,-0.46901097871404995,-0.43220048737780087,-0.3066109303715069,-0.21489115561804079,-0.27409855237815833,-0.28248245964174296,-0.27000464200374036,-0.3444421938260753,-0.35345891164654997,-0.4006161034703697,-0.5753897278672621,-0.8157356130005083,-1.008534001983265,-1.3021030815015737,-0.992271147149678,-0.973677069673539,-1.035559714150223,-1.1403006238818063,-1.222002061286359,-1.2840018816456926,-1.3173837934447918,-1.3896811631072796,-1.550958638602911,-1.7348042959498893,-1.8616121327802515,-1.9165264003562759,-1.913834434015268,-1.88459265667972,-1.9251607959185557,-2.057982752539969,-2.224373340561226,-2.348544887779015,-2.290639015784421
stat_168,0.9407721348910961,0.8937525572897265,0.9917886414387352,1.0548954613976622,0.9919007932088553,0.9729399476937604,0.7836157292548416,0.4657762084476585,0.3945125001225906,0.5065819530770335,0.4458723609597176,0.34829774542541303,0.22964849731964931,0.11543253385549662,0.08379486567408001,0.10783178132431762,0.11175157808070066,0.17958018729757075,0.33905612199298935,0.4255758836100287,0.479132015123437,0.6172914604009625,0.9551694348554003,1.304299171407647,1.5680769605214118,1.534646452929481,1.3063912416873236,1.224668096873858,1.1504326121718305,1.0134746119243676,0.7585268750972292,0.44994014923305575,0.28163815782989443,0.29654410938534886,0.1256141566528189,-0.2167844413190775,-0.4190222501055019,-0.4300459697784073,-0.27561523021422873,-0.43022617432759247,-0.4556366825462404,-0.27138526943022895,-0.3488228698870669,-0.5040555253736123,-0.6174189410190888,-0.44104381631932105,-0.172613736658429,-0.16265094273332542,-0.263199744128111,-0.32367634755827784,-0.31971630722774524,-0.2704961075846572,-0.09582508282971275,-0.11287133030124522,-0.1916681530388171,-0.11959503073676979,-0.09921219402323474,-0.1973642743312861,0.0060612475954922454,0.16619573140023366,0.049279497601803,0.19783504431258614,0.2443564016365901,0.36161919554026195,0.44157817219480694,0.4534749705698627,0.6386343748692647,0.8873130221168075,0.9618928731284764,1.1018236681776488,1.3346857026504046,1.5082838283175641,1.5773454716441722,1.654402450075421,1.6730462744305197,1.594174103739573,1.4796284631314995,1.4860487582178095,1.6005318526911263,1.629996494449997,1.7040911185279286,1.7186563178503733,1.761462951661097,1.8242128735613474,1.7804524668264876,1.740699874091576,1.6300996521581443,1.396933556227095,1.1666571457305137,0.9887473119152318,0.9501959372824095,0.930363920304422,0.907756672264648,0.8869821165272017,0.8913406521574695,0.9425205032411588,0.9592279347178408,1.0301807115382393,1.3441978778000878,1.7061589039455658
stat_169,-0.03922702937261721,-0.09273912446833693,-0.0689784080297504,-0.04874241644003449,0.034884024133536626,0.03989889969326756,-0.025698099595506882,0.011705611658943023,0.1852171445300919,0.3201677208807072,0.40868734666407097,0.435588749273373,0.4615333342861974,0.5335731775873619,0.6521926417951835,0.7612136903459266,0.7373486995932137,0.5994704034968121,0.45164602126058884,0.37354823843766827,0.4520337073614622,0.3750416398153613,0.35008483288483816,0.3811243543717204,0.4129741174844672,0.4006628225174796,0.22576364873515822,0.156885659961836,0.09315221343964884,-0.0921520798214579,-0.16982592158639362,-0.23071276983563255,-0.33300334544423676,-0.40701222736501586,-0.37785658628125773,-0.33034376401166377,-0.37523418909100914,-0.4964847117346665,-0.6074180364201578,-0.5025335862935733,-0.46813889415602083,-0.47227598118491676,-0.48038497007256925,-0.4497683391561182,-0.31436921319651756,-0.20407678817016947,-0.16887293510243787,-0.08559279007157222,0.03647967403748824,0.07682098060747265,0.03736438702960409,0.047559784337130956,0.05855147707476056,0.05358009401576395,0.06994479598821773,-0.03563927441701148,-0.11053661296636638,-0.1635669855838881,-0.1501621172989051,-0.20566218793314145,-0.2950353042391202,-0.3173911621946664,-0.21328656118171255,-0.1071949144158367,-0.2563472923351981,-0.4702791622891973,-0.5370129180985592,-0.5965897736422104,-0.7211604709777388,-0.8314225428650149,-1.0043919359373117,-1.3256175048530985,-1.5297348250274938,-1.6632837053495353,-1.8644940771500618,-1.9775303164285047,-1.9889895411466858,-1.8872602683920445,-1.6739289519463803,-1.380657670533393,-1.156816575942142,-1.1299996231249572,-1.0526454426225205,-0.9409262474391041,-0.7705149073736395,-0.6159594273430457,-0.4283013014550274,-0.23687738371209485,-0.1231342088432596,-0.05566752946765856,0.129371509643952,0.34365930189117744,0.5300100779831677,0.7619012634354201,1.015681101054975,1.1922554068484998,1.3466250923871668,1.3949048477560324,1.22035998898324,0.9854087046583125
stat_17,0.4564175950811253,0.3154838701421045,0.1856360122203951,0.053281611574170246,-0.09219314622083569,-0.19137474276687425,-0.25225835901662225,-0.2962030590691062,-0.3618602134137767,-0.363586779182342,-0.326231734979909,-0.3033583699002378,-0.18667608022819096,-0.0008105982708561781,0.11646066063749487,0.17670692034096433,0.16255780377475582,0.11437127066847894,0.1067693002024796,0.10442265588535583,0.0815092589880225,0.1134170548026713,0.1848486115648602,0.22994954247739116,0.24820850959698224,0.18153384036573997,0.023249916624367175,-0.13531853360750473,-0.3594462933088685,-0.5513548049004625,-0.5718901812816157,-0.49447689055905336,-0.47836923690931754,-0.4668866721055672,-0.35910039105035624,-0.30214267422027286,-0.3610007915474861,-0.48263909435284963,-0.644633131710227,-0.770130650406573,-0.8605789632007601,-0.8289160892123849,-0.5521495192874614,-0.20569743806177226,0.120804148315927,0.20567624240362886,0.1516805605096365,0.2531237582276094,0.397268488951797,0.4659030298727033,0.4372106243704569,0.3039396707915304,0.1489324821839405,0.06086453467285834,-0.02165571816506732,-0.09086135882426775,0.07532766478414564,0.3972074379015975,0.5073357378659442,0.2838040303440542,0.12280095457219663,0.044762821958766026,-0.004305236467557509,0.04670097408555536,0.09853643011263818,0.25744045623022094,0.5117010650106432,0.733524262449452,0.7919799724911192,0.47820252598408997,0.0648957807947039,-0.0105949828222871,0.11585608600722161,0.3314927310546612,0.4485040300136332,0.32483932648693803,0.22599787009606473,0.22921960570078373,0.3378352111248895,0.5920636190369563,0.694569749749982,0.5476211681973587,0.5568633350221921,0.7041219724386577,0.8579403297657833,0.8090126464637806,0.7772030538922885,0.7539798384642299,0.7052304040089207,0.7265000562372881,0.8910774619407806,1.0308263083383826,1.1330699642282538,1.2945605187098737,1.5010552750507156,1.6332010422755088,1.6145265029967901,1.4880382375734995,1.6566543345648583,1.795267296070798
stat_170,-0.3654667723602369,-0.22388445191571008,-0.13281366160112743,-0.06762300506483904,0.07003703373402717,0.1765362119377319,0.1201581508072566,-0.01559887036597336,-0.04912632574892294,-0.010489855377373932,-0.03389593644107836,-0.08046806723035659,-0.058261290044481544,0.030674122458133356,0.09438107774430068,0.10227895802438708,0.13654598465637502,0.1792936580552845,0.2585617299306017,0.3620921966133297,0.44821488470720344,0.5315155533385151,0.4196688363591726,0.3076554080340972,0.19872602221354782,0.14900538753357023,0.0954119177653135,0.012568046228527285,-0.07905997633734746,-0.010037516449790986,0.10637195538229101,0.29571658934316586,0.31082467705960176,0.20141315978200744,0.14728715231621117,0.1316207913138744,0.08219823097552306,0.06741262043789824,0.055928293522658976,0.02065167752668496,-0.005229049195692807,0.06648370935148981,0.10777717433166333,0.0755423382332898,-0.0077677866047423895,-0.036233357445746024,-0.09279373377491647,-0.23203967865863748,-0.3377947905593674,-0.3584461225338527,-0.39051554560853496,-0.4068060379901782,-0.5034937787000113,-0.6353934329137507,-0.7294648017141439,-0.7269659172830454,-0.6799950555302894,-0.6783458291025007,-0.7513384390916771,-0.8438292287877284,-0.948915057479166,-1.0043315285883336,-0.9907202564018728,-0.9690863452562154,-1.0056710025919784,-1.0006664685374198,-1.0444738793661386,-1.048412542880518,-1.018388567392385,-1.01323178794494,-1.0484580223962403,-1.1009343660271633,-1.1489963920253072,-1.265327011917324,-1.3666330825786932,-1.3429493118566198,-1.3050367516529313,-1.1877226450397187,-0.9976620376432818,-0.8313552619713034,-0.7834944273607821,-0.8936388855885447,-0.9819324645274875,-1.0817643455361667,-1.1308140003206897,-1.1604128490291306,-1.1840267417661754,-1.2141837533109043,-1.3259828112879732,-1.4526455292815477,-1.4725943841946598,-1.4977174073569153,-1.6202118334941373,-1.7524890782929468,-1.907982419184574,-2.1213168405438703,-2.32665576605026,-2.508116048459428,-2.8622374154240977,-3.2823084011239034
stat_171,0.44397727645799584,0.3965431731411324,0.39339255668665546,0.3773504140351031,0.3814811923883618,0.3749617262985918,0.2994148833710546,0.21456259805533384,0.14384425571511522,0.07746519034363539,-0.019008792540001335,-0.11703814155980917,-0.15009571446299003,-0.18488807685447686,-0.29028410139206107,-0.34722565435483205,-0.386028136923379,-0.466100152564728,-0.5020550363110821,-0.45832725475370695,-0.43413391439038873,-0.31646961250488875,-0.08366431063746198,-0.05723624816816658,-0.142743939624699,-0.06792037023889295,-0.06754130266993538,-0.018941711298701407,-0.05135401308861919,-0.14575390541639813,-0.15633695804341446,-0.16292417278528296,-0.30944266919434843,-0.3618848383131021,-0.3071148830289175,-0.21337244679964143,-0.14472714859074132,-0.06531111839816814,-0.11125115489066562,-0.17904989928744583,-0.19258028384058748,-0.2616531019338391,-0.25997880951291924,-0.23482220119031819,-0.19164334016322906,-0.1270823980335896,-0.09951396870528785,-0.06663306134615654,-0.041070850468419365,-0.004660563125702697,0.07871500440217362,0.1367904527559713,0.22388219680309582,0.2884785748487291,0.2758427605623244,0.25864467717112444,0.284495167496829,0.3461141578924418,0.42752940207247075,0.45619499080213427,0.42452896184046424,0.3802827552662759,0.34039186128433735,0.36282539829335875,0.4158136844201678,0.45107866144655345,0.44735404181161703,0.515187920776047,0.5746987260053535,0.6369533414089023,0.7007409614586517,0.752604280664784,0.741242885050693,0.72620410643495,0.6837464065075768,0.6308955282494325,0.6479585492354846,0.6708466497668174,0.7026032633610364,0.7378564299513529,0.6402279586856032,0.38331271526380345,0.1515317524210161,-0.027317559939661215,-0.12189372527202492,-0.25097327282546983,-0.39547681774284765,-0.46456954575460646,-0.5364908199567471,-0.5492484172736003,-0.4273699870537911,-0.27321864454528527,-0.14101054391982656,0.020921515639919286,0.20095845542216828,0.35850306207103416,0.5015371897217408,0.6194625559929112,0.6803139391305371,0.8029554291898168
stat_172,0.6172902919371064,0.5793302317329091,0.41321216220477935,0.2919147364312617,0.6847112641091867,0.8453384088071374,0.8679468206805615,0.9158149781051631,1.0479265062753964,1.1430758834501562,1.0788024612219551,0.7190009524371148,0.33478625109453497,0.34831475720588834,0.4674789018434443,0.6854456440280934,1.050296921441383,1.0194509886242107,0.7481758808147382,0.5050333780870935,0.48026613982442856,0.40840842455519644,0.41734182618656446,0.3190448311775129,0.2025720648797144,0.28402477932670206,0.21555875211390096,-0.03814283825109796,-0.07098095317764407,0.156472097813968,0.25389588480510183,0.2514680367241017,0.26038310359857847,0.24865390471309157,0.39930366250407356,0.4420019267489176,0.34483197324400694,0.39189881739912946,0.37304698109900375,0.5020160749920212,0.541119154693598,0.4175430449759844,0.4435204329808475,0.49447949538304126,0.6291869383501203,0.6601211032886098,0.578176945184224,0.5915914405671844,0.5151955320839823,0.44304132409529945,0.4399632459055093,0.3715207358303401,0.3692176954195985,0.39004754436619743,0.40295814023083076,0.3064248711575358,0.3343232206870571,0.46845551663392726,0.35001523770162296,0.18335042437327517,0.20834141124829117,0.31240830226805805,0.5660748561854181,0.6664905216073626,0.610928723608037,0.7449955997107339,1.0404339735788228,1.17626280704199,1.154500273448915,1.170258346399486,1.2243592627224305,1.1766134595721998,1.0763534054006494,1.0226133953717,0.9647108552938174,0.9384791542328065,1.1110166370293768,1.200989582929803,1.2349373600719011,1.2338977581970032,1.4435519078505212,1.4267627598786832,1.2889492288887787,1.027808279547734,0.9162599523984041,1.084075017173064,1.1253747846796716,0.9773268267511218,1.0601034463878356,1.1707304813957238,1.0518832728271055,1.0601288267729039,1.0955221251456215,0.991449728259846,0.9997765906542161,1.0441430989708296,1.0770608546939378,1.2157974919636974,1.5687253900008455,1.7013098929197252
stat_173,-0.3221067949624482,-0.2527226179304765,-0.309467861886977,-0.33434763483782404,-0.2369382255491623,-0.16918151954875565,-0.11201637937152267,-0.015169277371395245,0.06813035860589174,0.143900241845034,0.21171031078298772,0.2317805547119243,0.22441651805866694,0.18238026821568648,0.1168334017876578,0.07666120226136197,0.17852084190781992,0.27415618529535346,0.2507295285423136,0.17014178791378182,0.2071758648497179,0.29445094100808017,0.34620273245536487,0.39071471363753757,0.38379397718068653,0.3593538069763293,0.3924205572374384,0.42097949934144946,0.49160921400444085,0.42123304015204505,0.36740256588202547,0.4381740065404278,0.4549320364870052,0.43702748171268113,0.44202292962845396,0.3209520480958131,0.08499736829963452,-0.05527515252614163,-0.06979017467014646,-0.1576368005218097,-0.07776525959639707,-0.008021567866526797,-0.04294890974191033,-0.040352541754258155,0.00998014335713276,0.04230340329587593,0.08770319140066027,0.13902288797702334,0.10447440233112999,0.07445095696055054,0.04060381814875056,-0.07315073476903308,-0.0319012769874385,0.03227796254521535,-0.010631409672543862,-0.19543863012260324,-0.3294947698404243,-0.3483691190891991,-0.3053227200135377,-0.34952196637570426,-0.28051800529390525,-0.2273812339518964,-0.17287611626896376,-0.17731786956855874,-0.12236480892637867,-0.024294127846455897,0.06620062156669362,-0.06383764493622453,-0.19006224609111108,-0.326065181920213,-0.42899130723823703,-0.4479261864369918,-0.436498624860036,-0.4409702629424177,-0.45733094618034237,-0.4397287810403794,-0.42026266021511355,-0.2860675577436841,-0.07921069010940408,-0.010474038382416867,-0.10112067288883118,-0.29210034761231435,-0.29833247753279074,-0.3570530646496825,-0.4823875922835045,-0.5414830157453666,-0.5002950274159785,-0.4626191436747233,-0.37937348292268086,-0.3705820683219749,-0.3934968292042759,-0.3841360225733964,-0.5857770682490827,-0.781120028725628,-0.8639720457403482,-0.9849022817013144,-1.0622751652644142,-0.9983054881266313,-0.9344682569227016,-0.9529254291578594
stat_174,-0.285775224654964,-0.060125495031272264,0.10673952443627586,0.264164110215733,0.42188447510891103,0.5406565947894265,0.6230549955514891,0.679681456831604,0.6798702792025499,0.7206835659734221,0.7383294291084105,0.5991528937325339,0.5055889619706886,0.4071463641268633,0.324234482283067,0.3243286752969068,0.41312608037358567,0.2891832924766408,0.16242724236135256,0.1185654126081443,0.06135436940987247,-0.09800653101906603,-0.16318609825311656,-0.15829486510390578,-0.2123573896772832,-0.34381208540812236,-0.37318303561715777,-0.25948614200085335,-0.18483049456284964,-0.17429454409291617,-0.1574966155893886,-0.07724808499597255,0.04686327151325217,0.04867862211872198,-0.010300114353746585,-0.06999739039427828,-0.1228409713222359,-0.13046132239385497,-0.09245517803356623,-0.11373094227763908,-0.14286830846844376,-0.1496915663809748,-0.13689777180068782,-0.1047966516639187,-0.07722790332160782,-0.0828945667362474,-0.09886088701675409,-0.03600096293117344,-0.07243207119626945,-0.13495003553563817,-0.1327957755351451,-0.24732533754421934,-0.36582819393028176,-0.39853866182792613,-0.356644781952062,-0.2942879073638707,-0.27883174319385723,-0.386961693764717,-0.5100428237511133,-0.5404217804776964,-0.5050706873037838,-0.5583138278032922,-0.7041738774048297,-0.7724803087832024,-0.8365405358387304,-0.9633081024221917,-0.9869827806442822,-0.9285903515727185,-0.9159025458649913,-0.9916716861762959,-1.1029433294108926,-1.2324437880047086,-1.4319184255349986,-1.552565495477321,-1.7098931856443051,-1.7887603026459626,-1.8629508000794819,-1.905161362763831,-1.850140882727947,-1.695680488538307,-1.6004040625055953,-1.7021448878462624,-1.8175568609649828,-1.8559051017363557,-1.9105130413643907,-1.9614119350036234,-1.893199612777324,-1.7466282803180264,-1.6890568634411804,-1.6692031386351196,-1.6770957842393497,-1.612455264027254,-1.5232774542371845,-1.49569164607538,-1.5152985403212036,-1.5100939342990665,-1.526690202249355,-1.5538559050666316,-1.6455391228982792,-1.8423904495106713
