,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_206,0.16169572332079563,0.06555293121792667,0.05620941762979733,-0.019982037090977105,-0.24442108887505265,-0.43596055962980657,-0.4775523429045421,-0.4870143012583925,-0.4893789859793058,-0.4925289246328879,-0.390545069501607,-0.3703284284248904,-0.5305555323286275,-0.6304141778308607,-0.7874152850405214,-0.8869613218216252,-0.8577960279586142,-0.827766217487074,-0.8090328045477252,-0.9381902646580741,-0.9391551071567474,-0.7744368122931459,-0.6667763290993023,-0.7003472666667694,-0.8923836006239901,-0.9067784202776824,-0.8072737720094979,-0.7653873828844595,-0.6333052864877243,-0.5080143180896904,-0.35171276538531626,-0.28595368494714263,-0.2982652367010082,-0.23149966837720373,-0.2226090068012208,-0.08112045324782698,-0.2417111874067288,-0.29140293661806044,-0.2750422459541541,-0.2322494409223235,-0.10107041600547274,-0.1230004990324919,-0.20280401715348947,-0.230391659306234,-0.18592464083348748,-0.20219640879349818,-0.280059471548915,-0.3568468511384521,-0.44388764905865863,-0.42061432927437226,-0.37204490893344444,-0.32156543134146215,-0.17411026442321156,-0.0689937314397317,-0.10296001122176199,-0.16641751729061294,-0.09028061184255454,-0.127902243984205,-0.09933488526530307,-0.10013402229742992,-0.051177735510863284,-0.011406446834413846,-0.024095670905781182,0.02281413239418161,0.0828355924427722,0.049594922140919186,0.1872908468179818,0.3282513166863945,0.27324011271888715,0.2746151126106429,0.3443454009329975,0.30165040046408886,0.32126548012212736,0.2756093083316167,0.22362644366344892,0.32525862045447695,0.37752052015974136,0.4227940112175772,0.44343674347757966,0.44825697753297955,0.4767273184162099,0.3826820192377019,0.2566189458178991,0.25778831710614525,0.2690586539611647,0.20904633927838928,0.11576409739684138,0.0941573388731472,0.07632998316733682,0.04456051379800879,0.07673633141505866,0.14266835118272164,0.14681647104095466,0.13719449019916458,0.16252917018151689,0.16435968597725684,0.14919000832989762,0.13491085179297452,0.11625190884145052,0.09405612904187179
event_207,0.29526922118509763,0.2753949465629299,0.2572427099455432,0.2368262260316678,0.08098467750850212,-0.05809444966495504,-0.17238376979433873,-0.25683857108275704,-0.2765277291831331,-0.2596077193677495,-0.18704241182430262,-0.20493953979237237,-0.1673393243639493,-0.013440234715337732,-0.0410310329852966,-0.24819013524428388,-0.3044280444535208,-0.2540507066395064,-0.34925556119745754,-0.42592609015839494,-0.31615817204658786,-0.19042590811541976,-0.028163578364219635,-0.03205140289625729,-0.09906573579142187,-0.18332692752455806,-0.09223780559740052,0.07024325076655658,0.06209879161477154,0.06955161268256793,0.10419051647423903,0.17684030285441868,0.21325303436782142,0.19017092082055848,0.24753896459307514,0.1954654208491564,0.11509808910216639,0.12468457181119263,0.10989093203984043,0.011577058853072185,0.1444922160997854,0.18035746640983824,0.010954974998078307,0.008158105527053821,0.021078804816450022,0.0803584275499421,0.21047379315061604,0.058780209664825576,-0.05244898094424507,0.041818638662957826,0.03786256030864783,0.06244000756326332,0.11385726973905202,0.1260241445876323,0.03614174745631166,-0.0483486284743199,-0.17504828828973676,-0.11324769304049974,-0.09691557530191951,-0.19264671068406622,-0.09497676307621666,0.09269879128459074,0.08769661966911212,0.20737619979457816,0.16516721507809143,0.12503778888056155,0.24741622227548427,0.370176456238575,0.36704281992664683,0.29757007584189754,0.29936708586253424,0.26792300846749373,0.2221451976241063,0.04969192631038403,-0.041324550821381784,-0.01934547045793837,0.02741928514358652,0.10553232991977782,0.1834664970450632,0.19048765398422837,0.2568476008661252,0.2929001480747792,0.18963485692458107,0.1078247427509918,0.1186426667222784,0.13051417275897154,0.08740255112973806,0.05006649117066414,0.051307085383961636,0.09145168099684196,0.16295011683818245,0.15279929952227994,0.13494318069433228,0.1817170617655676,0.21829523421640784,0.23557907951264168,0.2431221846043118,0.21581263559465755,0.1981649625961273,0.1724142858965611
event_208,-0.3232893241047962,-0.3410130396317657,-0.33206739597533663,-0.31501368336215846,-0.2404010807263606,-0.09872234758236484,-0.021955145762463348,0.0946803589768348,0.18761548329258707,0.1676650540087837,0.07977290852648437,-0.051375146837540735,-0.19652249370796468,-0.34188344052397723,-0.2750817914005365,0.031884372184306085,0.21826187199880565,0.12917372580286984,0.031309554596829665,0.11290379266027054,0.23233300791537656,0.3513415146580862,0.4652113975777808,0.4815756597400205,0.3552563034218477,0.2896383991825354,0.21304446048246836,0.2732445945030639,0.4492904870931936,0.5061376381236344,0.49555218025712494,0.4318110341010575,0.4050135798059777,0.3064927230104182,0.11916131279085007,0.2229379857264383,0.3774021089271983,0.4138718800343842,0.4121559464815777,0.3581429339944917,0.29907738762472114,0.2651692239214349,0.35461559223015443,0.424854937730721,0.400556768624012,0.40607580944262683,0.40522684596758324,0.4099227790732686,0.35790815462354186,0.3622119361948085,0.37447919515603395,0.33447481328695944,0.2655374510842182,0.31539347851180516,0.43517571639417424,0.42380769417380504,0.3706315927399013,0.5030760388274451,0.4614312343940927,0.5127425449567398,0.6333459214221677,0.6577318826222691,0.7571344607747659,0.7561233324454367,0.6076759980155686,0.5707278573539607,0.6708864247918309,0.6620544700519465,0.752343059996669,0.8036674616890584,0.7677803246606308,0.767906160857107,0.8118007311117863,0.6887928417726918,0.6134022676516172,0.6617081597685646,0.7558288711551473,0.8233264635489937,0.7981993395189592,0.6807836870629739,0.6712460321152388,0.7231113559971105,0.7349467042777034,0.772835688998334,0.8297210936856546,0.8882684277592255,0.9272267743416804,0.9252298608669616,0.9429489388127834,0.8180633763507693,0.66164599771303,0.6028087772528684,0.6057843145145789,0.545591804094213,0.4575070312443164,0.3439473960489369,0.24862793720613674,0.23993046896504477,0.3137067650390728,0.3596246434231259
event_209,-0.17880299212994497,-0.20480274378166907,-0.25319472615501454,-0.20849698523151344,-0.21438680744236252,-0.22516557500776344,-0.21386142067161468,-0.20014598177464848,-0.11857264895620785,-0.07324610134356124,-0.01676611480599748,0.08477626465964107,0.15426064505361017,0.10480077214408524,0.09941491666787956,0.1893121697824229,0.17757113154477425,0.07485444314251694,-0.039360962715237896,-0.10443699752550105,-0.07763229110341219,-0.007236789307448151,0.13739985970567598,0.18253842277240842,-0.02319420290749801,-0.12702624159225884,0.03965966871293436,0.19610157428764555,0.22837780793845752,0.17909622312162835,0.06319847827155259,-0.03850338536293403,-0.1389010818270405,-0.08945433555953486,0.1142531687262231,0.16950916087432935,0.06434476345018297,-0.04772959279677289,0.03279174344155051,0.19859529765261547,0.15051533202411943,0.0011437638600388295,-0.0018821428763022316,0.003009281459213705,-0.08072977113948374,-0.10227560215597688,-0.08568176386371919,-0.07624753078259518,-0.04589528178347086,-0.1011090788676742,-0.11849975186359663,-0.022981150427141245,-0.04159560118405891,-0.1836396402126914,-0.2740326631308873,-0.22093620988377397,-0.12301108858891077,-0.14164782502739592,-0.14977753686553513,-0.1757988726528863,-0.231317711415625,-0.14227316075213434,-0.09109481008520161,-0.1530743728344958,-0.1644627147732042,-0.1282418514196166,-0.1741278957005821,-0.1891423412429986,-0.1865230520875923,-0.15203307002235245,-0.136191445769547,-0.14304157810872614,-0.13878310673927496,-0.18226030000693866,-0.23360608968873955,-0.2485274575422728,-0.1867408956271434,-0.2116894102350691,-0.20842763372003564,-0.16028193989978612,-0.18570547715683514,-0.25916864944680984,-0.28394121253388377,-0.28104786777024604,-0.317796496869793,-0.4136682640798127,-0.42081827952259754,-0.3882030281515994,-0.33084659707348146,-0.30311304356450397,-0.35267775263100165,-0.39915665479782503,-0.35726244606790053,-0.3472278901720592,-0.36130480558157474,-0.3878045989391072,-0.41813006000397424,-0.42048304445567597,-0.38853159534285314,-0.36853091417951245
event_21,-0.03998640477335197,-0.07400353576297036,-0.08909143882826237,-0.14982232400933057,-0.16601185325989443,-0.18630525038889031,-0.24075454737209157,-0.32189752555014334,-0.40649227322581233,-0.4421210798903923,-0.4456440886400333,-0.47552508373279423,-0.5262327636491121,-0.5391746602257473,-0.5313689294422381,-0.5900557331633032,-0.6403586962053603,-0.6389280304265381,-0.6231099400243671,-0.5545347355382703,-0.4129196689838556,-0.27822612143037756,-0.25237570889311334,-0.24648689669772933,-0.2249442257016746,-0.23548822174057996,-0.24312700153488961,-0.0958298898022548,0.013352701191911204,-0.0046806462726690385,-0.08684742811651076,-0.044716918730239134,0.057533406112736885,0.05138245609361685,0.09020341952045198,0.2058409092221098,0.3017783700910579,0.30660811784871445,0.2978936877173996,0.30503273413389204,0.37448287212215087,0.40557266859897634,0.31159594835224314,0.30462521608387927,0.3886384481944082,0.3961793052898935,0.29230932508243307,0.23810355177431927,0.2480897359613909,0.25995037008559163,0.2071170958724388,0.23944848568925028,0.2554485057033198,0.22250498875637778,0.25246278024242785,0.20587762821162434,0.13994577815935916,0.15408811187850074,0.24457234533319264,0.32894343868293824,0.4702639545268289,0.5445985645771818,0.6048354322324121,0.7127239851975808,0.7276737367071119,0.7274856763328602,0.7821632146906048,0.7799878803661613,0.7020295914759845,0.6672530342593808,0.6818072284595966,0.7147173228540911,0.7012252739189482,0.6420943286990567,0.6392936025126528,0.6499147429185634,0.6357429899755906,0.6966977812713909,0.7345485434807819,0.7214854278796113,0.6901141457947393,0.6702604280349638,0.5902005308726732,0.5643208943957871,0.6152973891826972,0.5814919823741819,0.46409190206347073,0.3885651934028753,0.33356386297218793,0.29842908427137893,0.2546768474983467,0.2066507281045754,0.16823954110498046,0.15448409831594903,0.14503130703642506,0.11867992659523367,0.1008547485426525,0.13375535219787069,0.2600243024334987,0.3430712672927451
event_210,-0.058707223183179974,-0.047233548284351785,-0.006481657619957631,0.032432230139062365,0.07987232754436713,0.12116894740820083,0.14131246816901444,0.15930239067869967,0.1989457934555742,0.19531634041777643,0.0705832056502942,-0.015337114616577333,-0.0787610697632111,-0.20825862236699483,-0.24905086443856406,-0.21041540651616003,-0.2234137862276141,-0.21006493548475527,-0.15012278105459267,-0.21127714296627118,-0.2219747466713047,-0.23240530504743134,-0.21798047772227278,-0.3618940257458126,-0.5547046351595742,-0.6398303587831469,-0.6726064079850389,-0.6053438100354047,-0.5458979007332594,-0.535842374136111,-0.45669895862884385,-0.5374486528782555,-0.550521050284491,-0.524329514453262,-0.5425788633339128,-0.4883377431209119,-0.4208484614950136,-0.3306567107340657,-0.37401908010733065,-0.4977120828043037,-0.41936340819645435,-0.30110921920116435,-0.2172669878450342,-0.2205035459348913,-0.0867252846798863,0.05673184991726402,0.09949548183082566,0.2263297959112644,0.21240473454918357,0.07771313624400494,0.07814809466744155,0.11879642849816638,0.09485297315127461,0.031648261735804886,-0.017993670247379624,0.023476355751450396,0.10230043723742467,0.0438274723153689,-0.020364542468098403,0.03238948590616985,0.1928124508197792,0.21002323389106958,0.12117511282718309,0.07299205506050815,0.06475597242013127,0.06894937399005184,0.10388735767768384,0.2035758861262885,0.23369471794008806,0.2111270036754128,0.21486188714451107,0.2783488649703089,0.3074000920353993,0.31818794575749987,0.3792768115353991,0.3303098029953319,0.2561639054768428,0.29505675820436306,0.3135594783508808,0.3479181949346711,0.42694783648579043,0.4588292550137286,0.44590424620436564,0.44977294399206713,0.467673944975816,0.539681892895776,0.5980922903381104,0.5823784989058053,0.60949482904674,0.6578153495671865,0.707132798452803,0.7491457340990316,0.7319698709481952,0.5759631012339609,0.4287984003751386,0.34539389747920723,0.30561637838867217,0.2705773921873547,0.21952731213929333,0.2238508043460616
event_211,-0.3201264847267533,-0.3161374024785732,-0.3430540559948548,-0.3751975713418908,-0.3866410057022598,-0.3708280886046743,-0.3214593551787973,-0.23713656574815828,-0.1783525850531216,-0.15978561156142584,-0.18129620875289781,-0.19240420264016372,-0.29530267856597164,-0.3534428425377266,-0.3321703288094207,-0.06766534706800512,0.12405798394693648,0.04858077202575603,-0.07498662516842151,-0.07195817880699278,-0.061349788959260076,-0.04899427527728958,-0.051195333814426335,-0.005416574368521216,0.0038731601932680453,-0.02806095921872472,-0.07363469088438389,-0.09885346755168463,0.08275987691254022,0.0949441812206014,-0.02646155899172696,-0.1741603150398065,-0.10836100367808853,-0.16066898548655442,-0.20036820798628915,-0.013439228868730389,0.12406243371623075,0.06616834222788427,-0.06929543205143136,-0.022276148414741213,-0.02435473985706308,-0.04374806500163735,-0.12015111650909883,-0.1329469318890448,-0.0062132907735286584,-0.09823094585552211,-0.13985492181030787,-0.04198082955331371,-0.1525812969894141,-0.12888441425145764,-0.10271918325813557,-0.2358832203529651,-0.21429631403597407,-0.15497985421103327,-0.21609474979967183,-0.26622889591666155,-0.08431762534584407,-0.017658818401186122,-0.01764524364713594,0.036307128682859374,-0.07923633891759695,-0.16143108120484193,-0.13807782098426702,-0.14340870965872818,-0.1129306698428427,-0.0691930902504394,-0.042530586152835115,-0.09033468962955121,-0.12265075510770508,-0.05719352504159459,-0.07263292103128714,0.007095986040176618,0.07647200812429297,0.10844895274188118,0.13914250832306885,0.15488512192700454,0.13702791155612437,0.1514553731630623,0.10351785349016467,0.07090815323058344,0.1715561747835692,0.1952208190895556,0.1502702702081489,0.12360272020525508,0.14771470596055394,0.17452624240677334,0.18847342298111905,0.1875986258778593,0.23617095759744527,0.24183270960326786,0.3102392187343292,0.3990298317137119,0.38899162255203773,0.2543046604392714,0.11102541952686186,0.07593721981412274,0.07127944008820068,0.07183833936283546,0.07003526516765238,0.0731735639223947
event_212,-0.26074341422608205,-0.17648403632783724,-0.08301379338116094,-0.04068820211192459,-0.1637672909287163,-0.20316874617389577,-0.24449584492205556,-0.2929039660498176,-0.2071127067000988,-0.1320305227546296,-0.11592836556226432,-0.05403572910704411,-0.11502432544820229,-0.2564489175808952,-0.23864880114872233,-0.15239917557723354,-0.10534460015954206,0.0200292697043951,0.01345331374176406,-0.1765082246037724,-0.2253569655712142,-0.20199843943878365,-0.12511265801189886,-0.06372927739096813,-0.06329805447545118,0.04470207442332892,0.07195841366447576,0.0915220477382914,0.21739194399002523,0.13692999950185888,0.19843555979269195,0.1072120893623952,-0.03649686469154907,-0.035661628230803696,-0.04765905401652281,0.027880594681647695,0.047167581988036604,0.112282073012156,0.33886260898702575,0.45363090226148595,0.4202644204779158,0.4021028157350704,0.36433171248340446,0.27898834931156163,0.3105371236138167,0.38692666737228065,0.33036343606999974,0.25678416681447835,0.21150728842091215,0.2475704444207717,0.3298112572609575,0.28419667575983903,0.2650025375768814,0.21198660133051214,0.17768545103032546,0.21174972290094043,0.2443637890039522,0.3258615572553508,0.3609975515384904,0.3024079631198257,0.2804915957039646,0.2602937819166087,0.34207528954828265,0.35164397230658156,0.3314093957853261,0.33383509562591174,0.3582280421654937,0.3470903207614866,0.4008742938686333,0.3867705991232364,0.35257264814692674,0.3598722214157629,0.4006691889409735,0.42857481921926044,0.44688134217377645,0.4276457115559917,0.3818853261255684,0.43904281555795244,0.5030153342772832,0.5746392448871083,0.7073035682058039,0.7614710456760366,0.7473746842567887,0.7578520725893498,0.7727666149260848,0.7683441866072935,0.8171119279821941,0.8834223680055935,0.9897913096250086,1.1248569058725624,1.2416754797274725,1.1921288608589333,1.0837956340429247,0.9498134531972015,0.7883825168975839,0.7151875984702012,0.6646866950921468,0.5793039505516356,0.4858650327493471,0.43756303933506796
event_213,-0.25752738519969587,-0.2217628406761418,-0.20415326431608788,-0.22804961686853326,-0.21500555798955548,-0.2088697837070019,-0.17886062110502465,-0.12229355178842914,-0.0678750361502453,0.016984442409358234,0.12210675258988964,0.14774196281668767,0.15643913863815648,0.1976562590354982,0.1790535987474908,0.1881827192805169,0.21080798063654854,0.23564487410269241,0.3034412094127366,0.33921714536355163,0.2994910640745759,0.4077776428778021,0.4537083639625189,0.2907592388583619,0.15906381492220342,0.152915888910021,0.1630219430068046,0.07266994656864302,0.04962292263558703,-0.013364150481316447,-0.1141391631306121,-0.2931118597532779,-0.3738420690121858,-0.32455477610085814,-0.3544904970205345,-0.3426790117179833,-0.24033288311389286,-0.14583005500898436,-0.06283717830776135,0.023716648765657697,0.15772360603528002,0.2030656552785135,0.23852770131833276,0.20310771774145303,0.12865860566601126,0.14149248556303806,0.1351907464096866,0.15023582062672733,0.11687005028567253,0.13876121183530896,0.1950842742006791,0.2668844260927985,0.3758092925867711,0.4687680257250773,0.45207131635384973,0.43140105354373126,0.3406519523659047,0.25916710006405747,0.32788281817268616,0.37192227456532184,0.3114442942203698,0.33276597009780035,0.3580073820783767,0.2935635184454822,0.20840455296955243,0.19467942427658314,0.2023823518462115,0.14551399901470188,0.12452411702313111,0.09077988495877896,0.12975207498942898,0.20191742879178032,0.24279330250263015,0.20457478531409362,0.16590674061555963,0.10656414431595353,0.08176231151837766,0.10293166044194053,0.09134369811483126,0.15264706084232216,0.1949995281223805,0.14094713530243294,0.17244124557407267,0.2057542181518929,0.2650234918109665,0.3632813125121191,0.4291113188307033,0.478285405816414,0.5799392903772463,0.633979391715675,0.6370695612993188,0.565381364020714,0.45240859852267723,0.3378031966799209,0.2390339371530907,0.19176792713670246,0.16456623664322118,0.12199569578698861,0.0703387534366193,0.08535565130811729
event_214,-0.006383091101253008,0.07048190172970795,0.09972733016373425,0.10835380587913551,0.049449691108202715,-0.0047768985067865085,-0.059306784778568086,-0.016347226676954037,-0.005689905218606182,0.1018648555053428,0.15338416463215523,0.03917888841234042,-0.08085504327247792,-0.2058671954494129,-0.3536208460379767,-0.3326668612356603,-0.18037299348716912,-0.14823588857662212,-0.20210012499779523,-0.17778357107595155,-0.04096290464790353,0.043313244218156195,0.095091819304255,0.12379212337213252,0.004625474797294021,-0.13340014657299673,-0.1112461974747711,0.1106225328771583,0.21464424083647984,0.1007276644970163,0.03560003266332599,-0.16708733362033815,-0.2984902991140696,-0.2351444466418886,-0.0842679238469434,-0.11733709602238111,-0.2225674759992474,-0.1889939698677719,0.052158844422808215,0.17491546875815583,0.1277605562872791,0.2628701158673291,0.20987395725268107,0.04512977698917944,0.040269772330018,0.13858855855436142,0.29270341968078195,0.577624352342946,0.5429183712327214,0.4405627379845846,0.4420871048133894,0.2697601421499546,0.20777449393755798,0.25436999763148693,0.2128311295339463,0.23663646828018545,0.20947134928821678,0.17467136756622234,0.13338509620568945,0.07895083207634167,0.09514895828048248,0.06228817830813192,-0.014789893558997317,-0.009648310311456956,0.01751442048487898,0.018065098514119627,0.021143896344564424,0.0913701325297667,0.14710039913244677,0.04243810668529687,0.014075090820218244,0.05252478713491445,0.0016052767645213998,0.07892621435632043,0.13002062032860978,0.04705072186357954,-0.021542933618883556,-0.08326711921068339,-0.09068912840655728,-0.07578721761690818,-0.055126665881097034,-0.13627020983168248,-0.1711343123503803,-0.12296854417805388,-0.09702022272638752,-0.10348756401973033,-0.06905397315098831,-0.04620354323230982,-0.013298021453306667,0.02847908500574134,0.03520216753231164,0.05536123583068158,0.07102356672025616,0.093064131895662,0.11206479685791741,0.12326026862416511,0.1186894854768667,0.10949868017185868,0.13993092626523013,0.14210189931266662
