,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_161,-0.645180062230887,-0.5265830531492462,-0.36651591402145994,-0.2650593217756616,-0.2553519424528424,-0.19025748985480445,-0.1440646087525622,-0.21356490630933325,-0.23584852764880368,-0.19750787510160678,-0.2252277156545985,-0.2252076196304346,-0.22112834706757745,-0.2522211979128515,-0.3588699911284732,-0.4378847546196156,-0.509179195032109,-0.6266594054941335,-0.8358583448151263,-0.9136447063344163,-0.8835151230154525,-0.8686413860895078,-0.9151604866845539,-1.0334921897938327,-1.0909563952293784,-1.178967124940714,-1.2356973831306861,-1.233640006367987,-1.1490638148079253,-1.1991937246959514,-1.1151450104262692,-1.0849470794342582,-1.154345097489471,-1.0956739103954047,-1.0721704723167265,-1.112536258958233,-1.0362739532489407,-1.051786445185991,-1.0286748358536413,-0.9401418999855019,-0.7920877689860044,-0.5691999081763379,-0.31786174989739674,-0.09028339942818157,0.16460606623679425,0.24010410367627488,0.3600137376764924,0.4503856153239946,0.35915601870326525,0.3444153434340208,0.27660181278794965,0.21560610860768117,0.1697430277048459,0.0940479344522855,0.013441065466571752,0.11269988982779175,0.2943786387227072,0.5554492427102966,0.7876764344704111,0.8770844234268307,0.8520476191128457,0.7957000986721813,0.6743073634431325,0.48973252389356864,0.4481546836949466,0.5481824131648279,0.7114420169113606,0.784978466856603,0.732858168489093,0.6075450154138471,0.5925435286852783,0.6355737755155052,0.6465010039962055,0.6253135166849448,0.5679054955872064,0.6088680554904815,0.6471211781367322,0.573007509606255,0.504966084035977,0.42764958596658725,0.40852341243262197,0.31849914074802393,0.21613416890308074,0.19476565873784563,0.26595109883317974,0.4412234440822186,0.5785438431317701,0.5568777151901134,0.5202897338460777,0.5049631559805127,0.352543146447828,0.2690225920001571,0.23035311115508264,0.2440416247306087,0.2524437992386137,0.21418454243247861,0.23899630745441805,0.39227937507632493,0.7012137285264232,0.9679514554237486
stat_162,0.29639615714257367,0.3305297023631589,0.37953812100059525,0.4545597205837424,0.5064520267469027,0.5677127897972425,0.6592442845703381,0.5930067620155229,0.46877426353637036,0.27873446545787345,0.11823730183429403,-0.02330776318114155,-0.04781028084780387,-0.09177307256695583,-0.21469131501434882,-0.22478914388041876,-0.2500191778657505,-0.35079987027135184,-0.5372857194888343,-0.5376146525419233,-0.4173657994172419,-0.3786782669489594,-0.3736587348227486,-0.35519551087256734,-0.5699335884623751,-0.7378892857186867,-0.7295074849412206,-0.6254930372693718,-0.414434902403603,-0.269906560296709,-0.1573402869432027,0.031502797355457676,0.19908305760004255,0.30720838390843114,0.2814926458690852,0.01572326982127487,-0.2285311964147103,-0.22957195951351145,-0.038245862136085905,0.06663202010215857,-0.09172343913910619,-0.2794193670635236,-0.12691868670992218,-0.047475889848961714,-0.15269075819229522,-0.20730313153538307,-0.20367108477884044,-0.2003480153309529,-0.20843077085987058,-0.22155643964394092,-0.2293830246478848,-0.12508897472719774,-0.144025392282584,-0.22642790942685123,-0.26532447537072007,-0.2516790801352492,-0.09950796671116463,-0.061850393781913184,0.009137665698524646,0.1477671703544576,0.13121882836705656,0.36597831222196614,0.6069690838519989,0.6266517706502545,0.5981520727194817,0.662167709738051,0.7118929333169273,0.9575496812185115,1.2402467511131,1.2728886314685564,1.1071837021682316,0.9940985534132682,1.035118250937818,1.131445481265634,1.0607655375793699,0.9731742606330289,0.9431256670523095,0.9412057154956134,0.9197282732640805,0.7868972973804996,0.7255387322543735,0.7164556992256039,0.7819027520918704,0.8600811351991665,0.7967892248772418,0.6588859099268244,0.6355545693661784,0.7524521707788151,0.8165352436549204,0.823032077629752,0.8354571203050886,0.92180358858231,1.0212215078785627,0.9642820492680156,0.8477844825137542,0.9015289722265952,0.9692501005015685,0.9677153489478791,1.1210800852302678,1.4462163839023168
stat_163,-0.5477219865707537,-0.4303726739308813,-0.3448694932043598,-0.286088147852161,-0.21094445317268062,-0.10573323261218177,0.0010227053211663735,0.02493444761383105,-0.028340461650250507,-0.03247544998670093,-0.03295230581707448,-0.14477869312025157,-0.24194920816850257,-0.424871336577809,-0.7708957215195323,-0.9594930210634506,-0.9735570542299061,-0.9421072056358044,-0.8090205005136831,-0.8252964852388264,-0.9699320385918311,-1.0575203791508936,-1.1948296625829862,-1.2980948691655434,-1.3256641694994191,-1.1993517035553916,-1.1702627038658076,-1.2167843814815025,-1.034553700349251,-0.8007175622442554,-0.9407936426859262,-1.1925842248558352,-1.0090929165824636,-0.9433610113170241,-1.1386881313623778,-1.1957942022626542,-1.0881014800453512,-1.0577334672401857,-1.0343611389301874,-1.0582625417037563,-1.0549282302209548,-1.014019147653103,-0.9949078514888228,-0.7426399911940867,-0.42599894931403387,-0.5385202239478002,-0.5988255920002555,-0.48185354705596734,-0.6050953719740829,-0.6497673773857736,-0.368203429176411,-0.19247342189480482,-0.0036963403890860596,0.03376087297632207,0.06480537128606005,0.2915249840885052,0.5185114241396792,0.5621756394404804,0.6146983122405992,0.8587026322027913,1.1039678740709762,1.2150424968559492,1.2883992947793137,1.3221987607197043,1.385311814489391,1.5168443677296461,1.63725719539424,1.8858119451779278,2.036310246501392,1.884352743794572,1.6700695243656487,1.6710952290002785,1.9128719002742178,2.2230202877799976,2.295498200590347,2.175259976364923,2.243453819330405,2.4026930507054227,2.360488153413344,2.307095882440351,2.2983985706858454,2.1870897887761758,2.0970576442058735,1.92908528477178,1.8181058465765256,1.6953914560949386,1.6786006021095436,1.7781111792103603,1.6920917978851298,1.511371934586738,1.3905107653414748,1.385587189371628,1.4186740395739863,1.38139560259388,1.1777386267381973,1.225316913838036,1.3873490344775505,1.534464159093399,1.7517900483010411,2.0655237669621305
stat_164,-0.16074616176078038,-0.05471302777253983,0.040546568462470914,0.06179267552697728,0.08579051315380497,0.14122090205164714,0.17852787442001522,0.173310920653875,0.14326691499133176,0.1270715476226296,0.07462468510245689,-0.044766791790180546,-0.17863478616686904,-0.2936240810440508,-0.42552173604348204,-0.42265780485516113,-0.3918016842123884,-0.3940568251269219,-0.3052644040284271,-0.2020736910434978,-0.06304413841367973,0.29376979118582736,0.4200251745684217,0.18861140632452736,0.17483753352608997,0.23823999816961386,0.16108778849797714,-0.0755300110968301,-0.36401542597051856,-0.4479795452409815,-0.5648874061207848,-0.7629371211472298,-0.866535309163469,-0.7068416072581023,-0.45358133928506267,-0.3514063083346392,-0.4276990395129536,-0.31509573226320003,-0.21103717378487905,-0.2976352804399521,-0.48097636243412606,-0.4650695982230951,-0.38817057512826714,-0.28588647928053823,-0.18253768558539613,-0.06001499678608036,0.006763394574334504,-0.23253438132343346,-0.488984469854962,-0.368674088503246,-0.14722694812637305,-0.18349586057041076,-0.25244876404213995,-0.20120254809917498,-0.1991890918350764,-0.10723992203368922,0.06805605220018471,0.042731030834309215,0.06307388405624677,0.19004979621245469,0.1621906459066251,0.11586931938316693,0.21739043073697104,0.3451696853326478,0.37956456361349844,0.3852326458145327,0.49619975915870956,0.7273486998975097,0.7991613355977624,0.7107436277608487,0.8085018145093249,0.8628496905087307,0.8366224782229295,0.7772381102349313,0.8553226787450919,1.0118453973482162,1.0518989702594999,1.1209410049503392,1.136708879943887,1.000797746128018,0.9513445417422771,1.0487494026084319,1.0785034545219034,1.0850479979039598,1.1737742675754128,1.1801144061092728,1.101527829977801,1.0443130652105368,1.005132199758675,1.1233058017840205,1.344742901831195,1.439308562936161,1.4134614140438462,1.3144611185864643,1.2752980181552867,1.3333150275038896,1.4504022507929897,1.5245250207319527,1.5591152338818388,1.5978156581228466
stat_165,-0.3919248257796764,-0.3387212022193321,-0.26790884081478017,-0.19179276392433772,-0.20438367472632255,-0.1717514974551664,-0.1123715369767761,-0.10042580445923584,-0.09325827536146784,-0.10394290554042751,-0.14802119376165232,-0.21922379515316012,-0.310332875848437,-0.3690149676009492,-0.41947213999842947,-0.4516427614979263,-0.496209639641711,-0.4854157244320053,-0.5279447277358207,-0.5608165287556379,-0.5447977903255093,-0.5085187906330808,-0.6055724890575978,-0.6309160048690056,-0.6382283537198326,-0.6115776411419034,-0.6083415620315816,-0.5399078138087083,-0.3428008491616151,-0.20934378169400528,-0.1870927586643723,-0.20910786785770216,-0.15342205602629636,-0.21359069840832537,-0.33334737240501827,-0.3821943276022673,-0.46801660941454626,-0.46908768178291177,-0.2642709840892955,-0.10845965613534332,-0.128948616161009,-0.20720395383536863,-0.2834324062373168,-0.20410087343682876,-0.1100334839862259,-0.24922205361085903,-0.33142128785798747,-0.41414707805604456,-0.416224335849623,-0.37707360834958714,-0.2515118825943993,-0.1086973267459352,-0.004770950710947061,0.030061931938171343,0.027415717325338904,0.06556054426980168,0.24870196698942693,0.40104124398691526,0.6360967632321108,0.9121710907044863,0.9114693709981967,0.812585352210497,0.9349286729304149,1.000880897253616,0.9864552943778279,0.9415872731341506,0.9999022651939121,1.1097776534197836,1.185561716633363,1.2612412379522095,1.3810538337187623,1.4612511254529343,1.5580133887300338,1.8209089920691737,2.010886296242224,1.9921351010520163,1.8282096115779967,1.7182861492590453,1.7298314651337778,1.6683446589723798,1.5738638490363144,1.421573956229912,1.416630299081857,1.6292582860757339,1.7400072375063136,1.7530434959179377,1.6225188551019443,1.2997442282729859,1.4190752031037885,1.5635793636980673,1.5413344601109662,1.3358486749652125,1.190031027972497,1.2236789219949076,1.036545166340829,0.7265763523557225,0.5893534043348154,0.724435384112057,1.259660635617044,1.709616288137051
stat_166,-0.814829704072287,-0.709342640463933,-0.6766541717052423,-0.64784753977707,-0.5571618473075004,-0.4375984201353657,-0.34183383725733196,-0.29602691937937103,-0.29404786606071714,-0.24870891516399693,-0.19575456532154484,-0.1597696863194252,-0.13469549085987517,-0.06393849707612435,0.028362118536701526,0.0903315461589611,0.11788423633483187,0.24946402843553878,0.31020368741515086,0.3284267303640581,0.3648613497950526,0.40892266503847885,0.34710701867395705,0.34975139315504367,0.3469236077932588,0.3403261290003343,0.2652885749502856,0.1887030848669894,0.255780408848141,0.4410239693939495,0.5737005553242525,0.5236335581689269,0.3697778669152356,0.20096016518117416,0.11568645085244715,0.14009402897941553,0.14232135752920047,0.24094966390196543,0.23019523196292413,0.13138259254388593,0.09995740227638308,0.017230762346478887,0.15212847059662057,0.31327928454101706,0.03739164828848835,-0.1557696097616376,-0.11520202498297252,-0.15571304520494142,-0.33272185837877294,-0.43327547577590675,-0.4611521329084149,-0.40866023355606124,-0.39761232931414503,-0.5081186347241305,-0.5362979609981772,-0.5033349647430024,-0.35789299949082143,-0.25326335883957035,-0.16315517284040348,-0.09242956915645904,-0.09925821726563729,-0.08667494769690381,0.050220065119373436,0.2181754465385129,0.1668336788261614,0.09501843302058438,0.27012813840456484,0.5533535486815097,0.705269232434726,0.932701524326714,1.328040436593019,1.571556979198842,1.5294852768523848,1.2943019930614779,1.1252161977763315,0.9027778936435537,0.6720923809179701,0.5358101838167372,0.5700680554331284,0.6976623735928223,0.6134495719030414,0.36841191376462323,0.2050885928219217,0.07089213930130069,-0.14268080075612194,-0.4342560305565884,-0.7921952449307649,-1.0655126696267196,-1.2955100442140015,-1.5230574831603616,-1.7863715845113233,-2.132106100875726,-2.4053149277333983,-2.6729861729199587,-2.9467270153882783,-3.1693595602372016,-3.38505137556607,-3.554678892539945,-3.5052149957478567,-3.256028093539371
stat_167,-0.5184867643967465,-0.46590357289118284,-0.4046926352022999,-0.42242349438391547,-0.44853878452309265,-0.3382754581173253,-0.24516897951049949,-0.27218140540964675,-0.33580113042274795,-0.29527868966510323,-0.2924475640559733,-0.3137709075304949,-0.3262277733175189,-0.29119768162024573,-0.27147628911889,-0.17285849631335246,-0.021554181188795114,0.04456665083844966,0.12817972734831157,0.20247193296398186,0.34717361829696947,0.4096450135034352,0.36042248288781603,0.3418308537343286,0.35747698919279525,0.43691880044226733,0.4592198667522428,0.45250078864183546,0.577951740400851,0.5141994063372585,0.3969250737341173,0.3627848085281097,0.3392488536388108,0.16952990702826295,0.02088383387786945,-0.08986393473005659,-0.03468275953911172,-0.0333964655292613,-0.09293811109178861,-0.1919623239943312,-0.24445364717846707,-0.21529514470994196,-0.2763550681560216,-0.2988876198781503,-0.3482181892636408,-0.41210835759218567,-0.43159880381400895,-0.35845628272824415,-0.3455424114415998,-0.3390168897937872,-0.20547725474250322,-0.17005778962100251,-0.1817671630322278,-0.12493241995513955,-0.25394862523656003,-0.39016072770598786,-0.44111621071652873,-0.47980930381793896,-0.35541839444224904,-0.32075208599948646,-0.3685273068334088,-0.4021590399001887,-0.5000980830581593,-0.5563941420234363,-0.4894115728712,-0.4633141103300023,-0.5084051898469557,-0.468930772540712,-0.43198356565265195,-0.3066456364923387,-0.21462814724403642,-0.2737319117862389,-0.28229029213049883,-0.26972703532891834,-0.34425521923769714,-0.35339884096338897,-0.4004177078779723,-0.5751098181727021,-0.81558214420686,-1.0083952051111935,-1.3021443525350496,-0.9919776542254349,-0.9733880874594089,-1.0350923144305177,-1.1397772702050817,-1.2213009417485137,-1.2829486550918499,-1.3158870824303721,-1.3873537962739444,-1.5468350013726464,-1.7270733993939054,-1.8466431741971048,-1.888895649507587,-1.8698961474155917,-1.8255634635530191,-1.8528237144147044,-1.972442201400686,-2.125974429105948,-2.2359029087275637,-2.165299966775914
stat_168,0.907595554608836,0.8638132152539078,0.9702101535268814,1.0419984347934315,0.98611193163228,0.9753134496056758,0.7918976130849835,0.47639714538917227,0.40178128854115064,0.4987594859250035,0.3996738177742519,0.24466017222087622,0.0655372255344105,-0.11237233561338117,-0.21424332968621648,-0.26088212147362017,-0.3262071676619741,-0.3140315908792225,-0.19329069779815533,-0.14132741603194948,-0.12636795726652858,-0.026975043861014156,0.28248345222588717,0.600411645167077,0.8405100658066764,0.7906555637898289,0.5558980481140262,0.46498040884459907,0.4023154610103374,0.39425771760337885,0.3785877245191945,0.2948462025282925,0.20866322947085447,0.19857620005209223,0.08102212947452754,-0.2224529382351001,-0.41393435037872073,-0.4282316259387562,-0.2751672386833603,-0.4301101708850328,-0.4567278452625137,-0.27215068803534465,-0.347801488989814,-0.5027927868334,-0.617097422329516,-0.44245278400897714,-0.1733982384938081,-0.16217760448756657,-0.2633255289247393,-0.3230678393269636,-0.3191954092073798,-0.27080192754265486,-0.09672447169269616,-0.1119121732040044,-0.19174069864740298,-0.1204714833407932,-0.09884072314377916,-0.19723073223223767,0.005486778249768019,0.16634233297521844,0.049447344783909275,0.19774683155236414,0.24462736178665934,0.3610916413598714,0.44184662467394026,0.4536097695099218,0.6378569684478752,0.8870137687164541,0.9623876070043187,1.101825250735111,1.3343238333756409,1.508188156318848,1.5773067270355265,1.6541988062783326,1.6729259256835403,1.5943006206441892,1.4795160022340628,1.4859137358238053,1.6006302950089635,1.6300180907612731,1.7036351181949096,1.7185701351513845,1.7612269870848445,1.8239492870643315,1.7803281668035267,1.74057014253019,1.6299288031922023,1.3967621215733543,1.1665648013575376,0.988778494053849,0.9507738537760626,0.9324786326424047,0.9109334516656354,0.8920329573903503,0.8990156366333111,0.9547055076703579,0.9779916072813187,1.0538243126766078,1.3771767880419092,1.7334551546098558
stat_169,-0.041647358798207634,-0.0904930162608586,-0.06705007307737147,-0.049025707232410176,0.0348503485495433,0.0393967762262336,-0.027665402411678423,0.009463921988560152,0.18498518405308592,0.313703225361978,0.36220855091490006,0.30308855076802743,0.23417796511379185,0.23044491315791,0.27489902515227643,0.3037935497148677,0.2033789275897205,-0.009549505400113059,-0.2186988802766485,-0.345692377556776,-0.31873728897406867,-0.4584807565585408,-0.5321900122578012,-0.5413120487472463,-0.5296031658095746,-0.5406736508596244,-0.7173716613820195,-0.8015184383908761,-0.8093950818707637,-0.8406812081086346,-0.8117862605715459,-0.7235524741226274,-0.6475801940956676,-0.569643455318649,-0.45002867098337707,-0.33782838271142096,-0.3684779918337349,-0.4933421224453796,-0.6075781518328288,-0.5034920898322744,-0.4679827077146567,-0.4724357797921949,-0.48061324721964993,-0.4501026452152113,-0.31442828907785314,-0.20396069322132843,-0.16876978914431956,-0.0860966958982279,0.03658566636248039,0.07730611883309023,0.037172939859443435,0.04685406313581715,0.05916283218971878,0.05356751837377508,0.07007500860065818,-0.0353424782462153,-0.11102593864530874,-0.16357979193495034,-0.15064322811629074,-0.20560734668216443,-0.2948888074725223,-0.3173778793637087,-0.213225891226754,-0.10735155062072486,-0.25624373371593134,-0.4704620073873546,-0.5374513528135537,-0.5963467568352514,-0.7212826598403214,-0.8318905824235876,-1.0045141350263174,-1.3255905715556155,-1.5299695273822553,-1.6632568506862548,-1.8644469893690228,-1.9775818299680419,-1.9891701287461856,-1.8874488308578004,-1.6739757930703487,-1.3807177517121345,-1.1568500803009614,-1.13020049652741,-1.0527333913096124,-0.9410116148230213,-0.7707434910400853,-0.6162069862478239,-0.42867668793496,-0.23744700235050478,-0.12392283252449578,-0.05661388796295714,0.12784524704323302,0.3414824816207343,0.5262502175120478,0.754904677973409,1.0033592726145903,1.1718187633724284,1.3230199945010195,1.3675434683060097,1.189191123950764,0.9378488603308432
stat_17,0.4445243622606013,0.304985962131135,0.17645837776268486,0.045480591367638136,-0.09652020328329484,-0.1913560254452577,-0.24834138707311135,-0.29038485761583277,-0.35823264206341626,-0.36947247787305976,-0.35510451093007284,-0.36909555552966894,-0.2984227561510931,-0.16889345061455954,-0.10881990129881809,-0.10441577126961084,-0.16971303387343226,-0.2636555873365887,-0.31529997036313634,-0.35559929537915014,-0.41405562814346436,-0.4204587071217755,-0.38481679349649506,-0.3642780201504398,-0.3555090606752347,-0.42480116373367227,-0.5844997930660906,-0.7406410995668169,-0.9571857005828107,-1.1351728587251648,-1.0941403393389064,-0.9015667471922334,-0.7245422032145306,-0.5820587997683084,-0.40980772652271635,-0.31445910254043746,-0.35943390067738495,-0.4805712292075454,-0.6444497848175236,-0.770401855178887,-0.8606155752521499,-0.829608721062551,-0.5526608114638322,-0.2057173129815691,0.12071273708079437,0.2059363940405071,0.15161376290090603,0.25315678195094354,0.397154452154717,0.4654147956276609,0.4370645174508542,0.30383074401009835,0.14888663346721515,0.06074996481185708,-0.021774816523161065,-0.09108435647831314,0.07537854293669435,0.39686804502902506,0.507378014012501,0.28371398155851624,0.12270507164050104,0.044463417516044934,-0.004572207260889115,0.04659720706384886,0.09854764661997019,0.25734686463790846,0.5113687420642454,0.7335229514451127,0.7918334763890278,0.47802502543062825,0.06475373623067245,-0.010708324603225546,0.11591766896374577,0.331362725535067,0.4483363672861806,0.3247969762967705,0.22587837276848338,0.2290952828917117,0.33770731112624935,0.5918511763672704,0.6942966000167662,0.5474186436838466,0.5565216866648245,0.7037199855884808,0.857430726985256,0.8083897188253784,0.7762929506950027,0.7525249472022818,0.702915185081117,0.7223720707518817,0.8829235354437924,1.0131197594425558,1.0970731103710447,1.2315251449413427,1.4067260156606192,1.5081945492076088,1.4548522531262729,1.2915608808535832,1.4123209243528971,1.541754876382434
