,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_201,-0.6577069608294412,-0.6429876780789401,-0.6399850475011005,-0.6147628055625362,-0.5708371093577124,-0.5120455463891049,-0.47011361747051017,-0.45743750582170994,-0.4806762475237385,-0.5831510994080166,-0.6150724305655944,-0.5477603358934934,-0.5403933660368198,-0.4684283633050385,-0.34658982709030844,-0.352274009719582,-0.43695700195375003,-0.49506871800507074,-0.46697111169100236,-0.40360834647414207,-0.3684923462306842,-0.26599955769850564,-0.14306501768310062,-0.23418419734872406,-0.26484738912496136,-0.24039918875838645,-0.2822487549178294,-0.340916220248532,-0.29543607324623117,-0.20016821775032312,-0.17719087239937115,-0.19678554216922003,-0.2422912388893502,-0.25768717143718844,-0.10695279120503337,-0.0647830219864339,-0.12689934227346955,-0.08812934678367254,0.023484320600101576,0.1182740384971784,0.07929184705528072,0.15995632674147278,0.21789941386771425,0.27223900268655266,0.31546756348587995,0.2522991721709054,0.19558934337682274,0.19836456819448053,0.30990404052700654,0.31603909638741307,0.23508389948299063,0.25459293983651027,0.09508689904688986,0.050491381811852434,0.20581250022062092,0.2688126482638763,0.3211309275571631,0.3983089068761578,0.6250921449955084,0.6097055842941135,0.5753000455000322,0.6840579253420191,0.7672451308835355,0.7889892536408819,0.777203370388775,0.704406517658025,0.6344314156018322,0.575780175881071,0.6226887546310855,0.7039400753803173,0.8467356700111889,0.9451967843861807,0.9414448311404988,0.9101963725824355,0.9230085369775898,0.8984276229977937,0.7985074122514741,0.7765625912308657,0.7743632046482507,0.7408990245324096,0.6751808609126886,0.6671849832174404,0.6801548527192833,0.6910190216129787,0.6358255730519488,0.5796659034404525,0.5608562229282761,0.5047685046876174,0.43629669207378735,0.3723742460216907,0.348075557257321,0.29511769132958393,0.24522970732438532,0.1812562136080319,0.08628637390537458,0.001507332534003498,-0.002199781331292321,0.006094865288933064,0.041597924742670336,0.13632923167742803
event_202,0.9595728305409866,0.7732436971878767,0.6360099144605339,0.5531145698820393,0.49769021177580697,0.5248807818128048,0.5185012560456949,0.47875997982106927,0.4247437490825353,0.24052362603491487,0.19848953792291885,0.3684727694737459,0.28629998419136543,0.09396984019258844,-0.13388320765799883,-0.14063254760644217,-0.136097398230078,-0.14247232921534367,-0.038577822355114234,0.015865476698561944,-0.023128791792366692,-0.004409831746364603,0.06206965232352091,-0.05920237061824118,-0.24120963914716545,-0.21696714688432675,-0.09736817234567655,-0.10756790375607565,-0.09527527507021281,-0.0327282274401727,0.038576345671705224,0.05804768628950028,0.017124036990264636,0.09462980884724854,0.08795376965793267,-0.03758394792878305,-0.24876681524194402,-0.2264420201143031,-0.25798423093517187,-0.20129624516199293,-0.1348211712404571,-0.1812500842548429,-0.2192691685730814,-0.08938537418813239,-0.11086905154335519,-0.18453794433885115,-0.1691397833059849,-0.13033884123515613,-0.19504226885990344,-0.2337026459714293,-0.08009643184598826,-0.07897618113437085,-0.12688418765068235,-0.02598771512385156,0.059447336368487744,0.054833778201754245,0.05413592677576643,-0.009743617215667183,-0.016091853106792873,-0.0967941035918929,-0.23548566786702113,-0.3016626273988508,-0.2559220848247022,-0.07533346196489316,0.13011697766819325,0.16789832103065214,0.1165415664543137,0.20177919360520644,0.2183095640174449,0.11611184569444878,0.059296020995920885,0.06221397829122065,0.041090256443873645,-0.009147980602735115,-0.041005573217232104,-0.08031482380474331,-0.02787124972276029,0.009478855462879288,0.010954370328113461,-0.022137872707060656,-0.009476284066086985,-0.060814283623178034,-0.12306829282270651,-0.10171096577676869,-0.1392310086006962,-0.20013108964745027,-0.26202802050578766,-0.32425212477681825,-0.3572392725043282,-0.4375662684380477,-0.44475471443808695,-0.41513625151353595,-0.3834884262021514,-0.29277545578880326,-0.22119522371500985,-0.18433303288142422,-0.16005380806939887,-0.1331539166077708,-0.12948685449476763,-0.07102918580565193
event_203,-0.2749138951585887,-0.37104496384684954,-0.41664724170411077,-0.4034231919490329,-0.4135489442285812,-0.412277557312737,-0.43563822433688587,-0.42947352557589685,-0.45363312805831635,-0.5487287275277148,-0.5845893716235622,-0.5006280550175044,-0.5692414359290288,-0.7079964033588905,-0.7923180756808,-0.7290477861903937,-0.5532013243737405,-0.3469624311377244,-0.2419784113561082,-0.2530523775142646,-0.15493199306398248,-0.06179417517271143,-0.1695899987828203,-0.25603618423932406,-0.22976924164159393,-0.2654596389220238,-0.32579260140275745,-0.253377102882044,-0.12170342457098081,-0.13476169696842846,-0.047460650239262214,0.019277295613091765,0.01552493898842615,0.033103039158244855,0.05981765974754796,0.03191842013777673,0.14779406090859631,0.3124289430613573,0.20678586269408633,0.03155297234496957,0.07066830862764364,0.042784302777301976,0.031044142449279468,0.10797093712706278,0.11467502758755693,0.13877881372182457,0.1536157699157498,0.016185317783423178,-0.050179519465137226,-0.06859003841482994,-0.05177750246523411,-0.07942055167413525,-0.19253887188793328,-0.23165492766515733,-0.2965862312672548,-0.2711206165947969,-0.22279796726443205,-0.13049226833383756,-0.03865120146467795,-0.07289172809905338,-0.11018393963653693,-0.09937757689333389,-0.016009193791133306,-0.053777665967085345,-0.11757714317566344,-0.07147731310598647,-0.026122056960979797,0.0845268952525033,0.2194013455742659,0.1748002485219266,0.11175737901152853,0.11231578840333202,0.14273018102716878,0.17031266572551618,0.18024820506473402,0.2116821381210917,0.3386836391434247,0.44421280707818994,0.34593206359916184,0.2815505681643644,0.2956334166643935,0.21563847322337484,0.11419234662136678,0.053215566880752664,0.027471035271025224,-0.04008262481807108,-0.16774152148792593,-0.278959267320526,-0.3568776438657279,-0.3517679880994681,-0.310530879797715,-0.293488570589761,-0.28746204372662526,-0.29195487146160326,-0.2786552873580622,-0.2525601408240519,-0.24007519251372544,-0.24445682036159688,-0.2349443224792554,-0.24076411623494362
event_204,-0.5828970750159673,-0.6398807955529767,-0.708356127049024,-0.7481492854358867,-0.807453970960556,-0.8215989332630846,-0.8481946546690113,-0.8508536922090374,-0.7938290944677597,-0.6787408098004548,-0.58011719362921,-0.5410041762263067,-0.5961169860347776,-0.6756393300854677,-0.7210476795976992,-0.7287913572907241,-0.7033849820172516,-0.6525491723068007,-0.603660395030938,-0.5765183311305266,-0.3961336624865578,-0.1952937268000188,-0.26273458463429894,-0.33665195541862014,-0.4116691685534488,-0.5150697648334412,-0.6496182985619667,-0.739866362127392,-0.7516080200111493,-0.7006542039624659,-0.7195385654419744,-0.5576923623966271,-0.3853121053517736,-0.27437120808650545,-0.049375192213704754,0.043455875891917614,-0.012092055771431147,0.031002077223082115,0.0980330904335177,0.10311280197657849,-0.007380285501580455,-0.1207782697884438,-0.046397263913532626,0.11657460349036294,0.15929754336488364,0.14813022247869873,0.1698190938840833,0.20010623205230754,0.2750123781929784,0.2727768289748602,0.3448644228292778,0.39054226371084744,0.31917627794506614,0.3147140831136174,0.345612031242126,0.257027823351339,0.3031485389541505,0.5501188973776946,0.6578988072939522,0.5875660424893624,0.5367341685907684,0.5542926394302689,0.6791886384472937,0.6552449308666548,0.3153962699937293,0.19928620764164537,0.41831281246722346,0.5113778242939245,0.4241559664098787,0.330844017791778,0.3570699711467187,0.45051228101372337,0.4003385877908481,0.23633444003437273,0.28748120679806194,0.2266634868705475,0.24102426650253875,0.3428810569477424,0.33645730626874015,0.2864490175550598,0.2723226632994498,0.21255133551215682,0.22441748999694716,0.17972537170078223,0.10574351872705987,0.10433486771729743,0.0657154396215696,-0.003362886027945351,-0.11341809579465759,-0.2024078234533991,-0.2261888360901819,-0.21644499845346413,-0.13970526698622635,-0.15311758878037274,-0.182480668711032,-0.2102903163209961,-0.21969125494510366,-0.19816330631942658,-0.13028473252879663,-0.007347487912381529
event_205,0.6775007006452408,0.651172183698901,0.600535196850359,0.4641188973627865,0.37107633625172215,0.22355568930521244,0.21397150326181566,0.24908893955527422,0.22706850649504673,0.20988994256142873,0.22287605486255416,0.12107421019464035,0.03974383556750733,-0.0745199177209613,-0.22026080440821824,-0.1811079126788289,-0.11073378407730905,-0.07546500718898583,-0.0873763951082192,-0.11672607456259385,-0.21433168168716973,-0.2541037132520694,-0.2400010322331853,-0.24593600376993804,-0.2196397334680443,-0.2203436257178769,-0.30093495552855815,-0.2963097153886808,-0.1627602309043865,-0.2743817124143441,-0.37207374684906724,-0.361269558995318,-0.38458619787332593,-0.36953090495674457,-0.33756597249353565,-0.37799445839691975,-0.3653490585081474,-0.30086161975214376,-0.28978230704203883,-0.14189792629891376,-0.0790838905151927,-0.11594284852043094,-0.16536869598393922,-0.2899530726069695,-0.31918498708236565,-0.38271072677552387,-0.37185651196683694,-0.45781699209638277,-0.595678830013593,-0.43868611689787734,-0.36836667764579345,-0.42382133787541587,-0.40988952617395236,-0.45563500916362515,-0.5308602793271089,-0.5467200743075428,-0.5898421706920209,-0.6407603344607075,-0.6122352958511199,-0.5395228893277536,-0.6560325815507358,-0.7043098006060268,-0.6389697466032446,-0.5232077580570871,-0.5711835150012401,-0.6402831091946712,-0.664100615053298,-0.6653680777323483,-0.6102304286398326,-0.618380483277624,-0.6861151569029729,-0.7209402458532761,-0.6992118541022455,-0.6982900852671265,-0.7170098374475666,-0.7516577589766554,-0.6716086211004553,-0.5828755621802371,-0.5887332748604902,-0.6588046812865798,-0.5800317378411534,-0.556037934917788,-0.6059872535353936,-0.6634620767353212,-0.744519122560599,-0.8388671974605554,-0.8536110674492025,-0.8325460406421022,-0.7182224871331984,-0.6351754009339594,-0.7827416701811695,-0.7420397861621292,-0.5973354797603004,-0.4500048638921409,-0.35677496749968424,-0.32649484279129226,-0.2777126047851723,-0.24666714862835853,-0.30331591725326223,-0.35861595221717996
event_206,0.162787407203474,0.0686853276635181,0.058074209411891994,-0.019866241495569772,-0.24475822417059412,-0.4365897613993445,-0.47841741369194746,-0.4877664637124954,-0.4897431522012002,-0.49242716834912315,-0.38966925715658113,-0.3697663402108178,-0.530932306295655,-0.6303738719079409,-0.7859769329565887,-0.8846626754005563,-0.8557035751813856,-0.8264764153774405,-0.809024893792228,-0.9409271433940706,-0.9429220201145939,-0.7780399255647809,-0.6692028271665307,-0.7024780309355491,-0.8940630102343153,-0.9067396983181366,-0.8045868884177839,-0.7639397232625543,-0.6360893129567216,-0.5248987964540928,-0.3741642632088838,-0.3102650067587626,-0.32709192501057976,-0.271712945630028,-0.2612657238198069,-0.10992740679075536,-0.2519502502470857,-0.2931862706978976,-0.27471826732521476,-0.23236282012346238,-0.10127030652453703,-0.12221403234551179,-0.20260808856698287,-0.23077942873268792,-0.1856985824169164,-0.20178007638773038,-0.2804450294487279,-0.3572439082265369,-0.4437109527819736,-0.42073171268877213,-0.3722576113458626,-0.32182169786641057,-0.17478541586028484,-0.0691978866730623,-0.10234198161309793,-0.16616469032677195,-0.09049873594408585,-0.12731529346718465,-0.09952092266726734,-0.1000984413863374,-0.051246306264641286,-0.011531538464843265,-0.02411846279928948,0.022876413983541486,0.08305000429282855,0.04962243809319444,0.18694946141514612,0.3281827506048032,0.27353916838363623,0.2744927037804048,0.3444118826581495,0.30161320933852315,0.3211609845707033,0.27584221801887915,0.22359915255812268,0.3251277337879824,0.3775633954563752,0.4227996707145182,0.4434695617554441,0.44837649891302916,0.47742164818327687,0.382747846566793,0.2566149895672058,0.2577903764145356,0.2690302252424252,0.20903575110974335,0.11576320265654784,0.09412645434897575,0.07625340466434374,0.04423785910621272,0.07570346547136397,0.14012807372580666,0.1423038824934876,0.13154820072724507,0.15643933564694035,0.1577228700661399,0.1422196170654833,0.12806704305892028,0.10965635535065546,0.08670403641634174
event_207,0.29441197442492795,0.2754971959817854,0.2569874863778613,0.23603286037749893,0.08028285666657872,-0.058392323533468606,-0.17264361776488368,-0.2571978558243392,-0.27681501413575516,-0.2591755960613635,-0.1854795987721359,-0.2030764346226728,-0.1655171096864269,-0.01136798896266367,-0.03938551953005543,-0.2468076009114928,-0.3031991829820476,-0.25239137568056486,-0.3490175346251088,-0.42780224148875623,-0.3175712400746289,-0.19122311921259477,-0.02719643620608988,-0.030213186105635205,-0.09720324678921916,-0.18076264930879676,-0.08819956620305432,0.07717774559799613,0.07125787102293042,0.08559344333097545,0.1283552122853734,0.20908604890496782,0.2407084975863487,0.1981073539532806,0.24307451621241058,0.19558869566847378,0.11508026060511231,0.12348400206005099,0.11013966440210553,0.011359604016383796,0.1440197177774553,0.18124621290463974,0.012243074011146129,0.008290313875100572,0.021409912472235424,0.0794609908203149,0.2098171710524753,0.06013768766031536,-0.05267057415420124,0.04112496483327503,0.03822537231028857,0.06280807996205937,0.11353960710747128,0.12613534377727567,0.0354202745515241,-0.04839174571868135,-0.17426929512590994,-0.11297137409938739,-0.0967049021602797,-0.19289068650859895,-0.09524085495592731,0.09327665777643837,0.08743642878057535,0.20711698851126203,0.16568386387983938,0.12463693192243801,0.2475293169291096,0.37022641849999616,0.36720727763639965,0.2974788761227954,0.2995575253560874,0.2680574095702759,0.2221672903180113,0.04979508807754158,-0.04145197317049873,-0.019244299046712297,0.027571988183236768,0.10544756260151103,0.18338487944175302,0.19047919874303887,0.2573265242749461,0.2929488900046252,0.18973713060817005,0.10790272274721797,0.1186572032433933,0.13065630872090425,0.08754967130297321,0.05019107045849928,0.051320555417457524,0.09107670305425199,0.16179604270662182,0.15021930150540408,0.13075204707838978,0.1759717540811955,0.21256829273620695,0.23153964501893104,0.23974114079013667,0.21343221943119828,0.19784115061852928,0.17402291016445792
event_208,-0.3211431445001812,-0.33811046264038774,-0.33054478338588134,-0.31513619739246335,-0.23896536066809324,-0.09900482940382493,-0.023277888799221425,0.09372814861824887,0.186889741019609,0.16964087603959357,0.08123694109356133,-0.05464892142436608,-0.1975272901153245,-0.33917604852948036,-0.2689505874851343,0.03983821701697427,0.21965084689957898,0.12865780917709987,0.034906874578336945,0.1187909053306333,0.23606873005730916,0.3561069659741115,0.4704349511567181,0.48575731026453717,0.35755675374886037,0.29120192902729797,0.21266677784576066,0.2762604052348009,0.47040038146899693,0.5639740302318235,0.5824206255224731,0.49210176118934085,0.4357501242584754,0.3225063403890115,0.1307568073899921,0.22997844567428657,0.37935564622514867,0.4144524940810899,0.4123925886901223,0.35871826913680216,0.29969360231201436,0.26541237000003637,0.35357509450826247,0.42500805135717457,0.40090847821389075,0.40601612526905784,0.40492098331566606,0.40983765787345267,0.3582290218740793,0.3622407269061109,0.37445970693099717,0.334326187468995,0.2656230632221033,0.3147665933165427,0.43477216599423074,0.42401998922362083,0.37033128128286324,0.5030883092272492,0.4618237839499606,0.5120367100409705,0.633073185469431,0.6579864500840978,0.7570563392359297,0.7562855454770732,0.6079752688992511,0.5704433899371263,0.6708642019045921,0.6620913374552893,0.7523278351358814,0.803468215990997,0.7676284754507672,0.7678992957102311,0.8118521779462854,0.6889234087092297,0.6132309486636405,0.6617051443088413,0.7557426035876621,0.8232393031978217,0.7983388024183016,0.6808420416819688,0.6721299094041667,0.7230449240480822,0.734999988627582,0.7728574914273739,0.8296034674520102,0.8881285539920335,0.92702726857599,0.9249119939103123,0.9422686207692669,0.8165019412828731,0.6586237363372885,0.5968323251670267,0.5955956553946944,0.5326792711329823,0.4466327763703661,0.33653657261571457,0.24232050974364153,0.23510538867971106,0.31305833231071184,0.3620213018235171
event_209,-0.1771217244514975,-0.2040453953594549,-0.2532598546007616,-0.20902406082643982,-0.2149271874573774,-0.22582075215074676,-0.21445791904885184,-0.20059971289913867,-0.11887578502625706,-0.07287901186059967,-0.015140953553405754,0.08761014489904467,0.1585444699233493,0.11024046319474497,0.10500506841617822,0.19532357509962137,0.18282250024448746,0.07896954540697612,-0.03654529067318136,-0.1009730922699358,-0.07250127732371996,-0.0019949093873485916,0.14319424103610204,0.18902414438639817,-0.017529352208459883,-0.1217681175755096,0.04478603676922849,0.20895546656561118,0.2463762152269987,0.19677983057608606,0.07917188531949038,-0.013152129406497445,-0.09902615515393631,-0.039137926075004166,0.1327912037222018,0.16735457137460694,0.0688990094686882,-0.04675112751634466,0.0314814519025025,0.1988731534332451,0.15164698342387095,0.001397833443896228,-0.0024467226294805798,0.003653774021328818,-0.08084245697282934,-0.1025477665414997,-0.08628067319060682,-0.07660749590635603,-0.045438393355128726,-0.10083485923387586,-0.11926742998744287,-0.022916014675987622,-0.04116243326853315,-0.183574389498515,-0.27389302264788223,-0.2217054787465852,-0.1228505065380192,-0.14142540795845274,-0.15013355201278694,-0.17553134848521013,-0.23156220535827438,-0.14245600284950802,-0.09105471315177897,-0.15282259219260919,-0.16455146974177798,-0.1281352629305137,-0.1739590496328503,-0.18933940135909455,-0.18683443753767168,-0.15196907299354365,-0.13618464773168612,-0.14296809839228367,-0.13859208904775452,-0.1822773978268256,-0.23374964590042135,-0.24854245223550303,-0.1866830822114342,-0.2115754671723997,-0.2084982987167404,-0.16027630716056926,-0.1858796606681432,-0.259102352016749,-0.2839441384270261,-0.2810772954020881,-0.31775144770344327,-0.4135799331938887,-0.4207962653431342,-0.3882723293090728,-0.331073847778082,-0.3038643980125694,-0.3544216830042663,-0.40215688896526225,-0.36180975480982364,-0.351403273016534,-0.36582576501451075,-0.39304422546656786,-0.42283946563533403,-0.42644094462192483,-0.3993786014367209,-0.38102467168956766
event_21,-0.04005309159489505,-0.07457176037108475,-0.08742838202512739,-0.14563751403520384,-0.16156342414250235,-0.1822789731203458,-0.2376926846787325,-0.320223883714121,-0.4067083089165184,-0.4442664475068983,-0.4507139181896174,-0.4830640080902647,-0.5334328902734127,-0.5464525655998423,-0.5392012790058391,-0.5973765377013316,-0.6453947729465768,-0.6427447760879229,-0.628193538430695,-0.5602646888484127,-0.41936359354305675,-0.2851177803624289,-0.25855290953145094,-0.25445939391087546,-0.23322899481535436,-0.24513052090671453,-0.255632289306513,-0.11151720413083033,-0.018782669581968385,-0.06939636862690408,-0.1670963870771696,-0.12223649645531205,-0.003987305349414491,0.04313835847713099,0.09459495304786397,0.20876890608788673,0.30221889971186666,0.307653699491686,0.298302994723265,0.3046720694639461,0.37437547156701967,0.4064147704957417,0.3119546086474782,0.30413497855278443,0.388694983226023,0.3964628888261331,0.29258313867136665,0.23834625936185375,0.24774715847710949,0.2599482140168417,0.2071705622361762,0.23926687896680834,0.25561246899557655,0.2225055342836123,0.2523040127886706,0.20623986274001643,0.13999016047428145,0.1540602263747368,0.24475132860104754,0.3289610240899113,0.47007646581620777,0.5446450729674802,0.6045936783782746,0.7127011007701695,0.7278597196172805,0.7273546933123065,0.7821638015656691,0.7800760236974017,0.7021522337398138,0.6673561804106344,0.6818773934497296,0.7145898196014592,0.7012851079121006,0.6421726566910582,0.6392543521524982,0.6498791735130361,0.6356655498321756,0.6967042372812104,0.7346133579626293,0.7215311026643612,0.6905084571719283,0.670290506380268,0.5903229317966512,0.5643690432351254,0.6153464375960679,0.5816338536427244,0.4642853269576721,0.38888615153186684,0.3342956943714103,0.2998848712299087,0.2580238923453863,0.21412757137435862,0.18276927112207506,0.17723667176647842,0.1769853776697287,0.158949767820899,0.14664939827015738,0.18306735782296038,0.31126444989922103,0.39085061767836893
