,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_29,0.09748832289609573,-0.03070483779531587,-0.3439004481670425,-0.28118306633065926,-0.3536044449510091,-0.271139519055708,0.0944281488192802,0.09393453102862655,0.09400341449272825,0.0942922041240032,0.09447719381942715,0.09462126961389472,0.09274614772705816,0.09326740636804112,0.0967615079557296,0.09644910421051157,0.09528000309006324,0.09080377615713456,0.08301491932113123,0.08322667306894085,0.08448325096558004,0.08720403826704679,0.08112306542495405,0.07394012720561963,0.06711882624812905,0.057695789072043015,0.04514547004661966,0.040277293245564345,0.03443596849994319,0.04527996257390907,0.03230670822705648,0.04133898993731884,0.08930121713095972,0.09838559732225582,0.10524954979597938,0.11835213000114482,0.13630410532853204,0.16128315144697902,0.1467548226354607,0.15021636215458808,0.1378074079195495,0.11859171244464638,0.13482307290346668,0.1494897953905843,0.1578701896754029,0.17382637797232742,0.20365140965166764,0.2077486221489818,0.20709006697855523,0.16119404130098547,0.13494072997620593,0.1117898926182283,0.10757244972640635,0.08376435580915446,0.07501335703705825,0.04229713361125839,0.003571684193867907,-0.0293223104913242,-0.07322888546009632,-0.08178950395132654,-0.08849815617796698,-0.12109856443792569,-0.13997441051988718,-0.17442398679352178,-0.17568313647800105,-0.21850758058382927,-0.23482598098284224,-0.22486485075085716,-0.23883378763709256,-0.2706531236368506,-0.3291792732907916,-0.3228550101091184,-0.28494627347454227,-0.32722046147281464,-0.3977518062258701,-0.4109926934563468,-0.3401057786188418,-0.3468664421289099,-0.3943108733752736,-0.5091870742107303,-0.5837681132297816,-0.6045587256463525,-0.5933107706885903,-0.5565452601767874,-0.5386051277828156,-0.5408263981612627,-0.5279683948194912,-0.5153783499613732,-0.5219745937822514,-0.46448386594089625,-0.42402954960595685,-0.4571663593485424,-0.43393359058702374,-0.3367875056289241,-0.2710013554244252,-0.23064195506741145,-0.2288768987397592,-0.2602594956500161,-0.3107616228102678,-0.32599567036852933,-0.31431547241691515,-0.28984233402144494,-0.2847535092664151,-0.2532171085842025,-0.21463793040599768,-0.18261748366582775
stat_3,0.1121096472360316,0.029094240671972908,-0.6610965435598314,-0.5235149517662856,-0.662895304125851,-0.5350922641425003,0.10913826471574391,0.10866436188985405,0.10850361902030253,0.10838331581589462,0.1086236329829439,0.10882015252177714,0.10717550847731817,0.10495455683738579,0.10287507154460164,0.10066265987340198,0.0977159851575228,0.0944210039535354,0.09348654823586411,0.0898595516221978,0.08636464811394909,0.08393529568609971,0.07842680516000226,0.08143978403291681,0.08268148112917156,0.08263480859529958,0.07194811549282494,0.06824404546576343,0.07300990189431708,0.06208375197106791,0.06888895300311085,0.07193296714050866,0.08605463273585832,0.11530462724417141,0.11065574340233494,0.1115602536781905,0.14212983510357924,0.15833843075879853,0.17864039579610522,0.17358265666081102,0.17999093063173685,0.13726578098335165,0.1472390415793105,0.17157487066191948,0.1585254674949743,0.15802564837444588,0.12385048814489188,0.08327456439316293,0.08851538498200462,0.07443495405284178,0.05245204842320704,0.001505716523711521,-0.041291525747417644,-0.0792190601087409,-0.14819196881464716,-0.15605400510590367,-0.13071954959691343,-0.11142222926500849,-0.11062761525992597,-0.10421793862150219,-0.09889757103678028,-0.12825796898848346,-0.15254452251165873,-0.17254418436078878,-0.21490412770609305,-0.22812415416770512,-0.2502979496750392,-0.2478410871653383,-0.2426018595808017,-0.26892633243997993,-0.26650921160575175,-0.26180345236912345,-0.25732387804884305,-0.2502526535032963,-0.27782516612650193,-0.29918491830503513,-0.31033398652467287,-0.33537080308503736,-0.3182702115411721,-0.3250731812169618,-0.3675036030404314,-0.3697893754101952,-0.3695887371423183,-0.3964974405387597,-0.40038198966587,-0.4262473648392416,-0.4806967609119181,-0.5724798578454606,-0.6298520869225107,-0.581763872735161,-0.543700723785108,-0.5196195513352048,-0.46921573685155943,-0.43288425792054436,-0.4200512777120201,-0.4041932486203256,-0.40828726663530207,-0.43660213891412647,-0.47106926618297246,-0.5361445747413097,-0.5932580992931514,-0.6043533374674277,-0.5951776824597856,-0.5692766981265948,-0.5091563760492482,-0.4430947034239558
stat_30,-0.2855116291709325,-0.35115558221317966,-0.09419279437518707,-0.45909604215760036,0.18294683357481,0.2776758675294261,-0.28513517741360983,-0.2861039094380078,-0.28487773542018047,-0.2839529549501175,-0.28353759930954786,-0.284453139994755,-0.28714956177622286,-0.28711299827745285,-0.2809753496268424,-0.2676731229359195,-0.2560249055088209,-0.24826678599896174,-0.24209064583149376,-0.22561700170823198,-0.22306360655983018,-0.2226443398990435,-0.22525062456951592,-0.21920785184094094,-0.23606325164678904,-0.2608089620183323,-0.2457100407270013,-0.21060830638969924,-0.1358506234408247,-0.05835794639174967,-0.005766824827978314,-0.02773514808549285,-0.04251639140742259,-0.05595006131422528,-0.06025092625288095,-0.14823530115701877,-0.18283775886761547,-0.20170785867664873,-0.20538002390783777,-0.14175010362848886,-0.13437222312410524,-0.15597384919666163,-0.10812636719963932,-0.15007144481496196,-0.21163231369784735,-0.2120272486105628,-0.2654898842205437,-0.34563990052602267,-0.4043143116672404,-0.43834321779321556,-0.4276324995714679,-0.44794700488009886,-0.4401733583389185,-0.3894405825006053,-0.3429046116045537,-0.3359050582040252,-0.3446248610076084,-0.25687101759786496,-0.21538961288113753,-0.19751492168473367,-0.24507661162226918,-0.27543360250272036,-0.24225424926457076,-0.22409870797959736,-0.24070739603960886,-0.22990269765508195,-0.25779799707342616,-0.32691076826410215,-0.31462445180602455,-0.26068620046839386,-0.30869219063530456,-0.3907983673795876,-0.41104408417407534,-0.3905535778075503,-0.3297604348076518,-0.38108316055085,-0.4445840398876414,-0.5088680858991855,-0.5617196447458831,-0.5613181761429171,-0.5811844343958832,-0.6017383282330738,-0.6149985300969676,-0.6308795236143862,-0.6774723642061843,-0.6524247160058918,-0.6525877736874337,-0.6289748040461405,-0.6052442830839341,-0.569127136139526,-0.4946218991684426,-0.39875355456137634,-0.3355801041990468,-0.3150775702490045,-0.2520310082473388,-0.22392359665718095,-0.21537668483871172,-0.1817887739800347,-0.14606599077125237,-0.1603840498248447,-0.18242827510980716,-0.20132551052907757,-0.20746949459146496,-0.19690422378709543,-0.2059807039707686,-0.19807675017311174
stat_31,1.0709538837297825,1.185537594956248,1.1839559154236743,2.354004414478214,0.12433236124412525,-0.13366337525920785,1.0678243268699732,1.0669385887884384,1.0662023506122942,1.0648472629134986,1.0644009424455243,1.0644982892469061,1.0631277390103608,1.0633082439544261,1.0601312563996692,1.058654939798755,1.0590259085118319,1.058172678002256,1.0583690717758039,1.0573771830043803,1.0585435229390223,1.0564993164909902,1.0545675670910237,1.0504600897162009,1.0442502575637262,1.0479563605590756,1.045521542817711,1.0352444182276863,1.0244974732874528,1.0165921459520355,1.0183800704918624,1.0218742838239399,0.9950471923118615,1.0108685030141482,0.9713313416126311,0.9790745869536458,0.9629458128890251,1.000397328257811,1.0212139277848113,1.0603768300098138,1.0147907944225574,1.022780046735349,1.0486972213693986,1.0584246524747796,1.0696060650432644,0.9967881320573102,1.0089979011354846,1.022093120164113,1.0208143278625967,1.138887368916019,1.1411626621720004,1.174138968734004,1.2383195257649668,1.2718582099538676,1.3681548919925655,1.4157405849931508,1.4849987992324225,1.4689842537373161,1.412519994520558,1.3471518207004858,1.4138305877109092,1.471486250646893,1.4630076569590766,1.4117939924344076,1.3070575541038931,1.2357503012370743,1.1715575099089053,1.1662786171756858,1.3208532049010666,1.408602820822979,1.420577160074247,1.346425961312167,1.388726927275915,1.435819348826696,1.520741111338256,1.522260228619323,1.4647641224451546,1.4023283641219193,1.37563670412826,1.3787059267151327,1.3661281723992305,1.4213394698132564,1.3825409063165224,1.3256975983425294,1.284499896971043,1.260701874866022,1.2432868291698207,1.2484355497665938,1.237821431348609,1.1645980470803896,1.11347273312109,1.0815314237242124,1.0483632987233005,0.993736552164362,1.0092201235518927,1.022124977592816,1.0508911392725997,1.0414671303634921,1.0248615412509312,1.043379880441086,1.0487778648305741,1.0313633709135717,1.0037171132877638,1.0257317744322771,0.9991833182882833,1.005185245917267
stat_32,0.4489896413757081,0.6309050215731234,0.5059297851895205,1.019450435127839,0.10439589490117039,-0.011046531773327331,0.44446793468866624,0.44382262257475075,0.44270871704643333,0.4416305555894549,0.44052866054219014,0.43849642722730175,0.43406557785904737,0.4300072014953475,0.4291311593481581,0.4258825796191897,0.42249718105460127,0.41843946278337746,0.4164314422870744,0.41337115694342325,0.405927843417228,0.3999472956995619,0.3967291108015854,0.3925111616273687,0.38060100490997006,0.3713105875639779,0.3625291145630265,0.34508304685133373,0.3382956419181328,0.3336820683124414,0.32308799487709944,0.31183789995554356,0.29963416025890705,0.2894801636930731,0.2718213281990426,0.27232726446039923,0.272842125440004,0.2910666617607721,0.32276341382674395,0.3284370302519064,0.32249410833906506,0.33237844635011854,0.40907996178748623,0.5171551964971595,0.5858873060995602,0.6281324944274517,0.5850046604276024,0.569796044305651,0.6090286120172894,0.6441053794800309,0.7272536848720573,0.7322863644762077,0.6719641650862669,0.5793334498975957,0.5142249871946275,0.4733040247120452,0.4574990979126244,0.44840621502581357,0.4844236427561659,0.5447778155189487,0.6488169688790465,0.7873623214332988,0.8991119950521828,1.002024166867737,0.9929548364836326,0.9788396369792438,0.9328404598887908,0.8820587167603272,0.8392033987822953,0.8041731323191865,0.7930974783641492,0.7382566455786371,0.6954165570977782,0.6868867830125926,0.7135274061624836,0.745652947530175,0.7891922902101459,0.815590770577404,0.8473266621585772,0.8989757468387827,0.9301493941521598,0.9243307131467507,0.921426362246296,0.9013217994518072,0.9265996777102891,0.9291974775895612,0.9315179295494675,0.9048325711285675,0.8592373390528959,0.8183777329348159,0.7945427828798238,0.7745101650540868,0.7517318967747031,0.7175394206131152,0.6827979134123198,0.6646259377818065,0.6582322183645177,0.6548707374372139,0.662161262484075,0.6621473419712216,0.6618430867827311,0.6493593601528745,0.6407859472796334,0.6306724045952657,0.6149076951306501,0.602923853208552
stat_33,0.37598335132621086,0.45384592569026655,0.6075573165758191,0.9860917827025402,0.07553397355784963,0.2178526962486423,0.3708062004262835,0.3713730210052652,0.37211353260013547,0.37064177934401404,0.3703401839087693,0.3682053072831655,0.3678556259033711,0.36648345586270015,0.36474552990125236,0.3619711708803073,0.3602865077802586,0.35941322733648834,0.35471982796813306,0.3454618358130866,0.34317231089407335,0.3242808506545135,0.3060792306802622,0.29053999865639973,0.26093736369282683,0.26467979362572575,0.239342522608242,0.23383081611750484,0.19821498891306233,0.18173773695277096,0.19069277020921083,0.1305028301901133,0.12354008431667762,0.15031211336334685,0.16547180072721804,0.12745156972407184,0.10588613495502364,0.09504682644882749,0.12776599929445367,0.1170615358989033,0.1798841143544906,0.26992828183008805,0.302405155370293,0.3406696479724325,0.29196126528387933,0.2727264835591314,0.3252896535713823,0.3317055129508714,0.38756273704898253,0.4982260487807545,0.511748312707588,0.5410826191433633,0.5416189761076177,0.5719585309122772,0.5894184859958814,0.6529033773000456,0.7034072512824177,0.740260956818044,0.7596219958539207,0.6731786020424615,0.6338012096631734,0.7574110941747402,0.8953940888056837,0.8432803840532616,0.8451779254108145,0.9223185802990602,0.922052782367168,0.8908740292607529,0.8842457009893552,0.908749737740651,0.8613248960797916,0.8200119475449624,0.6997717735292494,0.5993114403230864,0.5588278352723829,0.5402614402528897,0.4136524456182888,0.3487938969639699,0.2826014070307997,0.19367054121830654,0.10248198777327398,0.039322236172935905,0.06732393553690615,0.0823108046402814,0.11681370423073259,0.16900557872862892,0.21554469950745211,0.22418128420920025,0.25421172594879865,0.29713946538184965,0.3107226803078448,0.33250994879548024,0.30211304761096874,0.33465997829753014,0.34225590111023985,0.2885631978088887,0.2712127032352073,0.28328254554016735,0.30605479978824174,0.3089583810395756,0.29927255761750526,0.3262419777213973,0.3198965076860018,0.30935786074298954,0.3333708470155463,0.3945974191846435
stat_34,0.21123266499846094,0.24834860963814823,0.34549489299861996,0.6010503074014766,-0.05140718971583885,0.0704352680291541,0.20870891237189954,0.2088863696187151,0.20840983283672973,0.20887409650204877,0.21082839464376452,0.20973819169381985,0.21365232565844666,0.21109097245604866,0.2139396968533287,0.2154481664046645,0.21120109120713731,0.21415281486455506,0.2129742232309775,0.21405002694761036,0.20048618573401478,0.19920027317000344,0.1752888725949909,0.17144608910230064,0.15636391687271248,0.13686623484755228,0.15252485928485476,0.16984059116451214,0.16670844572827112,0.14471265978258543,0.11794698844272296,0.11089372950133694,0.07200411557084466,0.055924522729945685,0.0043710372398803295,-0.023309153037163462,-0.025735766244182067,-0.0681115494033932,-0.026223016692002166,0.05118546789824253,0.030489326731725046,-0.022506475577964674,-0.029719309918668786,-0.04633379517904479,-0.12852590879670067,-0.022951897519864855,0.02846612173627006,0.06202556392822776,0.08429005364398967,0.18089046952451204,0.2273346280002479,0.27128916467952824,0.4714274774451246,0.554577730053249,0.6111138156728577,0.6839072132494514,0.6971574490169159,0.7316995190784243,0.7090227219643663,0.6484220556176942,0.6392224980098702,0.6269097100030914,0.6860365457789273,0.588693198521413,0.5010923804113367,0.4473525288836222,0.5287395206290412,0.5791007425397883,0.5842340745537008,0.5752636272036521,0.5321032413535091,0.43521146593617777,0.3179495639111053,0.2961244216243422,0.3383079436858254,0.3788659163257574,0.3177591277457589,0.1444876558211431,0.006304113196307103,-0.06917623112999997,-0.048937314075064235,-0.023077949086124292,-0.08653647553079938,-0.1029561889840762,-0.06207979683368732,0.0012904599488055657,-0.005244687502829879,0.004640296147167399,0.0058194954636406416,-0.04045330660280515,-0.040134622953739145,-0.014338298062398636,0.014187923610629562,0.055856804515022965,0.054991771782481484,0.015988268173385355,-0.0075768718469439505,-0.007805986190582155,0.025501021335695814,0.05221894144989197,0.09927813826649692,0.1055769269902505,0.1165551475264431,0.14477820064954233,0.14513622539142929,0.15389345881572072
stat_35,0.25393220324843657,0.36632974571363747,0.24311043804678428,0.5467733988401424,-0.10102276887104748,0.05123664628914876,0.25018218743560416,0.25132024359953714,0.2500401961274602,0.2542526855583485,0.25461567797541385,0.2552198411755877,0.2564815202747989,0.25493948789632315,0.2551010529570286,0.244980514608454,0.23653944432647578,0.2398022218849967,0.22890561455735428,0.2255563583812596,0.22155382662536932,0.21480436269438458,0.20403966355533315,0.20135319697476312,0.17891704933491612,0.1877650126341929,0.17377436135523142,0.1932111176179816,0.1258489801882952,0.08521948815752158,0.049935003940240696,0.02290268185584417,0.06379966230028106,-0.0003246057987818511,-0.03874132975826386,-0.01951938458250985,-0.012493329904981506,-0.02697279772361998,-0.02035703542201294,-0.06286712633584297,-0.07051237461055777,-0.03649581059464231,0.02095359131692092,-0.0009580478053816283,0.029433166554057935,0.06974001283585403,0.16836161520493378,0.22171697138060412,0.26344453210354907,0.37956377766209687,0.33357173502464466,0.24703740620164982,0.33442769206065903,0.36711668550447785,0.4879869967945902,0.6013894288393571,0.669355558257971,0.7083640393847864,0.7112234370772361,0.6821901266985909,0.5984908133602709,0.5780328976627139,0.5890670165989781,0.48313614310250985,0.4036412613323231,0.4060285978587525,0.4324433820746986,0.4221724800461248,0.4794778774181213,0.5164269626490039,0.47328097896588944,0.3778837598852558,0.26287337948462675,0.21349270298587694,0.19585876185308942,0.14474275469461034,0.10319349178749258,0.06797674184658588,0.05213162856054813,0.014714593246749733,0.04402775069722347,0.09257594929683274,0.11632950183486893,0.09116045382534523,0.051817026631358336,-0.008416004513574016,-0.019213010415624864,-0.0007527245871234352,0.051887600834774686,0.1060459117327786,0.1179198504080002,0.09975073038580662,0.10166415998082179,0.0931634701343566,0.11175573810061204,0.13683447591702497,0.16228158440131146,0.17180692579038714,0.15513975484160988,0.15938355330365994,0.18949259558709788,0.19345853331677365,0.19895124892799712,0.19122655295832516,0.18065229079761777,0.2021957514800047
stat_36,0.1097786103441825,-0.27566783025730635,-0.2110829698701755,-0.3077372330055345,-0.0661241032008283,-0.1129882843905724,0.11020721613001973,0.1102614340196966,0.11026232584979805,0.11014091121440137,0.11112011992101699,0.11351804747882699,0.11397845300581816,0.11568367577151756,0.11544988265097682,0.12101928325434723,0.12707240058959618,0.1371871756350707,0.14269845631309322,0.1505912225528592,0.1573826582971908,0.1491556870802515,0.1521845305465856,0.18453638326004435,0.1954566481257757,0.19820294588638965,0.21983845981808145,0.24711000061469135,0.28694818592982907,0.2961034316579825,0.31944433929655996,0.3258676209348742,0.3338932238422785,0.33045392326712025,0.3406471473759048,0.3603023792679664,0.38332252281634893,0.3922547836656122,0.38514699659840607,0.44851477103789444,0.4254519467873327,0.39703961725453135,0.3702486959220349,0.3579808699835494,0.27548224790720766,0.21862824706188108,0.15393840912519724,0.1281986586201433,0.09660974622809176,0.007167152772608077,-0.015270182474118762,0.02812040370017732,0.0072514666473118255,-0.024716357717449372,-0.07613572343130952,-0.05165147554082579,-0.11164162281652865,-0.1771861923845577,-0.23058953065596938,-0.2568787397627058,-0.2789943287500561,-0.2448104945676357,-0.15952539774921326,-0.20540302335594218,-0.30146383023292794,-0.34745305053911785,-0.39535995389315737,-0.40733468181095894,-0.42956768753086016,-0.47411655968297073,-0.6021048434869555,-0.6725408967682207,-0.6863443430222627,-0.716695438678562,-0.7964666119099094,-0.8739662112733388,-0.9044391332739282,-0.8580951746248403,-0.8571473727594747,-0.7841339787320312,-0.7305783886823479,-0.677418556127589,-0.6237412410367817,-0.599110010076382,-0.5663498589016431,-0.5432094869153793,-0.5514218725683945,-0.558213030385817,-0.5048968874688374,-0.45209687545687316,-0.4419253950501613,-0.4477720758539761,-0.4052213626198018,-0.3383967946166678,-0.263914968761018,-0.19677557388669528,-0.15143010472256924,-0.10608304813011396,-0.057525409924676425,0.00024897482793564165,0.010579034219238217,0.011949110177297924,-0.01538500009836331,-0.07839032321186064,-0.09311066324315972,-0.10841495937967276
stat_37,0.11316259274009186,0.2672325221338693,0.07096025331299273,0.0462641710502626,-0.20730073758343032,0.0943530042238184,0.10938747125221737,0.108029081372321,0.10754817042271388,0.10788558482821548,0.11102433520023589,0.11010864867033181,0.10710429115501525,0.10482107891659105,0.1043165252168692,0.11049831481881851,0.1147797956764386,0.11178605998691801,0.10313709249201526,0.09854580631249078,0.09511180936227434,0.07305834251945055,0.06002817596718658,0.05038800882094389,0.025132359437858243,-0.0018553969921460687,-0.004242654126618371,-0.009173240307203158,-0.005933765380189195,-0.016507981655531048,-0.07460806188748771,-0.06920861748355608,-0.10466348339804876,-0.10433144002047376,-0.09056544049142436,-0.1455303084531955,-0.08949951187627529,-0.1033087010292657,-0.10485889158857908,-0.03306911419488936,0.041703343215289214,-0.023818327319413007,-0.12449926068777371,-0.142620029188975,-0.06122908130073588,0.04695393865807704,0.062355055120643446,0.08195563995446273,0.08206133961142795,0.17705334105764764,0.2325308383825175,0.2125864917817435,0.192583744462258,0.23555959465242177,0.26255732417441363,0.29539165840682446,0.26386395999739637,0.26459397062947787,0.2742173503784454,0.22871867295323528,0.1475177722390133,0.14636524020723732,0.13561957426597668,0.15104844060879666,0.20121128650627476,0.22967473227849253,0.2641046632170463,0.2928383514895355,0.30313025369696284,0.330923584614683,0.363278139591591,0.37682397829406966,0.40214320585995983,0.3352405926385498,0.29704637562206787,0.28072207157052137,0.2803408401724592,0.25877740623392614,0.19136569056465463,0.1075181735626063,0.04419044277412809,0.07393252827385262,0.08653351076240769,0.025092636839104992,-0.004700063041865415,-0.009983745140853378,-0.03297779864645528,-0.03393801958556861,-0.013552277514013054,0.03804138192318065,0.06714729069643949,0.07753021410273876,0.0887254421170787,0.06896082337388841,0.04077687125180703,0.02976256512024459,0.0279505492013565,0.029502023634029286,0.04498010012505268,0.07947365349092922,0.10844229251301873,0.15349673672631284,0.17288062325958214,0.19261551989490527,0.22620257016716247,0.21858144109446426
