,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_31,0.8815539123709618,0.8950056414528549,0.9771977650028814,1.9267899897376177,0.12028765572852386,-0.1417599126353558,0.8800438212113938,0.8792662393545171,0.8787362600524751,0.8775362552708265,0.8771848468515102,0.8775208489987442,0.8766595812445187,0.8775682065989808,0.8758211777999174,0.8755893734851583,0.8761641114105723,0.8764336087377061,0.8780556537226138,0.8775768309601135,0.8803612218611471,0.8809971809379901,0.8807875583804549,0.8787671959740331,0.8754681297482976,0.8786726373080929,0.8810138141882974,0.8770581627691587,0.8736296911259768,0.8686154797509528,0.8728453969310388,0.8742553453570544,0.8577141256852663,0.8694742183430533,0.8402218572904565,0.8549453747973788,0.8352819590036323,0.8714569022010691,0.8853631089650764,0.9252632258427615,0.8788734684973893,0.883975509576736,0.900595373240765,0.9089671538255921,0.9105977544476209,0.8393096144610899,0.8443328308049355,0.8478921961720312,0.8408038311691907,0.9443383909735676,0.9396212374932116,0.9625606878915748,1.012116416549231,1.0319121205307424,1.1146872481280485,1.1594633497307196,1.220138309168453,1.1960557515009356,1.1288428295529411,1.0647193659108456,1.12385228067473,1.1737037451119106,1.1629116157555641,1.112034647184338,1.0197490486834546,0.9584637990941028,0.8967483746796475,0.887570912206735,1.0351441414984242,1.1225354730828416,1.1363063732158618,1.0548970555607666,1.093358746441395,1.1392875334013088,1.229287093406979,1.245565149490816,1.1994534188065253,1.1571499685637319,1.1467851946845549,1.151333350395335,1.1601622322430873,1.217788129141638,1.2023604956282996,1.1521372809786574,1.1146658506591671,1.0772390348200889,1.0479740861832987,1.0534740437612122,1.0644839895068399,1.0069323999241433,0.9627944225740542,0.9428130179957847,0.9040337975612676,0.8500619064003725,0.8493286254362719,0.8681934929157321,0.8808097648044392,0.8660513968993183,0.8464817695310937,0.8768486965645127,0.8871683155950764,0.8770978905499031,0.8587137047071149,0.8897577072648126,0.8729622004921379,0.8812239722260495
stat_32,0.296610694050306,0.42078824827187783,0.3501520554333939,0.7013456952725261,0.09847503093508815,-0.01804474263800828,0.2929819604341298,0.2924802262237292,0.29148650305903745,0.2905837722278274,0.2896222393935676,0.2878656916707539,0.2839080634336016,0.2803610404287112,0.2800065886087959,0.277596168359162,0.2753956235432141,0.2715781179772699,0.27020966596328105,0.26855825813800155,0.2638892290021964,0.26038436554404737,0.2596283195202542,0.2576504920135446,0.24990909943329845,0.24385037187492614,0.23683095835986948,0.2259790297901239,0.22249756073509247,0.22128103472272453,0.21388064984459476,0.20680175098087314,0.1955428883717624,0.18770733098145745,0.17115307526191423,0.1706316623087511,0.17195489229729044,0.1873303991145409,0.2196864603364654,0.2175297061472701,0.2062741686041728,0.21221098577166805,0.28428937190059356,0.3873376239368192,0.4536536302360263,0.4883510479569214,0.4401280623763332,0.41949889971736765,0.45269478429768156,0.48232513540132993,0.5590425741374566,0.5580038034899618,0.49133866761834627,0.3933565349086082,0.3240542580947584,0.2776000567060849,0.2596887830464119,0.24777527345676872,0.27979961702960926,0.3362024175242482,0.43448905417140155,0.5662696504590266,0.6704781859499805,0.767594982185005,0.7589190544511754,0.7452792604632585,0.6968432534119635,0.6443719660132106,0.601550710641015,0.5659194251459881,0.5550203710611328,0.49874024480452844,0.45710004785741526,0.44924783418424924,0.47861019747029765,0.5138619196633916,0.5708268332029899,0.6087190594152522,0.6545406694277329,0.7172188469522696,0.7614564856633059,0.7641537978617484,0.764534031922093,0.7444421753233007,0.7595083972811866,0.7645198388038602,0.7694619523376145,0.7460632110511114,0.7030537345304468,0.6637575312488612,0.6415163849754879,0.6174323167477069,0.6003742859988261,0.5737038658139059,0.5391891719295647,0.5204571539813266,0.5085775050013736,0.5020508721603992,0.503192324181568,0.5016166219381197,0.5024758350730347,0.4946283385273032,0.48830750251282645,0.4800882414336397,0.46488910655112714,0.4539489995997011
stat_33,0.04555598300558052,0.1360325189925382,0.23908521719982884,0.2440932666037277,0.0877782653835938,0.20819623492919698,0.041963532306610145,0.04266462307714794,0.043293355935514984,0.04215476925806805,0.042133290654782274,0.04048174511955034,0.040727619240936805,0.040301003763406874,0.03976551295640015,0.03967271176861096,0.03817605623322283,0.04057431338559435,0.04028435172725091,0.03589122718527065,0.03183198092032378,0.025235149639839794,0.019558406830249085,0.019542831241227288,0.0034983954168105293,0.0002863424031074446,-0.004863558328886721,-0.01937388936603175,-0.04129393204128972,-0.04605693037640941,-0.03768442759300417,-0.09190566956484926,-0.0806325397704339,-0.0573244956138281,-0.05058361472206086,-0.07552071161179595,-0.11843076521679705,-0.13494722124720854,-0.1063936229864902,-0.12466629783841043,-0.0568060682372256,0.014479525300496643,0.03499217603454884,0.05666996129921264,-0.004317389432443702,-0.036822524231263476,-0.0036657494496973313,0.0009245577904909577,0.04793000842760252,0.1271142941607418,0.12663708040782048,0.13314410515135716,0.12894654372879427,0.14294709944434733,0.12818274180493802,0.16987422068488128,0.20759722155250268,0.23031474059962753,0.23890682873052366,0.15410530588615776,0.10670219189775981,0.20522773658309085,0.324941841704588,0.2747697739618883,0.2717191844332651,0.34280764744916753,0.3521507957330014,0.34467313812089134,0.3616824679832358,0.4113317888315519,0.418634056961977,0.40986697483368,0.3744572584623685,0.2925450228178323,0.2876996406374005,0.31988920053096237,0.26517926560972643,0.22357593828131592,0.1721112821809646,0.10340374249335733,0.03306572020995026,-0.011798323261274028,0.014125544307099376,0.04387471688265707,0.08527888559011315,0.13369694755632533,0.16752507430833105,0.16622042984101673,0.18244404852910384,0.2142881004921747,0.22514022875384818,0.2528261808983603,0.24113792409049373,0.23945846355424902,0.24469896166002678,0.21099341439364466,0.1793056912413954,0.18678339236362687,0.20163249998191127,0.21258159601838017,0.2047955920563061,0.22588649568441252,0.2264749820773193,0.228468696836569,0.24539704557891326,0.29217960798960657
stat_34,-0.09587231073011465,-0.0011113336239062354,0.04698876585609205,-0.026261941078231363,-0.03337520132649518,0.10420138175305485,-0.0971870059874855,-0.09668531397515484,-0.09685273897544139,-0.09609646998974218,-0.0936075976789893,-0.09413550371971013,-0.09017625032796944,-0.09158596424023274,-0.08796466687209985,-0.08562870123861017,-0.08860763897671536,-0.08355393314958875,-0.0826656156131033,-0.07683349249290937,-0.08373214160046046,-0.08616989729709558,-0.10073782815301402,-0.09829441498152615,-0.10876922946290082,-0.11102999649559814,-0.0936733858469722,-0.0665503813019612,-0.0649276600740444,-0.07619574907968549,-0.0992035553868371,-0.11284942052819279,-0.1315450332493755,-0.12101678057491899,-0.18000029933704842,-0.209647835118643,-0.21460612333007464,-0.24813783767952446,-0.21830283590574065,-0.15462044483625154,-0.18256089291657243,-0.23521111496755068,-0.24489242108283862,-0.27578389161634886,-0.3585696588192401,-0.2711858254165255,-0.23543272184059694,-0.21821078932960777,-0.2146829903898687,-0.13190804975285061,-0.1129015572650188,-0.07448971193082776,0.0897816731519092,0.16032384374254743,0.20007593477566601,0.2548194383282479,0.252131677359306,0.2875059718875271,0.24449383375009406,0.1891320137596648,0.1712768052966625,0.14385731720235587,0.18778079520803925,0.09881777764392759,0.006873626091885847,-0.04777036148553871,0.025637863780586197,0.09511676830024848,0.1034180120068185,0.09894683245415137,0.10005290559194187,0.11057327887432811,0.07232696384764538,0.15716041990701987,0.25735543519307646,0.30605043925544617,0.24469021526839682,0.10473974086578133,-0.028821182966610445,-0.08534007764916618,-0.07877137225814967,-0.05151170260940018,-0.10134083961209617,-0.11172635911631737,-0.06327316320080113,0.00988537268656667,0.01732982365707945,0.03708029894340544,0.0353258079795213,-0.01115006428812201,-0.022053754492879517,-0.008676021077040158,0.0035367454949219277,0.021318785337322795,0.0058788230492240945,-0.04083079006506936,-0.07552890250590948,-0.07544494657897932,-0.04235400186743416,-0.01803241058958105,0.023452102147768914,0.030297149030081398,0.03411537508883818,0.05050677320529964,0.05181406346046876,0.05777632710707676
stat_35,-0.02594752666408817,0.06735060951846401,-0.04301576908851584,-0.06257792086213224,-0.01843236828534816,0.07026163769726754,-0.028190642256156376,-0.026710589869986943,-0.02742166755208478,-0.022850113887920073,-0.022167262232199392,-0.02127386519608023,-0.019380854337529112,-0.020451946740248417,-0.019513256530607006,-0.027253846595114355,-0.033619003868921374,-0.030076832111590037,-0.03999612363200307,-0.04221110575700293,-0.039192506646341954,-0.04008966878230606,-0.047325935898901696,-0.0459809720863831,-0.05731801471017748,-0.05129961109600841,-0.047470121432623434,-0.016922322361399022,-0.060047361734311924,-0.10054429984306533,-0.11842536949857428,-0.14240215944598056,-0.13165356042862278,-0.17422598558293892,-0.18300021928488247,-0.1745766460009677,-0.1650733293459451,-0.19435632912565168,-0.19447561090298682,-0.246077220174469,-0.25191312447353914,-0.23735679512392252,-0.1988037315634006,-0.21568741915398074,-0.20169218127215352,-0.18014500960668997,-0.07523747407713237,-0.03824938072989975,-0.01468225342679297,0.07986834433704855,0.014861067125598622,-0.08401685867475077,-0.009608614854017324,0.0064975368943193945,0.1098766730809054,0.18385247957175072,0.229543413374605,0.25455782466180393,0.24479813878067588,0.2148653144596373,0.13252834164985422,0.11337270522940447,0.10078097475147663,-0.0045523127401073124,-0.08543265001978112,-0.08220544143578368,-0.0670823434707501,-0.08440881667886592,-0.03519624091217983,0.026748500961045224,0.04195284832623404,4.9864549057105813e-05,-0.01592343410283134,-0.012372116990160872,0.020083317549049684,0.012229756425632884,0.00018979415714571858,-0.012911996337409835,-0.013782311851089349,-0.048363315463876004,0.0012114958763319937,0.03284373394151158,0.04952718162506748,0.021445623856472723,-0.0036645673068668246,-0.05330615094239547,-0.06155583644185957,-0.029206055002804935,0.02318180494896524,0.09131420350778492,0.10726832942477955,0.08128239829308512,0.07927598778248197,0.06780976452988807,0.08131725030475288,0.09803081421170122,0.110724583103314,0.11853937344580605,0.10288068884734598,0.10831466913505793,0.12586541091833514,0.12449338355874623,0.12215815848529317,0.1188611553587714,0.11054062736825522,0.127980287489948
stat_36,0.25186663301178375,-0.12208048780247831,-0.0556961919802684,0.004405767822408787,-0.08292258416562777,-0.13459743802434393,0.25244719238523156,0.25245237340072063,0.2524454832211004,0.25230568106657597,0.25317663879132796,0.2555122428666498,0.2559926006426446,0.2577659464087594,0.2578292335912912,0.2634399361799213,0.2692963437973558,0.2792470202481022,0.2848617053400759,0.29312902630122056,0.30044113862731164,0.2912801736873982,0.29290026001531655,0.3243321676974574,0.33407231721420877,0.3341721616035022,0.35492162081653417,0.38083000045990606,0.4184897633988575,0.42374169818470286,0.445066919780367,0.44793039136121837,0.4519096111476525,0.4439227720108797,0.4491663358119605,0.4652110060869788,0.4863470008454089,0.4921094266950453,0.48519019068579045,0.5478241893407972,0.5258007113366021,0.4984697568614061,0.47387432986141775,0.4640396413339095,0.3851134473571354,0.3312280840041032,0.2705845697186769,0.2485885438514408,0.2228224613262691,0.13996594185016548,0.12560203564997038,0.17430045165912683,0.1606389741373984,0.13538399725139633,0.0941297123353061,0.1229523686748988,0.06943217169625393,0.008642908908274419,-0.03872670533838405,-0.0594882891320367,-0.07545018918286692,-0.03842617088865632,0.04414990950420558,0.004696720061771404,-0.08199674733787722,-0.12143363986160763,-0.1643971690629298,-0.17543933840003187,-0.19521053759087897,-0.2399788431951809,-0.36847416171503683,-0.44876981539360805,-0.4769489589443711,-0.5249500888113681,-0.6216396241185678,-0.7171390436639091,-0.7603728707358736,-0.7290975960354363,-0.7379454229725405,-0.6686931129774754,-0.6196354970668232,-0.5686208135250318,-0.5190235332704357,-0.4974832223815894,-0.46479597105653686,-0.4408884306893881,-0.4517301601814895,-0.4615907042306062,-0.4101213383976612,-0.36110265536003144,-0.3491373065816369,-0.35476315575090006,-0.31163983126290784,-0.23874825379810885,-0.18186105632545618,-0.11481267257468494,-0.048891288145342854,-0.0018865346781302586,0.04721600985814944,0.09606487526921695,0.10806455678787215,0.09898635219492449,0.06386007752177417,0.0034862209316684598,-0.008337943064556973,-0.02375570272879018
stat_37,-0.1483187934598676,-0.04855803053001779,-0.21894871807506683,-0.5600443943781385,-0.17745556018433933,0.13252083292857195,-0.15056152664559336,-0.1514184827252965,-0.1515210697451491,-0.15053121087603336,-0.14726860667210118,-0.14745664907046435,-0.1500972614942724,-0.1519888645443315,-0.15087500269547002,-0.14529965636747522,-0.1434830378157337,-0.14567052103313263,-0.14745095126517038,-0.15192264224277935,-0.15606279225782405,-0.16482465850096364,-0.16881277242111187,-0.16907356100630103,-0.1806000945112339,-0.20138824817193643,-0.20268708452713605,-0.19923477094982098,-0.20072423271608617,-0.19635438748229359,-0.23688213246215023,-0.2555750380255305,-0.269327091224718,-0.2542417028697593,-0.23858603032267492,-0.30390466419987827,-0.26924240888362044,-0.2607803186895995,-0.26250575039625174,-0.19947774038908495,-0.14649485031685322,-0.2152504424841763,-0.31028365518878637,-0.3481927730674158,-0.27762488851918254,-0.19293031554143147,-0.18125609892057465,-0.17795587134767704,-0.1843724683217447,-0.10400950270976753,-0.07124335056051259,-0.11705371262790423,-0.14728970883917192,-0.11513536761020107,-0.10061650508168095,-0.08835280280821543,-0.1294953622075079,-0.14032915495443,-0.1337424202345813,-0.18808242508003037,-0.266273245553388,-0.2767274296781083,-0.31043052544403826,-0.30436514761878847,-0.26899058866164777,-0.25707211639542105,-0.2267176595444701,-0.1979380229509163,-0.19051082444394116,-0.16466206623568008,-0.12643251304146993,-0.09887440089439856,-0.048274407839498094,0.0023787599177613654,0.07983115330047887,0.14517256866622522,0.18037594137321628,0.20305508590007734,0.15652754139496822,0.06714186309834612,0.01027424551785402,0.03258870810903899,0.04026932474741267,-0.005343169848676913,-0.025897966196493566,-0.029537475029050877,-0.0282722745512967,-0.027372149594416518,-0.013831054282308134,0.036416806801930504,0.06413668478284713,0.05717059653503318,0.0494363153233919,0.029571709248829067,0.01480949594291383,0.0009267854880212941,-0.01006050872158936,-0.008842484253001192,0.007601350687447292,0.0393025312154478,0.06327159678871593,0.09402763192997768,0.10558160153319197,0.10724237836289738,0.12499056258070226,0.11223557835088105
stat_38,0.39482404525823545,0.25951100164433477,0.3550986936146047,0.605055280968313,-0.1582227742926672,-0.03393429314704594,0.39410558522980516,0.3939774204040637,0.39437662204636575,0.3945347153142689,0.39433449748635535,0.3945321813962126,0.3932111032844426,0.3915857883523448,0.39367376793410075,0.39300831158900545,0.39522073046865186,0.3916619215105532,0.3909422903141069,0.3897064413733213,0.39206725363624273,0.3906053364028702,0.38932395651421287,0.38588820199476287,0.3849460105150293,0.39947486220991046,0.4019907501095284,0.38886043929057823,0.3730747522836369,0.3803460321538863,0.369022650749863,0.3826894465654715,0.41649406487825325,0.4503029709900136,0.5109242146829249,0.5688752096699481,0.6507349159762001,0.6525680813582054,0.6371111155289836,0.5652409597416358,0.5198960986844952,0.5186708137769933,0.5245680471215144,0.5040141784243899,0.4963893292180825,0.48377798615802714,0.47027968917912616,0.5525903334672483,0.5654880049764692,0.5343499594514629,0.5199901052324665,0.405832100772714,0.32913528773214995,0.22784880357200019,0.2043842619538713,0.21993222218961642,0.23399267473645727,0.21381349650879142,0.2040117669748378,0.2269576338957378,0.23587259732573165,0.19789311955261743,0.161806507076912,0.15188474861991597,0.18082139846218334,0.16414312953728954,0.11281395213969232,0.13512569271837588,0.17889991706057884,0.22861882264766803,0.17984364340969985,0.14086667396146718,0.140472540159562,0.16267831213420225,0.2180169170425188,0.2528866720820819,0.2507072802709265,0.21061062776841294,0.15456962148839373,0.10669868339500337,0.06940035213109379,0.041028280047473394,-0.013947123896915091,-0.07813040095715754,-0.0928082283743744,-0.062021895790706244,0.016449988681545888,0.09571395683708248,0.15499402924403083,0.1690972965067878,0.16906497483327074,0.17386499122754775,0.17957637033866575,0.1836816047007519,0.19255688775931243,0.18012774682792929,0.1639889008425073,0.14230524315603493,0.1564658184460773,0.15648284944074645,0.1599044673488985,0.16600471043195478,0.1797921981712715,0.20536140169682113,0.23423684460416141,0.26813719600085784
stat_39,0.11826835438144714,0.14884446138583127,0.24428897528682617,0.4483530579817152,0.12709485853613534,0.027208139282094784,0.11730918847988242,0.11671125925555748,0.1167647683522564,0.1163748058249203,0.11639721385224089,0.11586582494073656,0.1140662741345502,0.11369775315160781,0.11508653147918231,0.11449684065810636,0.11717257975823203,0.12033418569563287,0.12196491051070771,0.12431192009292964,0.12192351267742732,0.1210792803659917,0.10841054217135807,0.11256758000453125,0.11240129602806478,0.14339275467742219,0.1615828612763778,0.15840823778664884,0.16753700427213494,0.18806830504016764,0.19880925691305726,0.20558376307145612,0.18733960137806052,0.24689355874428567,0.2634173570895716,0.24250123538326973,0.22581280176994295,0.19367167213036884,0.10857028319592942,0.10868415445831202,0.0856742747673505,0.0843310240458564,0.09282552702863846,0.1110252391355538,0.12475544091955655,-0.002672158801250355,-0.001912565779309443,0.07685251230897379,0.077395831186862,0.0882023955072095,0.1464414040847445,0.23666797717644114,0.2703270032261102,0.3061572494412794,0.39465334440663347,0.39334534361162543,0.3944239811045341,0.37605981806259586,0.30449698494566835,0.1931463336931229,0.19316470067457278,0.20959123751408137,0.1800345168041108,0.20225698863907313,0.2751185362122688,0.2900707066277985,0.2856621844799949,0.25902756718548575,0.2772160647927041,0.330915362112701,0.33979065020051186,0.31197518284798076,0.29079362649107365,0.2882017309451598,0.3683445332283392,0.4438897129890214,0.47500900306877764,0.4947595162464391,0.4808103297917328,0.44463122236319663,0.4393764928643243,0.45659991403677697,0.49810018006787554,0.4814731248082659,0.5018680482596198,0.4961018613269406,0.4861945514232357,0.45873821335568016,0.4874652986553277,0.49259132603851974,0.4665616177969519,0.434168225607953,0.4414626979157267,0.3772971030907679,0.3468345929068212,0.36070566996208847,0.3807139407041895,0.3730134904626988,0.37116528691493095,0.35471370934875596,0.377047591597442,0.3821928775184827,0.383477477498682,0.3944323581263853,0.4274919786138848,0.4301125709394174
stat_4,-0.051519386712604684,-0.25108533662985427,-0.08494986023290858,-0.07263003504940037,0.10778965464473109,0.06864929740806938,-0.054336515595424455,-0.05424187964564068,-0.05411637442255337,-0.05358183023725086,-0.053017780520705174,-0.05306191096799221,-0.05522635998218591,-0.057308994186101865,-0.05641053903806834,-0.0569017357234017,-0.0601504369377231,-0.06398571779985235,-0.06457429901668735,-0.06885708489483405,-0.0728718443801452,-0.0711683382398478,-0.07285598922939605,-0.07474984796020843,-0.07792985825989245,-0.0749032893672346,-0.07234953452871232,-0.0771102682373031,-0.08076341401608345,-0.06875550619551439,-0.04415206780562321,-0.056592776558843795,-0.03657579839388755,-0.00437672574039372,-0.00022243522826401944,0.03581747526597147,0.07131603750585393,0.11880303461831077,0.1157678096404948,0.1386190712028442,0.14793517051904434,0.1348595952446883,0.1449967426962526,0.1584380471304429,0.12173109515824786,0.08291684266909329,0.08077583560845635,0.07543168079466439,0.0386596966399916,-0.016232194992303037,-0.043945945018339844,-0.09499594887156126,-0.15878274457225675,-0.23086312933049513,-0.29423938785116593,-0.32566064657142935,-0.3113735922182227,-0.31110880835365434,-0.30179840055942997,-0.2478615185827892,-0.2300089593969905,-0.22567897078272686,-0.25568784066444955,-0.27704740005321665,-0.2688906416416715,-0.26189410556136583,-0.24512478846220506,-0.19690419190355032,-0.2033543501818677,-0.19961175380424365,-0.17258640230445862,-0.18953832586423255,-0.26713588192738047,-0.32215451529700334,-0.31000900141279314,-0.28795866788291763,-0.28552973915486024,-0.32232424140730787,-0.36078980384306075,-0.38699197045523004,-0.39433983241361814,-0.385004800239376,-0.34160368988875645,-0.3196911375004847,-0.33018965559671515,-0.3328543214233375,-0.3765961285848079,-0.4389069797169462,-0.46744226329750715,-0.47014359311356885,-0.46348754885974425,-0.4587749362557675,-0.4466269231955471,-0.4322915512511724,-0.42213281195018026,-0.4164520890133888,-0.39550339229570475,-0.3751774947870012,-0.3540941033850449,-0.3329881933708567,-0.33500665948571395,-0.3449836891756708,-0.34720310746835287,-0.3351957583990009,-0.33078343258529486,-0.33859865293115027
