,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_53,0.7892805144956927,0.4743306630662325,0.5181068965901585,1.4651048377263338,-0.36111901031668064,-0.4985053412724863,0.7923354600493842,0.7920008884914979,0.7917627794682774,0.7943623179708478,0.7942400577413942,0.7921854541908236,0.7912336878392746,0.7911031641660065,0.790224935530042,0.7971906269750015,0.7962371537496346,0.8022539670263458,0.8079848832294496,0.8071213776039282,0.8077109307187483,0.8143448833560124,0.824271379626136,0.8216837341009359,0.8237649664784157,0.8299379155280832,0.8297142988692422,0.8421789413590884,0.8493373800131573,0.8566805149554187,0.8783368404545205,0.8698860022979723,0.870369110501064,0.8943856313006732,0.8834294428015919,0.8927496417096298,0.8951205028799132,0.9040765127487933,0.9167693656123033,0.915598219129945,0.9429826874686846,0.9118720223301306,0.9046399317349599,0.9309915470790179,0.951900998425446,0.9664229066825424,0.9650208619718493,0.9194468744231875,0.9246882105992796,0.9209730788107006,0.8931347425515708,0.8925865913116248,0.8729824307968308,0.8848356408606003,0.8844779952093497,0.8386658242128293,0.8516311206113617,0.8626654023800576,0.7940932849761053,0.7661819749118514,0.7225400066147932,0.7142469261669602,0.704347512435757,0.6941684049097852,0.6990405775467671,0.6833454966288222,0.6540020508858079,0.5798529765689752,0.5061903342204875,0.45944317228538784,0.4270712757231399,0.3729018082828628,0.28721003445691834,0.20145070122024214,0.09485760250561562,0.03674660077002167,0.02255723471534513,0.022424598308132804,0.019743435173648325,0.05539383447448554,0.09070110980520987,0.1250921318305101,0.11397940465013957,0.09152078045448049,0.09049528575256958,0.07950518943716353,0.08480312735706694,0.08442799399997802,0.08616399800615625,0.083812613976436,0.058635694300453046,0.05689388511401013,0.07120029276425177,0.0828424422358681,0.06994881208209726,0.05166734429677141,0.057275893348619,0.057695623767757165,0.05229155769850653,0.05102234930683613,0.04874635635722708,0.049231585654893356,0.060750660824863335,0.04499443855913317,0.03543955885147554,0.0169496580441199
event_54,0.507006485359154,0.5048722163034367,0.5034796301069604,1.002506040537367,0.08075308919371353,0.06615200539886067,0.5068334597182096,0.5068742553257186,0.5067728547214783,0.5061853141351808,0.5055546502954488,0.5037682997940864,0.50067672939278,0.500311775640173,0.504441042092452,0.5053051925630623,0.5083993786816555,0.5062268727373183,0.5056777098335494,0.5071008143408087,0.5008633334508605,0.49522685847467013,0.4905200947340147,0.49339526041595977,0.4862422578885729,0.4836332803005721,0.4802166140570788,0.4872057273822759,0.48462961231310886,0.4731405125528844,0.4745143304036365,0.4621654972109674,0.4650640989511521,0.5013194341380385,0.509217324335079,0.5239029118548864,0.49752181064563145,0.4915086816038707,0.5066462077641013,0.4659385902427605,0.44829211363393745,0.42488133398740513,0.4237206378303557,0.43632452787236314,0.459592912374712,0.47994797292895386,0.47029440959475566,0.49115626037394083,0.48411026830156,0.48192577229195055,0.4941770082802656,0.5154808450427258,0.530259066416289,0.5585569724028026,0.5476460081947161,0.5438816138494934,0.5457792209668034,0.46637087924550197,0.4756008935794559,0.49485545632992645,0.5267626020219709,0.5033575919969824,0.5069344605065773,0.4996359998345279,0.4990135354344537,0.5138969037882882,0.519687657622695,0.5496623137119959,0.6168146810305604,0.565177315182999,0.5402309212079341,0.5286478266825546,0.5153114340851209,0.5000455119578003,0.4797036689207266,0.4347559435976258,0.36093570155073024,0.32504613192989,0.30750168007687195,0.3154199868944482,0.3297311336171347,0.31836663762705386,0.2942107044801896,0.3060779309917507,0.30781719476570824,0.30809821151976635,0.29712608512140315,0.29739911481235487,0.2577524965319106,0.23484456124990533,0.1884599294149257,0.14743989156624074,0.14507581842349684,0.149754046997872,0.1774249347740922,0.2111345540157643,0.21030146914470121,0.18599906162468882,0.16369682460608145,0.16003390648707108,0.1574299853041932,0.17170123746532795,0.1801264568815385,0.18123700003109353,0.17015368266047592,0.16819030743242191
event_55,0.1281925371091158,0.06911394896886049,-0.020541139813499962,0.08961703100651551,-0.17279513372098948,-0.1783628053558892,0.13205782180439105,0.13151126563613266,0.13221321730304517,0.13386297886984286,0.1272194811099172,0.12594789386863442,0.127783175377178,0.12734032734454398,0.1292612933652916,0.13108557129767637,0.13179361184902985,0.12211819506344147,0.11654523185607966,0.1224092007692539,0.0999444738772178,0.09641405425111317,0.10853123115511054,0.10846381364903666,0.10491098634354351,0.07786667143611888,0.07291089008941544,0.07222635212063365,0.061425581130831956,0.06353516220951312,0.03228639614102373,0.027430733467729583,0.06912182294130725,0.07280946259217952,0.0739739170348598,0.088960884441405,0.08816007790465627,0.19138096942524097,0.2908773765342813,0.33372266898428016,0.25447316385463764,0.27908328008472444,0.19695708342102708,0.17064306875448979,0.13331713155225233,0.10331914153758014,0.1086504371258058,0.10271951466669313,0.08185626911719668,0.018357040405954587,0.004481499329233885,-0.02755595512137805,-0.050589360852160294,-0.08635188646359432,-0.14508513926851999,-0.21621001766331963,-0.2127937345644633,-0.19382948143438772,-0.25881355327426175,-0.32025857654889867,-0.27065746841717087,-0.2272545499291945,-0.260095233781134,-0.3317119781591531,-0.37884384724698505,-0.41364516478999785,-0.42281877080068264,-0.35605716375242624,-0.3492723153629061,-0.3575528177499593,-0.4142769138308674,-0.43077657225458016,-0.45914091012237906,-0.5243314213542567,-0.5163162959640006,-0.5269264248765573,-0.5201211342431842,-0.47268388639354636,-0.4408904160019179,-0.44086511359460706,-0.3930527590927262,-0.3753181475145548,-0.3582748642204557,-0.3784851170601452,-0.43249239761546737,-0.43369630659575004,-0.40304583106661374,-0.37777262735637474,-0.3862497238775162,-0.39482476269319206,-0.3822975152016617,-0.36459479118923815,-0.3505045550404131,-0.3236642422968196,-0.3386832054887394,-0.3656662255189236,-0.35662879277837733,-0.347831336476699,-0.26079904623430633,-0.21838152294745883,-0.20318615602702217,-0.2113895893504307,-0.1945913419811291,-0.17532694631137608,-0.19814134717286983,-0.22111341976442775
event_56,0.3660357867142032,0.1336651903402074,0.18855089916759318,0.5795279194499093,-0.2506065861252475,-0.19333597334790997,0.36614054968757265,0.36848057986505084,0.36836254441625,0.36717423424530726,0.3653371060281292,0.3648993114384869,0.3639465779551731,0.3630535911271498,0.3634844626663613,0.36348024682614377,0.3631980807209266,0.3642792820690763,0.35165543888933437,0.348053421192542,0.34713168083033746,0.34938618776078795,0.35671100726664845,0.36521497308608464,0.3649836227880326,0.36271577363688456,0.37129348435666354,0.3710737646720716,0.3778186674040248,0.3738522424395571,0.39276754023805216,0.4106604443794747,0.44868677070923696,0.46608818091874876,0.4542860861905446,0.4379146930568094,0.47231075339802053,0.4995182637897921,0.48111901227346276,0.5204510067456465,0.5385775127631289,0.5310913055880742,0.5090130786796973,0.47043726537805597,0.4685946065082828,0.4592530862318902,0.469711177821356,0.4880692958031561,0.4246236298739109,0.4317077987967649,0.4374497157651778,0.40212860688079954,0.3669354975054857,0.35360102348473677,0.3073911198373392,0.28282341877633976,0.2877930159454179,0.30205508105207785,0.26932939771587194,0.2572658074010689,0.17755725568216743,0.11738323295106981,0.04233120752137632,0.003668646616709454,-0.06677907026384834,-0.09618256484517594,-0.13246849493929355,-0.183108179425324,-0.22711849509166718,-0.247229817227024,-0.3025281793138391,-0.351737068714266,-0.3746935487344068,-0.4196357077456392,-0.4632284387943412,-0.47759833726514217,-0.48332065436650823,-0.4813531982391023,-0.4751861584127112,-0.4612327736624453,-0.4315737298577663,-0.4218550704888696,-0.42631311462620297,-0.4635826866678652,-0.5046790944119058,-0.5092442630807495,-0.5058225855476542,-0.4765568224959854,-0.4427919818542708,-0.4462818726692947,-0.432314015358492,-0.39800930535815665,-0.37502484551686144,-0.37425391754320914,-0.3467310747171185,-0.32386465337312803,-0.284068869332671,-0.26508898647403767,-0.23619666315044782,-0.2434670124967153,-0.25321469725512985,-0.27295252562220357,-0.2922682123037251,-0.31067478617957045,-0.30571462857563475,-0.32810085787937643
event_57,-0.4030343684665047,-0.38243064282027517,-0.2591955905859579,-0.6462107594513693,0.21182674694235132,0.13421180062219112,-0.4095615810626434,-0.4059453501068994,-0.40418719558024946,-0.40451455766056094,-0.40957174218982845,-0.4084968846731555,-0.41024236257177554,-0.4100715048310682,-0.40262964224215103,-0.40162344774496894,-0.4105794329813483,-0.4212760577842081,-0.4182162007997004,-0.41184058347126173,-0.3974741402523695,-0.38345791078197533,-0.38966099760028466,-0.4030535875936222,-0.4434851768278296,-0.4346690486818265,-0.40339106201447866,-0.33208356621715424,-0.3026361664819071,-0.3090715870426467,-0.30165905330746323,-0.3055165084991503,-0.3419595413971276,-0.4047879938432271,-0.40756085564673694,-0.3944537388079751,-0.4322257414417444,-0.4635225446669966,-0.4145928991323899,-0.3490558739154947,-0.2545630601844986,-0.21606685111635818,-0.34311431784973195,-0.4179600595313835,-0.4343203573184783,-0.45185343156753516,-0.4105810062669412,-0.4300674500841919,-0.4329115344905479,-0.39789987649623576,-0.49108846188157373,-0.5637112704395393,-0.5921398849000269,-0.6570870045707434,-0.6920863168160526,-0.7311762169745494,-0.7108428862335503,-0.6480649324725245,-0.5785887848141489,-0.49676858521431483,-0.47244160223435594,-0.45716971092041875,-0.3986873697969239,-0.25899720111730196,-0.19183650007589786,-0.1306383671268227,-0.07886392819864826,-0.1109267758456334,-0.14623850122527604,-0.1447202839838081,-0.1021371705564306,-0.052660702174990394,-0.01968271485592183,-0.04294147261132014,-0.10101191155071103,-0.08067367689615841,-0.06497009408451522,-0.0453144332346497,-0.05075614877047482,-0.06590222471451082,-0.09636706631639226,-0.11682232890985633,-0.11597728194185296,-0.12223812616337357,-0.12549337646476894,-0.12772399231506334,-0.146196711403146,-0.1562706254675306,-0.16096007253938793,-0.17954585127888378,-0.1864697896687309,-0.18896364632202892,-0.17875403246113383,-0.16945023165682674,-0.16503820749391396,-0.158945902234416,-0.16126591717800398,-0.15248713691013038,-0.12156779649917111,-0.10545996323092997,-0.08466116180535557,-0.08489221199067924,-0.08808630158697131,-0.09371794347171711,-0.09989602370805746,-0.11381436351970126
event_58,0.1143986289774523,-0.01761541557006666,0.16737272680491652,0.2693635103589966,0.06450569723617204,0.07604339794754086,0.11528084427583149,0.1145425992083157,0.11497051051202423,0.11592211403355869,0.11513329624243877,0.11214963685040522,0.1099921634326402,0.10958662426485274,0.1116632410434346,0.110501709064318,0.11239566545289568,0.1117044033354525,0.11051917221749179,0.1086551046398751,0.10278720107336596,0.10514874340848994,0.09947566256388396,0.09763665780976126,0.0954175988447138,0.09527902914227782,0.09783447917979093,0.10136119621029646,0.0967110430048775,0.08204793983545072,0.06800599679321923,0.06214006739063309,0.062120216639834865,0.05504191645634547,0.07183989359494582,0.0955007315264737,0.12485165453081204,0.10045886650805942,0.12845346513382858,0.14265199345491622,0.19291603704776591,0.20510800342631894,0.2246448011039185,0.2305907346874505,0.24109240750206443,0.19716528936870967,0.18605435442061194,0.1847709583311386,0.16730625994574339,0.1460096157941004,0.09395705353418912,0.059762062589126023,0.062436100590330675,0.057410614799783474,0.03780779773489308,0.053962948668221274,0.07592565774299848,0.06566091720060885,0.06785107913635381,0.049779331149629055,0.062210769464379305,-0.0029508546514134177,-0.03110995227181491,-0.041667953956546606,-0.04473849400626679,-0.08185341695491398,-0.14016908932143374,-0.2073269139342104,-0.22726725804120543,-0.27315086089260165,-0.3107955164346742,-0.3058802853159252,-0.2810938635922635,-0.284943498647372,-0.29374910032269935,-0.29246903709508026,-0.28066263721683,-0.2829140241131755,-0.2950769558056125,-0.3521503844795917,-0.3813896623597467,-0.3532350776200628,-0.3644579967810609,-0.41659861241725943,-0.4430082482431029,-0.41685513367701665,-0.37686096967997135,-0.37375413412642156,-0.3699399734126315,-0.39066567432259025,-0.40404007860542446,-0.4024206421809885,-0.3488508380580366,-0.3486611174167328,-0.3134772690167782,-0.24423058517243795,-0.19042839774011322,-0.1540519696197589,-0.18749048880172337,-0.2099593026896032,-0.21470958482277014,-0.21515936214499826,-0.22477545174610847,-0.2191363629831553,-0.2371841096713135,-0.24975820543285698
event_59,0.6462622616163157,0.7114161989955159,0.617620624408763,1.2969342095529341,0.0789508040467579,-0.021477170216311636,0.6433944528020352,0.6445231829984518,0.6431667677022468,0.6413140636423578,0.6406731598857484,0.6407699399955904,0.6368636883282708,0.633311235138507,0.6344812279620899,0.6317611433532081,0.6303217991946043,0.6268206906619125,0.6225498995610457,0.6105198833373822,0.6049153799179444,0.5929496116945832,0.5826461539338654,0.5777214551945447,0.5702440875994683,0.5678811182751754,0.5641178037093549,0.5417461113811931,0.5490790649661308,0.5549895556723838,0.5343287176768065,0.486756795584545,0.5302826395240502,0.5443540594331856,0.5696220529460646,0.5483668653241625,0.5290154240815452,0.5816375620230165,0.6246702754278891,0.6321167863425268,0.5975975405323682,0.6158249169851332,0.6294593114377002,0.649613544838137,0.6625432735982484,0.6648465923873641,0.7218223502013107,0.7134810954886851,0.7175949515915614,0.7529209843213649,0.7569172439080589,0.7781774225826519,0.7681613988618854,0.7885119475961819,0.8064311329396496,0.820232026381066,0.776068095056368,0.7490592136040365,0.7230420046940574,0.6823884277280148,0.6435662282673936,0.6717717566636329,0.6856728577955212,0.6613917171575633,0.6190030336609278,0.5357957067580269,0.5022434416533484,0.4727345108594834,0.4933083116426426,0.46535341809335184,0.4500566183662466,0.43564770520428303,0.4181974283614804,0.4297150655064633,0.4504292928346206,0.46857191201898946,0.44962104777491646,0.43349786681364794,0.453493037006956,0.47987446798836,0.5009482519547325,0.484995968896592,0.4924911956420465,0.5023348087012851,0.5017228341154731,0.5082492986449798,0.5215373207826098,0.5203802938848179,0.5088809522843065,0.46951176545000656,0.4654072796628783,0.47201766135617956,0.4791821879789291,0.48811850759936865,0.4904385851500328,0.4756025315313364,0.4763378083817226,0.4509176056543466,0.4387674839434519,0.444712983894994,0.45051368117438784,0.46339964686433527,0.4723024844528647,0.4789316310332249,0.4853250138879638,0.4921732041254578
event_6,-0.5521147805611627,-0.6716608090649426,-0.385377332724481,-0.9036473686720892,0.10622009073568678,0.15227300012407322,-0.5539621773385095,-0.5541235954965246,-0.5528521104930054,-0.5521678877827707,-0.5534403523868983,-0.5559725239465471,-0.5563941219355725,-0.5577434165620997,-0.5549505876692961,-0.5555515948486328,-0.5630405175257847,-0.5637994873532343,-0.5667590114395042,-0.5697531249743552,-0.5644768126257768,-0.5675711222974019,-0.557981918280673,-0.5541061171955974,-0.554099579805278,-0.558999327490642,-0.5546303545615331,-0.5803401128529923,-0.5803966772938216,-0.6179474592417451,-0.631899546019928,-0.6114026746500324,-0.552052523134389,-0.5099057139757278,-0.5205483777720102,-0.5514532941531487,-0.5334498778906522,-0.5084511777494489,-0.49876311175365323,-0.45111731674049343,-0.44282312893194736,-0.41791469133958353,-0.36115026801179845,-0.30770004326633216,-0.2532833965713103,-0.21738884001132577,-0.19815721635545508,-0.2281170357978542,-0.3044560898259536,-0.40436850957323295,-0.48509703131531934,-0.5522644577780201,-0.5535529020799889,-0.6254163046738956,-0.7243400584134337,-0.7944012467687371,-0.8423287678512277,-0.8802688242557817,-0.9345889359899867,-0.88930269756801,-0.8155847416751909,-0.7896886546514766,-0.7856718008782985,-0.801503816107743,-0.8009562907884715,-0.7982541238756078,-0.735404198309753,-0.6580834205954292,-0.6312301270746815,-0.6040623993721506,-0.5723622928342871,-0.5715293391067966,-0.5818724973914153,-0.5880002165299523,-0.536664887177629,-0.49358767656572367,-0.42966026613340574,-0.40970276287458,-0.42651919433764657,-0.4600178622121678,-0.50522922925925,-0.5353773381934737,-0.5056946431740209,-0.5062508765447689,-0.5238356106638934,-0.520809956598121,-0.5021668180434641,-0.48184179833598706,-0.4746188789731434,-0.4487155877856625,-0.4062243195025322,-0.3524147974322259,-0.36080881209359245,-0.3496816294958495,-0.40570245020090123,-0.44230266370046684,-0.4512587399831063,-0.44625879391173195,-0.46159708497443397,-0.494968795614137,-0.5178223045679505,-0.5406933784957368,-0.5506512757212272,-0.5589482337760986,-0.5613501861631764,-0.5568096464678598
event_60,-0.3222039501035236,-0.41826842837611156,-0.05531351696216771,-0.31199480350705694,0.3005155619762229,0.19263460319470813,-0.3204434196416896,-0.32026748094921514,-0.32044450543094627,-0.31990135145305226,-0.32034571314033095,-0.32117983371987247,-0.3181544830036496,-0.3175982328215279,-0.3174096918144926,-0.3126975852001073,-0.31508673960214373,-0.31200341270794024,-0.31579739344678504,-0.29829257525423286,-0.2794087430485369,-0.27515593606619926,-0.2625760293555438,-0.24353923857210585,-0.21735120861414006,-0.22868211189580914,-0.20983290257786666,-0.19737601865082102,-0.22016328240576682,-0.20465037012618514,-0.19457790805679495,-0.15591357576945686,-0.11293983903402909,-0.11442975940099187,-0.14682738315481794,-0.24380650625405434,-0.22644906297197107,-0.21543934934292513,-0.27411496209746417,-0.29041117158200713,-0.25570286684187804,-0.27851827555037495,-0.38190484014704407,-0.4254438127315454,-0.3649430163333568,-0.3775255374903518,-0.3507579139830728,-0.38121102120864475,-0.3759474426641191,-0.349391057337763,-0.3378528754198985,-0.30292981367080235,-0.2929889517575135,-0.35792387594870745,-0.3954908501903499,-0.4067968604212102,-0.4147723519782964,-0.3787791664123323,-0.38387812204612426,-0.39725078870089797,-0.3700549658538624,-0.3904834101713165,-0.46742107253403936,-0.4865358316198498,-0.5494035089851697,-0.5066007975256095,-0.4817475770641652,-0.5082437285214848,-0.5264774369377454,-0.564409465561376,-0.6109445757321122,-0.5766352896472687,-0.5326428297443959,-0.47320969328272244,-0.41607497919526154,-0.32678210601329216,-0.3221015600647774,-0.3190709572046437,-0.33390498859285156,-0.33554348482492835,-0.35011493370901936,-0.3774899805155505,-0.3978037637228052,-0.39659586813919623,-0.38377836848410307,-0.3915102309149814,-0.36287314078391675,-0.3664967262787211,-0.374857509150859,-0.3439471084646446,-0.3382492090005013,-0.3164440139589715,-0.3295856658225986,-0.35089919967072436,-0.3574702430850926,-0.35466195615085466,-0.344200493480813,-0.3367483044261612,-0.3222612243237121,-0.30906413098663416,-0.32340529113255806,-0.3057158081438852,-0.2853186941131176,-0.3341870903995406,-0.37792441269773097,-0.3753573034601818
event_61,-0.7692533713883217,-0.8590628036292673,-0.4578762427228767,-1.2026640192551237,0.2848297613783315,0.34939548525763325,-0.765826995428896,-0.7657909500514546,-0.7655578288889066,-0.7630448237534188,-0.7633128036639617,-0.7621004454857083,-0.7637056166635665,-0.7652782593412021,-0.7677300866850526,-0.7653761608054436,-0.7619378969071721,-0.7584019028676885,-0.7512912943437654,-0.7407801384058205,-0.7275497408271542,-0.7285599028526614,-0.7379055272173487,-0.7390535156485586,-0.7276503755340948,-0.7054662383815701,-0.6947354714046026,-0.6792406293093634,-0.6688087240669693,-0.708370879447689,-0.7225867660881876,-0.6698122995020742,-0.6114159652407123,-0.5902727732837924,-0.5763893364867063,-0.5993269400618519,-0.5815138589444107,-0.5297744415646243,-0.5561859975571553,-0.5601990230919941,-0.6416648213667839,-0.6849097151371043,-0.7262923046171594,-0.7566118984631252,-0.7656805692573473,-0.8239897479415214,-0.843019877931327,-0.8518152448940078,-0.8474804990115744,-0.9264499342162141,-0.9385492243070817,-0.9642566652613628,-1.0016705817131863,-1.0093177015331098,-0.9673100581461286,-0.9792909736462753,-0.9811394730531201,-0.9215442452849594,-0.8552517367894329,-0.7703383482141011,-0.754352785228512,-0.7236917657752161,-0.6929341385016612,-0.6726637837970699,-0.6608444656730679,-0.7007296529450664,-0.7607739077017434,-0.7857099527884802,-0.8089242187511737,-0.8111003682379254,-0.7998324968057726,-0.777998784383297,-0.7313122936344607,-0.7112944659077267,-0.6866125828394234,-0.6764887816340851,-0.6875862851817344,-0.6638221228947287,-0.6908171854778028,-0.679624510591634,-0.6750128003225147,-0.673683616603261,-0.6807373759928451,-0.6910075366127308,-0.7240566437756278,-0.7242034822672594,-0.7162184111597674,-0.6929799930708856,-0.6637975472341424,-0.6446423170607728,-0.6184531390549873,-0.6266606536585552,-0.633406124505281,-0.6607934238433251,-0.655398650307246,-0.6193305749632401,-0.6014145539928546,-0.5931109144567365,-0.6037173372090933,-0.605888008428923,-0.616615277157268,-0.6282987292001668,-0.6555191173131184,-0.6843373023235788,-0.7196496125955516,-0.7440583907933379
