,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_304,0.2711533441944179,0.47603563610164845,0.09377228168386892,0.47993268289816965,-0.21477414070260997,-0.324311669223022,0.2695599020895516,0.26943975645744334,0.26945321530093197,0.269390543448882,0.26830570756269656,0.26805925361517147,0.26610737974698245,0.26292355571807186,0.26192695960539036,0.2613261054067095,0.26130018113657216,0.26156286796942163,0.26116165753039144,0.260382687227903,0.2559807786222183,0.25320092406462025,0.2506274085984091,0.2544275187410073,0.2507300713608119,0.24744837448736764,0.2473688279682196,0.24356266057765413,0.23460495850662058,0.22984970489005063,0.22049610744169526,0.2054533976561924,0.21194079444139566,0.22695053998503048,0.21360195526296039,0.18954821593088947,0.1361951807332761,0.15909362621454784,0.15125427303161823,0.1309964609846351,0.10177919517049602,0.0987738082973486,0.1314959477719274,0.13296793875799992,0.14909819473954816,0.14139465321570444,0.10955360386348899,0.042052826330763036,0.13894470398284406,0.17214758362959545,0.1492794146991887,0.14983957120116276,0.12800908976668288,0.14421218476667086,0.21736166249442826,0.22794201401080824,0.26253770579123037,0.3238436035203066,0.34787377572257466,0.3253085771273909,0.3536542454394051,0.44699914391509765,0.5835955998829886,0.6197660807939535,0.7107211595710746,0.7734599496433451,0.7697289510261024,0.7278047956039797,0.656179898600432,0.6504800500663647,0.6448427714029973,0.6251556946440171,0.5491873747353755,0.48049707492253535,0.4196621393840065,0.40029423497130767,0.40964491606976555,0.494425550427627,0.5735231312792136,0.5631322672712409,0.5226906820871348,0.5024969304198296,0.5559144800695701,0.6463254208271842,0.690531452124948,0.7111130779292072,0.7257632925039057,0.7178357221982268,0.6624899454059597,0.6182394013389746,0.6285626272319126,0.6178229317977051,0.6101891971054741,0.5815463783756648,0.55394305470851,0.5179047774537494,0.5067054230033002,0.5013157624236756,0.5041794403295052,0.5268623845622127,0.5514954174055496,0.5494752321252274,0.5281948360862111,0.4921689577349488,0.4556778705236848,0.4348053349116902
event_305,0.40928306740394166,0.009292718060588007,0.4212234519932162,0.9080844357888935,0.07304272994079754,0.03214845209549758,0.41707588489985453,0.42192055991133487,0.4236058557874768,0.4233628773221699,0.4325595088102468,0.43077619278054446,0.4468203981835102,0.45170608898845643,0.4580236557315393,0.4676240898812761,0.5023992678568872,0.49408693299474604,0.5032030247049007,0.5101718859097264,0.5232376298011591,0.5346364638341148,0.5652020146228575,0.56279965212234,0.5522359725154395,0.5423621681785274,0.551568521428554,0.5678424880482306,0.5922471693241107,0.5910940796920012,0.6118454815423423,0.6413353731459388,0.6743743452340614,0.738390918636374,0.7708699678319763,0.8280825677489978,0.8318172173482954,0.9048930361700345,0.8625089264994649,0.8935719912497814,0.7865874611960333,0.7418920935133608,0.7313220784425531,0.6447362147372611,0.5446018752459797,0.5090478997151332,0.4545578578236546,0.46171643014588565,0.42311520283837156,0.3914464474398584,0.2761845121356224,0.23283024407138295,0.16832993077692746,0.15705931674974205,0.1846201916590681,0.19129380974429885,0.17624413388225812,0.11369384462411593,0.09742841198628453,0.13363768557451472,0.16197802356237204,0.10988974997161936,0.14334376207338886,0.06530219281179037,0.1301875567711085,0.21798811301279913,0.2275561822274611,0.21770687543302827,0.10248867563263939,0.019891814353019687,-0.041206637346113975,-0.11050208465643263,-0.16719553854679364,-0.211152660906382,-0.25245146093262916,-0.37369122258485427,-0.41513219055597794,-0.4303118306024916,-0.4003511630571021,-0.36197718240654353,-0.3345485681517179,-0.30068160188447807,-0.25376044530759073,-0.21347263504600297,-0.19464718006448048,-0.22723022191428147,-0.26848352533052516,-0.30526169218037796,-0.3457693691827189,-0.39669900165247557,-0.39046273863464254,-0.35992531063121436,-0.3734593634561443,-0.4052499154888671,-0.4153998109018631,-0.39793472503919364,-0.3930400825615928,-0.39220592763195944,-0.366256347603631,-0.3436738786650355,-0.3393686013803399,-0.3521354377053235,-0.35552754670844583,-0.35889774411308145,-0.3804925175398321,-0.3682001204983354
event_306,0.5610441433678544,0.3364315833528732,0.12192714600897715,0.6650145720112199,-0.5060904112283215,-0.40602796934155627,0.5614804729929708,0.5609963975414578,0.5617312440049292,0.5640950610468426,0.5654843283092521,0.5630471491928434,0.568521802442998,0.573290299909681,0.575710289338458,0.5704175722418507,0.5677736583485423,0.5841715536822365,0.595879099626183,0.6150590296163462,0.6211668970391592,0.6266795285358445,0.595769175471491,0.5990883585324985,0.6004518263134719,0.607044724114462,0.5906779771829025,0.5956886668474656,0.5990385249772042,0.5666053299433278,0.5404455928750566,0.49786514373225815,0.5061201231359054,0.5115828168866579,0.5284487206995101,0.5418990507981638,0.5121548308295557,0.5547544917721995,0.5601448477680218,0.5570060864393628,0.5580030544568739,0.5193938597708894,0.5336355130928063,0.5737070822290484,0.634035667776008,0.6570565970517643,0.637822892394366,0.5321768534794535,0.5577733257519497,0.5526243168504869,0.49628996820594873,0.4950717069559522,0.56703946695696,0.5932772034688706,0.59107008579308,0.5344633694259886,0.4373219293310144,0.46563347443042424,0.43332427247723265,0.37824890125848654,0.3923558750353739,0.39435716064969756,0.3905961903279494,0.3097909741217668,0.23011075349483742,0.21594785502720737,0.21295135936531567,0.1968774155691999,0.2265835279408806,0.21575435322140354,0.1805688929558795,0.18777191797168075,0.23315761021565048,0.21206602317087306,0.20265094747279191,0.196242374218706,0.18776810093298577,0.12501072243318515,0.06495822188121843,0.05403509861362745,0.07185228244793,0.05940678995904109,0.08323610177074126,0.05310674712978383,0.06121339998103585,0.07444807935162236,0.12115833843179488,0.10578812145207972,0.10408627826167503,0.09991699860493317,0.09914219527466171,0.08343808374536753,0.08179815933056762,0.08011940940798302,0.07591529694427694,0.07981376322633385,0.08158944486957266,0.08793863849724708,0.08405033972240694,0.07882074112884996,0.08693950615940026,0.0926886922129736,0.08718777668216428,0.07927548711786869,0.07621929247528345,0.07452961938282303
event_307,0.7637587453222381,0.5349233823134941,0.6026661557289295,1.4103048544913983,-0.18728263188445257,-0.24047610414811213,0.7644823145746599,0.7642855335930433,0.7640998505585371,0.7629418580401817,0.7653296055884754,0.7731015645189517,0.7684002106515636,0.7721901275859366,0.7755390454270521,0.7841083682436198,0.7935578607576379,0.8030893754371414,0.7962864527381492,0.7965069187357933,0.8011650752045109,0.8058914425518582,0.8143783336732003,0.8422747334308298,0.8150958723349604,0.7750458707333662,0.7862328495203194,0.8143935737881994,0.8348021046131533,0.7954666702065126,0.7894077350092267,0.7832124465785917,0.8001897198764343,0.7811051140296579,0.8252079505102355,0.8592508320061213,0.9386220357752499,0.9468627242942248,0.9578377258147514,0.9486458918471188,0.9348697504862263,0.8644163240798255,0.7964621160002032,0.7343815622652532,0.6816692166345075,0.676608254528745,0.6612406427361137,0.669265870924748,0.5759323935485027,0.5107111812473007,0.48563788094613497,0.46115714063291957,0.48300927400412486,0.4763922225322739,0.5005440359613148,0.4314493803866444,0.4006720677737552,0.342334167109944,0.25527255658359865,0.21756425073718821,0.26289042210462193,0.19287380258386477,0.16922342425767137,0.218165847857283,0.2370963517189432,0.2410851391468096,0.29996652644731914,0.3401058519368208,0.2970500005463076,0.255848809046012,0.3273231787998709,0.3106801820813652,0.2822827739769431,0.24731455370901828,0.21686188998149375,0.1321588603771987,0.12198371314414773,0.14875474671144212,0.17285759580783203,0.1969890566885934,0.20718247482587704,0.22890983302646908,0.22963846624674303,0.24175781267650712,0.23974218910553366,0.1910981332366515,0.16836571399769878,0.11341836058841707,0.08888563511900761,0.09438100157091844,0.09570520006397845,0.07024069354772855,0.07341185064579403,0.08636398070818056,0.0833167362943495,0.09321730855066575,0.10677877398199309,0.1291476197753077,0.14846759126725206,0.17177924989786134,0.20442320959008828,0.23405993121512556,0.23855619417179755,0.23375236295120955,0.21820089484659666,0.21488554140376975
event_308,0.17484709608664606,-0.05600656634533943,0.08399635797414122,0.3820261514227526,-0.0505291102366367,-0.16355965158561975,0.18456993207658445,0.18588071512577906,0.18264547019931318,0.18744723643460742,0.1836187493310792,0.18030535866305195,0.17913198057578128,0.1825219153652209,0.19402025300011036,0.2109108399696747,0.21647116528284585,0.2031394867993026,0.2337749143938013,0.24919899022327516,0.2589974183159448,0.25400914811720077,0.24119899116256885,0.2262714844735076,0.2092735524613562,0.1990924540831081,0.18306674374709994,0.15571455115365054,0.11201911187769373,0.12181680289850481,0.1334563908597522,0.1519949980387523,0.15604164185439307,0.1759987938232342,0.13022102621410434,0.11809268701896539,0.14265441399977483,0.11886677042131256,0.15852652564558833,0.18612146342336652,0.21543744839307688,0.20632219297077972,0.17006981322915216,0.20396720231325502,0.2258610906281777,0.21267716714633,0.25919823956839355,0.3172989652601895,0.2958047033493173,0.32354717861052995,0.3788424671385267,0.302356093289167,0.2879258866356514,0.2191237029440529,0.1147390396932692,0.05675317008290597,0.012276222946753818,0.06506115941553574,0.10721045415702826,0.10280817253321607,0.05265674913928094,0.02039226015937673,-0.0223117421564628,-0.05098613472631268,-0.11961419221315828,-0.2273721779620803,-0.21424978307011425,-0.16739391834688352,-0.13821692329758184,-0.0841831914583038,-0.09033168010985934,-0.16995397455482633,-0.26687865683608075,-0.3408438695052173,-0.3793712000131823,-0.3285558724881635,-0.36176959567925354,-0.3586527735482854,-0.37611753197927067,-0.41475672895277377,-0.4264660992713732,-0.4652548168385475,-0.5669962775868483,-0.6660997058126901,-0.7358925610407917,-0.7523653849194502,-0.7475142034157465,-0.7085558566951852,-0.7193994313946998,-0.7044420512268127,-0.7027893573426909,-0.6829287434204284,-0.6966348399762775,-0.6786526860199349,-0.672866314900606,-0.6501401753192299,-0.6243802838921029,-0.6222226957767312,-0.6214436698689341,-0.6102491211253124,-0.5714002966240501,-0.5870027098885588,-0.5571686000612377,-0.5410873008341079,-0.495376371512676,-0.45936271960846037
event_309,0.18609193713899125,0.06402382701120996,0.1991368379687406,0.41124457886720683,0.1380159594194528,0.047919506371996066,0.18608655390538142,0.18403503355549689,0.18361228885000683,0.18691201996409218,0.19139940202540018,0.19440287714282584,0.18459407365783423,0.1819114582259604,0.18019115252748663,0.1714063553444083,0.17060121899136785,0.17519451976273243,0.16138722130777267,0.15167018119234718,0.14353506969320207,0.16052901658513793,0.193255609418379,0.20963785160754936,0.1985374460959988,0.20744592598232725,0.27082506726591365,0.2503633467642321,0.21888087511412338,0.31291894996995,0.35632075505169347,0.3803776619526656,0.3831505339011693,0.4080198132042651,0.46219539530854287,0.38599618788315304,0.3678672354059595,0.31605622512312337,0.37792657824351156,0.3683204870756388,0.2889375292283016,0.28938188521433433,0.3502028620666701,0.3276161701907153,0.22961725494067234,0.18755254681495284,0.21134952118592748,0.12032778797820247,0.004319940866942475,-0.025201606461807458,0.015778398983163276,0.09733191260697246,0.04885905624837786,0.016596693049560983,0.025153048524527565,-0.026666466812585148,-0.08308344628014262,-0.19054336358277768,-0.24226091475442213,-0.2974137416445737,-0.34541256739771475,-0.38049063300147773,-0.4568846033947049,-0.4642083163237003,-0.4435942898734817,-0.3332510548338341,-0.27839616220711444,-0.26168884996433245,-0.19089137997237887,-0.14040088585492996,-0.09215068309532413,-0.06177131649739624,-0.05262186847685314,0.06965468851950081,0.16006673801024268,0.11014054841067024,0.10440830092179919,0.10694543975115198,0.0807277877998923,0.1798892519798425,0.21330782013350125,0.20129186582643122,0.1779758743449527,0.13110764505911784,0.12269880602775875,0.12119633503772576,0.046836702203031384,1.1287755957039245e-05,-0.01785592288999355,-0.02419489292490504,-0.0756807688226214,-0.0798670307086997,-0.04895538666970375,-0.08365594466942872,-0.1518750477908444,-0.2032131015120503,-0.22150737058174377,-0.19739920969096955,-0.1956276707522661,-0.1834764511435634,-0.17265207820698739,-0.21378657889996697,-0.21417188080645388,-0.2037143878134258,-0.19854695287531052,-0.18691168435134253
event_31,0.29984327198736127,0.14998112098288388,0.3012312839617635,0.5609894216520918,-0.09317354924443344,-0.029872799387941514,0.3026763516382148,0.30370391606058905,0.30481276378968813,0.30583957038228177,0.30781675546584053,0.3096282061984595,0.31391611412299897,0.31828893066667185,0.3168865757711379,0.3162629354647247,0.32124251097472534,0.3299969281074815,0.32880688073177133,0.33690677606540526,0.3404522928505644,0.34957845788471054,0.36161077704121686,0.3721582801793498,0.3714509648345098,0.38610125919416716,0.39070796417163806,0.4092251215267048,0.39095735313964586,0.3807924490509253,0.40065597698662964,0.41986959094576176,0.4282448755827399,0.4292847108550941,0.39388317400883105,0.39349393254373294,0.383991415663261,0.4334135251294271,0.41700310663671536,0.43780629526415676,0.4531953674820041,0.4445298920976659,0.43000443358525886,0.4058447638699527,0.37315690200913487,0.3471732449823207,0.34130752839947726,0.2886943121557506,0.2556937297503956,0.3068153095142463,0.2538043615072016,0.22774284946377893,0.17945874864612715,0.14238450684120751,0.07946453494314322,0.04821226708436515,0.05970507431973918,0.050599927266740626,0.04084060285532564,0.010485773500358966,0.026451842161824366,0.0044187646146936505,-0.04071280061042907,-0.042488923397572174,-0.057181320072656416,-0.03756452257190702,0.026132532437325773,0.03351665739442462,0.024385260831750237,0.013147994228173268,0.004959309692908422,-0.003886004432818871,0.018645635288439717,0.0059852114433100465,-0.007715463008554457,-0.04787182968161998,-0.04700002636941867,-0.03947013356075162,-0.020544471775515667,0.008773342045369201,0.0194933469467684,0.01825147004119524,0.0010338309999893076,-0.0072323473676654,0.03197455908659931,0.035418501470110254,0.04793986500436768,0.06572358910860047,0.06788795929780206,0.07603827405481553,0.07300009443295886,0.08388784774380603,0.0639678239553916,0.05410256740127595,0.05817717344775945,0.0685746605546498,0.0772973916102063,0.06037465968202699,0.036153602560235594,0.035096015764820465,0.05065898693258585,0.04191150596296287,0.03424096328732701,0.02572616568163819,0.015777198969527454,-0.005939630589465607
event_310,0.30095281250979805,0.16280267780774693,0.592333958467906,0.8052897631511655,0.26616529872428796,0.3356197051163357,0.30090319056068343,0.3010506305128079,0.30156752183973545,0.2997908587657861,0.2977244919635945,0.29680025160506424,0.2917035722851115,0.28779788399401135,0.28660149768345206,0.2843409687613459,0.27598081019157694,0.27316025303988056,0.2787726942082502,0.28006214917840233,0.27070716801287464,0.25861400264881795,0.25162947234067345,0.24844584979130024,0.25559459295798886,0.2534389173342226,0.26935477587142037,0.28877449367854596,0.28791531875494525,0.31285819044108987,0.31186502440852143,0.33441532666275925,0.3929262303371945,0.45018244044758843,0.4516240311108737,0.47572388034029983,0.4587506024462504,0.41488086383358647,0.4093321344628145,0.385017831927323,0.4253757704253274,0.47194619525792353,0.44350984047401953,0.4195938326660641,0.41499987922213366,0.3782949599541269,0.34107387667145433,0.3219770341656307,0.283829909444557,0.22943328014412415,0.20449152018935793,0.18577463207115824,0.11214336121405832,0.0552484000814678,0.09868250484703563,0.12557370928400544,0.23937451653732317,0.251404053015557,0.2606203138245514,0.19027432256230814,0.17876849754309457,0.14400488109539264,0.1800297140878051,0.26151128446973304,0.3744756645753655,0.46601512595920325,0.41987856083818803,0.35688117201646746,0.2865751163233078,0.26565562143151905,0.27869014486982485,0.3573960892548684,0.34525115896946756,0.32553907135023313,0.3031086538807492,0.408995657782593,0.4317553583713361,0.3688096556332595,0.4828669375265621,0.5201181533336887,0.46594376748320293,0.4313863449395752,0.4086296739586104,0.3702817261420722,0.3287169699294287,0.3471659752760763,0.3799986743592541,0.4260998057619925,0.3974693590937611,0.4081652531606705,0.41788699728388057,0.3646730360437077,0.33667129924734135,0.3460354684358096,0.3244058423008219,0.3394401387034995,0.3623679569845624,0.34667689740419155,0.36573795968328543,0.3653284341506479,0.37110041692773044,0.34081703198967933,0.332361985032372,0.3233768169961181,0.33243902027260874,0.3426607783546752
event_311,0.04982769216498799,-0.1431963822697606,-0.07748010221734788,0.04593704607071378,-0.03342069824625024,-0.07374869309426031,0.059223517951244385,0.06597810709792426,0.06082701875870129,0.04811467150310276,0.036863700888037004,0.0350054564784503,0.03841533990698914,0.04184272814678214,0.04182546668735334,0.04929291659753539,0.06178309964369414,0.04833673501760758,0.058314840259636576,0.04363975288236324,0.02290405815694502,0.008833289631008386,-0.0022003419530771703,-0.008429975813364856,-0.006814109766346406,-0.009607126691229307,-0.022929745374526047,-0.02092442308839624,0.015367395672591657,0.03112757802068011,0.03425233531689212,0.04928871817996854,0.012954450053786452,-0.024910405848802036,0.036850562619168026,0.12375501471021476,0.10661674002150212,0.11406038870678302,0.07254818225787862,0.023848287388718383,0.033415408160803545,0.05023684685583959,0.045146818720258976,0.05167896545664798,0.0764997858510813,0.13189819154908364,0.12381425752742653,0.09373670872184799,0.08202870008940268,0.06531847810873194,0.06854338950680816,-0.022341582746418454,0.008926656351790645,-0.026348697960501044,-0.09269389879595513,-0.11002704078060842,-0.10526498471391281,-0.08613763574233631,-0.08976586606937702,-0.11571920861036901,-0.18682688420281832,-0.18659480611080936,-0.17671380527546965,-0.17516961827051514,-0.16482042132393135,-0.15990610005461076,-0.19368023987057081,-0.15003248565336164,-0.12191261692677337,-0.1333764039884344,-0.11643659131284231,-0.19653445948137918,-0.3001968246127942,-0.3606943989817909,-0.49098061651816277,-0.596303383639291,-0.5996224217062763,-0.5250235247491458,-0.40034651765476326,-0.4218385893859569,-0.39622797078415656,-0.3094628882194791,-0.1823122102646359,-0.16426553131871616,-0.22006095808701337,-0.23654392271727995,-0.22282796922720616,-0.23341597884791887,-0.1926214458211173,-0.150400443711613,-0.13125566293020455,-0.09593761782575941,-0.09482719719163772,-0.10422521720935676,-0.04216887966929394,-0.00869214363711299,-0.05100974574762167,-0.08834967508263664,-0.0767385650821294,-0.0526457788514967,-0.050887018636689686,-0.11563729215399793,-0.15542807385773433,-0.1714537972589549,-0.19079394139666192,-0.17658720335054495
event_312,0.1457838338135778,0.07532887131054347,0.036501746064896215,0.21738573898999494,0.02142400957054648,0.030067743524894434,0.14425457366544678,0.14422340082353632,0.14418109508794444,0.14399348490543057,0.1432931016542603,0.14170039190353972,0.1410497145143446,0.14016596846513646,0.14006164136110782,0.1387063919354672,0.13614512463103304,0.13471710194963238,0.13292931863928287,0.12893501710531108,0.1287463749915158,0.12859489318285336,0.12998035382503859,0.12606461889686746,0.1250206320522841,0.11993566541718349,0.1026738959891801,0.10058125623590308,0.1133137011119577,0.13579034894975947,0.1568200509089297,0.1891788310439772,0.20401853346011814,0.17486076925979754,0.16976025803262215,0.17518651234237526,0.18649549783315672,0.1931251835863306,0.18577567896929217,0.19722394489849307,0.2659447049276675,0.2697604479960597,0.2494004030326713,0.23427348543113902,0.2027402378057383,0.07219854492764559,0.011051283644845273,-0.001096104801517624,-0.026449757871264308,-0.0036839471205176335,-0.026889716997609725,-0.019082889770943762,0.040891830885988856,0.004586979829727916,0.0008189350684822315,0.005945937200581289,0.0949251516288543,0.1608962265507671,0.2056723793862712,0.21634718730903443,0.21912133467728012,0.21815735097894223,0.17365870855209628,0.14569712636078364,0.100691240041631,0.16072282054673145,0.15788521098554117,0.1972004742213501,0.15849726133632583,0.14142106263992255,0.11430648928534859,0.12736298040185112,0.14345963699436753,0.1094120440435461,0.06057710507513272,0.12011459556404074,0.1437797587743238,0.138753876782616,0.13659448500872134,0.149203205459083,0.18111912493355797,0.1666143144455945,0.15050465827302806,0.1373456983762743,0.09250934176439835,0.061755199374047484,0.09630329750463698,0.10703834423529127,0.09269099908429436,0.07877934474203128,0.07866614572875949,0.07758005082317855,0.06281177088224314,0.05380485018860497,0.06743106094986953,0.08339626377096604,0.08357661152036636,0.08496901172049731,0.0700552820940212,0.05968408322872306,0.06403497184695411,0.05100335270567957,0.038694009833745616,0.03025637536373021,0.033458166312707656,0.01732485118561073
