,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_65,0.16535199191684793,0.18715659861663317,-0.01702143960278539,0.21293372982093356,-0.2236377817788107,-0.2889312941589438,0.16359901133721916,0.16265186469371148,0.16192432227135437,0.1609951040996036,0.15857620144928528,0.15344017004237037,0.14930863459224317,0.1481203330563351,0.1443302308576182,0.13738877029589341,0.12869030739056203,0.13731365673438345,0.12875880278406926,0.12356539577853762,0.10987995371416553,0.09767055185910906,0.09999402324177004,0.10643111996349235,0.10695276899143637,0.0848881838252279,0.06401174274229335,0.06518235365448302,0.0947104556694555,0.10752644357191936,0.10941460310125226,0.104511761959557,0.12677305018314403,0.14853293602259932,0.1385403456473746,0.10918548020549333,0.18452298943288412,0.24093005127300973,0.23129956225643536,0.23917413208164956,0.22582480810768962,0.2746796723288119,0.3092584327125771,0.32756671696312484,0.2959234464792478,0.24004870230029693,0.20213756393910098,0.15856171517744547,0.1646612030341017,0.19063208144284766,0.15618427414536265,0.12711252421177946,0.14185589135390653,0.25835442177802287,0.22211832582475435,0.16795467232130218,0.07952175023716934,-0.023116249966749252,0.008652073557580235,0.07506663324877334,0.08281950178302021,0.12997622999999744,0.09502872249861849,0.05976421731835823,0.14311474452962075,0.14334675694144572,0.11556815550743953,0.1528176116235313,0.22692497643923204,0.2822810478766125,0.2509290158505006,0.22623278582343492,0.21652125092842237,0.2440855532431535,0.12326754741555665,0.09334599148499653,0.08630024305094507,0.07910238444219246,0.041203676862846345,-0.009990295839608103,-0.010936525726720915,0.009960881978771726,0.009570259105318177,-0.021308971033350787,0.004630959157035758,0.0036067769560164434,0.004342191955406537,-0.007248000153927816,0.04278375095361826,0.040057818160421255,0.05673269146135663,0.07315908425050607,0.07463880610113144,0.09875408459717623,0.08425248756442578,0.054238844639047726,0.05176434791235853,0.04101261221972548,0.01826007099064762,-0.007225392085849912,-0.010277938560333872,-0.005076915823352067,0.0313265646656306,0.060453249114741835,0.09146048318892097,0.09329230133561257
event_66,0.23574931743199426,0.2623381399153096,0.17332649468896627,0.424589651400123,-0.05681769642149941,-0.03549715838803762,0.23320147012346165,0.23113882810084613,0.2309423509039129,0.2306600408048724,0.22945057684002684,0.2282536123836106,0.2253996296233313,0.22305942616023242,0.22016975497594396,0.2216821347492171,0.21624768293442329,0.2117550934358093,0.20244637577651411,0.19994582020811902,0.18978554476844894,0.18867610375117103,0.19105728199513392,0.19768294143843976,0.19828835627162733,0.20154538387296705,0.19271051874869155,0.17543103363846888,0.17423951230069915,0.1555437881761986,0.16595463048896136,0.15543574470821964,0.1519131371051406,0.14216207465122552,0.17855995272086966,0.16239100566680367,0.10019820178168795,0.1031689123007751,0.11610082419888387,0.14580650976434706,0.13973015081157117,0.16798159190813108,0.16677245005451397,0.1798943543756458,0.17630649233691867,0.11841127205761848,0.1555999010620684,0.24810361058207175,0.27854952851181736,0.28491721924745705,0.31492020448750435,0.3879029810466615,0.38710458405527753,0.3994133817940654,0.5059953097128367,0.5045642069241657,0.4315178362700676,0.4068409721146977,0.3879270519607521,0.35808717239936944,0.30864881459957694,0.3362313708684229,0.365538932333801,0.3948250902704317,0.32010643401036865,0.2703684389364703,0.2648401653713851,0.24602796152596149,0.25082220750784084,0.17041850168171327,0.15619605337221787,0.15575559835083216,0.17331973243285315,0.16781549860027917,0.13421913134179161,0.1158601058822006,0.10448583865048754,0.11396973193095664,0.12387432331527044,0.17306781536326887,0.18007038222220192,0.1680865665097689,0.13579248114680958,0.09659557930250849,0.08364680000631124,0.11250681639535344,0.12799527723112275,0.134003378639584,0.14395027548251302,0.14727600549750736,0.12543554554567718,0.15049588691853474,0.16947809267018715,0.16119848582135027,0.1435959603384091,0.11951913405804024,0.10288468130266494,0.07454487326386146,0.05982064559280836,0.06436944673682773,0.06352051182143624,0.05482210593474627,0.027680526152767237,0.04244467292958609,0.0421085142550317,0.06640319940448343
event_67,-0.24842684520937644,-0.2625338601635243,-0.35958822655933664,-0.5937493008393657,-0.18280002917671895,-0.1095424342651729,-0.25094849553270115,-0.25149350978455914,-0.2501842481043989,-0.24682997126701212,-0.2447537398065832,-0.24749183778591072,-0.25176766695469066,-0.255155876885989,-0.2598350432683668,-0.26063212188461937,-0.26794072735531377,-0.275404002841439,-0.28211133263509314,-0.2784121064179007,-0.27855175360750695,-0.27649315962717713,-0.28104820979947137,-0.3011804527955861,-0.3110900363161213,-0.29273314930529576,-0.3079778288753671,-0.3256847574388986,-0.3319545517655068,-0.3448657938817414,-0.34637474221759085,-0.3736459765376691,-0.3800611658517997,-0.34571798376856705,-0.3604660057658874,-0.327036231313696,-0.3002450508109564,-0.2925791570985936,-0.2653784179313128,-0.2714024502245607,-0.2749325627837804,-0.31949281761023735,-0.29188796934097594,-0.25184378731195456,-0.2540581338020429,-0.20544821996639118,-0.20552700860665607,-0.21160003989914794,-0.21976788479556986,-0.22390023184622154,-0.16798406701216503,-0.22157994415616358,-0.25325717373412004,-0.3001565948263658,-0.34305523734531995,-0.28046933713963934,-0.1783669357481091,-0.22902319562099663,-0.26849920689533385,-0.31395877252612936,-0.27344005007923233,-0.24634850733411062,-0.19262049710401807,-0.14213487192604157,-0.189746300674524,-0.22436911296170947,-0.2369437147231154,-0.2661710530278005,-0.26415710867348496,-0.18638230328157682,-0.1512682971100976,-0.11018392553237848,-0.15289408053588693,-0.2098908340270032,-0.24654755349438193,-0.23097178750022782,-0.19416522645292816,-0.17073400176764694,-0.15357403722930554,-0.14761049109072588,-0.16083006164867883,-0.17063094137376925,-0.1958307054166763,-0.22012691434562198,-0.20446318277528439,-0.2054214775686886,-0.21248391068249015,-0.18790254000003298,-0.1703807060724653,-0.11150302647511685,-0.08899520362654287,-0.09805655599763712,-0.08626063206606358,-0.06618979876103925,-0.042780111234788275,-0.022142848795516604,-0.041136222522281086,-0.028558649144026345,-0.026374761138171776,-0.07827168279889513,-0.12524434161022252,-0.1463205087318917,-0.14697515685799187,-0.14428612223380827,-0.13075383618126465,-0.12372037691444385
event_68,0.07940104938329501,-0.09213327004403937,-0.02268305613401429,0.11332333512751938,-0.11483252100135628,-0.12405756942750908,0.07984810064512804,0.08340828602935409,0.08396754641212319,0.08048051531077176,0.08080939500571512,0.08059792547802389,0.07761539329256616,0.07764242457416634,0.07692254446496469,0.07564802781486167,0.07295371502154055,0.0727493670659293,0.07136455401831183,0.0686727713046832,0.06698491849562893,0.06326769183009022,0.05604379213107344,0.04861116151027741,0.05290621261141385,0.06493685904384636,0.06491588743108888,0.06769184647719405,0.07362810823420836,0.061874886056090816,0.08400816265480632,0.09151989950986701,0.08467050306455902,0.09090117678628268,0.1194832642714017,0.1294172232151653,0.11036381774329289,0.11169367804684992,0.09954617143082804,0.1504923329609532,0.21710636373913317,0.229286409820546,0.22297526342399254,0.15286862958372677,0.1598637420444925,0.1810992164160855,0.13035614208119317,0.12128424554283147,0.10711447845454619,0.06477944601159182,0.07971800208878876,0.12590616911351044,0.12779743314438685,0.15248303976494573,0.09755592381937427,0.006852810788131274,-0.07746167480758748,-0.07412632617187667,-0.02557516918101797,-0.027310044888714004,0.0017338262671615127,0.048945103856016546,0.08142752524427628,0.01961902529209983,-0.030676948121260678,-0.14563557401955823,-0.15777647457754407,-0.10395676548038833,-0.08289895748037153,-0.13574281726437062,-0.16641488419892994,-0.18555888009489163,-0.2325330946728189,-0.2651763361582012,-0.32877664272871976,-0.4020242386981482,-0.452617097863133,-0.4626722065082983,-0.4219879080211309,-0.33657351543579095,-0.33969143718926137,-0.3098159138923712,-0.3193212330210361,-0.29449885550230936,-0.2086204005713126,-0.1773958589196454,-0.17817140742873427,-0.1579624848833826,-0.16765661627330047,-0.146803656713548,-0.15537537847720753,-0.14540094064973738,-0.09535643316051043,-0.12116856218081153,-0.13672776886459745,-0.17810868698451787,-0.20159527064955,-0.2542060105788197,-0.29668882783727807,-0.2908922494769053,-0.28131848890744743,-0.27462478092347614,-0.25665715606887174,-0.2533680041298992,-0.27906864204405557,-0.28712171551064986
event_69,-0.2139339643847706,-0.15984786873830606,-0.2903508890591109,-0.5067268087335707,-0.012121310405498374,0.024531734542376546,-0.21143927236005144,-0.2120920481059402,-0.21111945757671535,-0.2093634896957989,-0.20958755747526064,-0.2099506585020625,-0.20579766692989285,-0.20454079531462563,-0.21301595641430582,-0.21832297658402403,-0.21560166991715948,-0.21098391443056067,-0.20726783935850723,-0.1982429066274656,-0.18783665798853139,-0.1796882638312733,-0.19160253716385567,-0.18323956601973915,-0.19650672698940294,-0.18034382484814626,-0.1859713733202785,-0.14286758526630358,-0.11660289190571783,-0.08797240854111844,-0.048535444813772755,0.008958829476803775,0.04769784426774457,0.010892144148916694,-0.07833987058498311,-0.1757215142590322,-0.2684531393430165,-0.26999742035484586,-0.16663473015068034,-0.09064086316012464,-0.12114795346006621,-0.16709763009141962,-0.23749129766737279,-0.2849706346829657,-0.303079780988875,-0.2657880657969981,-0.19592112852113946,-0.13607185477333636,-0.1806726880086022,-0.26856475545686564,-0.28504700586451326,-0.3649425119593205,-0.36668476373505454,-0.39742294309468007,-0.44432127319044595,-0.4803070559778298,-0.44902677714800304,-0.3871550883320198,-0.38687607578857236,-0.35590161079076515,-0.3396036050826306,-0.2928862662429862,-0.17912853647905205,-0.07872254324267723,-0.05461045535840759,-0.034563822276284184,0.004168503695344976,0.023668725110789306,-0.009319189314996533,0.0380554766618867,0.027369741399246385,0.07852921632164617,0.09486436204038391,0.07122845310201031,0.01365681872940407,-0.0287715484264418,-0.027859856937393176,-0.05754347852152079,-0.048624752866273144,-0.05016167925506838,-0.04681856013032325,-0.03929212772038076,-0.07179909971532052,-0.09212977835380845,-0.09255370542955373,-0.08626729695029747,-0.05619039846640197,-0.03817169656991851,-0.05926702042881049,-0.056493665849376186,-0.0515662559345775,-0.0875509106592111,-0.08748949838501605,-0.061322588413507614,-0.05380595194883937,-0.06712554894185165,-0.06835591484989524,-0.06621056959695933,-0.039670456856137196,-0.017501972666799287,0.025170140078378613,0.03395581881167031,0.024311871322840226,0.009480383238333298,-0.016413104387731456,-0.03743473069104563
event_7,-0.019599912716705938,0.07732694393885836,0.016196795998680177,0.03967249717157216,0.07338231379383302,-0.025503958344992556,-0.019076207970036233,-0.017907673511935143,-0.020439275952052652,-0.022223846278542354,-0.02591503627215506,-0.026764064232253484,-0.029143815309272868,-0.031385561741626836,-0.029544793204516858,-0.025768267709413616,-0.03454322996054725,-0.03981812923144521,-0.04540962003901911,-0.05202124905396129,-0.05978170442233244,-0.07195992693760253,-0.06956919548666926,-0.08034742897509135,-0.09712989652865163,-0.09392534272581937,-0.10578756359522332,-0.10333057742144677,-0.1177025964711288,-0.131884882977249,-0.14407663389475694,-0.12511130746518878,-0.06673903750151271,-0.0876211500476136,-0.15025194932355923,-0.10144718279542327,-0.05522286918111753,-0.03501336704438859,-0.06390433311016346,-0.04166426356338271,-0.05693199653800935,-0.0521861327096774,-0.06655885448192822,-0.0777997388530904,-0.17433705168648095,-0.14389086391620684,-0.05219656202264945,-0.006389806762212347,0.03517368846095928,0.024783594215235197,0.021023081194476934,0.11185119798557538,0.14208271477759252,0.10980989150619416,0.09795855448503346,0.123673599970284,0.13031855160244188,0.08248674222672726,0.13010795730066754,0.11736519334204722,0.05497545731306345,0.045893466116256866,0.04649093565187063,0.01958798221049544,-0.028510302733171063,-0.06317633738704755,-0.04663616372709035,-0.013782419844100328,-0.003997196052759114,0.015873977382910614,0.025144663315955107,0.024368890494365792,0.009798411247461435,0.007906325620696476,-0.015626515227416916,-0.047399435354025535,-0.040642948318046865,-0.0016141771969811767,0.03229901104275064,0.036392156349941765,0.007413889496785815,0.006484675468778147,0.01412325559372715,0.005780657090308862,0.014581450321660422,0.06820233390379075,0.08798800693250286,0.08439284136359247,0.05994583938755349,0.04890121014686502,0.05289165253688326,0.056569039963791715,0.05283508777865331,0.026173282067215604,0.031813461666806986,0.035163640949651166,0.03890014100467086,0.036774779128040676,0.054675022396142976,0.07957102000613434,0.12982547424561175,0.12247476865341814,0.1317557673854942,0.10236397481098729,0.08254686447176615,0.10168255593795167
event_70,0.14384039145621377,0.025763058785647185,0.14922960216911405,0.38343939903219254,0.006385829374943922,-0.06550144099616644,0.15186611972710734,0.14594457976512168,0.14059016337253707,0.13677605200121026,0.1407235119851867,0.14341298598614732,0.14645481324848425,0.14598997056733648,0.14197507327613584,0.14547823589363262,0.15457896114139985,0.15835947185832733,0.15964044127040525,0.1621422188880749,0.15220270306259426,0.1539340254843499,0.16126319300504896,0.1686119431201362,0.16875385674853013,0.17193631664794845,0.17061460083874194,0.1970289844289846,0.21934411053594757,0.2445960612515926,0.26931837156308314,0.231823591550662,0.2683595226972771,0.2824823325015449,0.28425419318664336,0.3355223169812533,0.3414517095038172,0.2872361815258336,0.26908709974955597,0.26238610855851535,0.24963209052963342,0.23927122748073132,0.19781045365659786,0.20304271963345166,0.21613706179703304,0.22871701296512273,0.2251507340571831,0.2466666963135831,0.3038059421268344,0.26537844165778196,0.19444600003669613,0.2315317275320939,0.21828085723458435,0.23682449636271313,0.23700425949218965,0.19654062995977192,0.095369443641429,0.06759973011503094,0.02488511617911163,-0.03432384178497304,-0.0719040758059899,-0.08015385924064874,-0.0070422999982480165,-0.030789112126636913,-0.0467975274768753,0.021021787782519497,-0.0246160275383895,-0.09363399965055211,-0.13087220395426916,-0.1305089456815854,-0.12566642667884392,-0.20296723916270878,-0.15261352243917745,-0.17733471475043805,-0.22838659071552525,-0.25500835430357893,-0.2713407172416946,-0.30502672706342,-0.30738312207971596,-0.30514947869314224,-0.29911907070247873,-0.37022767359602055,-0.3822846089467819,-0.3575985257035792,-0.36935423166092596,-0.373742011794322,-0.38683397657410296,-0.4002073580681747,-0.4300951026466699,-0.4334552863437898,-0.4892511466281972,-0.534566015607744,-0.565805006630424,-0.5960937868938551,-0.6104100282521321,-0.6284070674158054,-0.6261389513456003,-0.6088938396174655,-0.6114186983487129,-0.5910830604842793,-0.5712913540449904,-0.555445962695728,-0.5150063167385629,-0.49970426584440436,-0.4849976693129939,-0.4757996573144893
event_71,0.572807360179438,0.533487369835161,0.355858090023668,0.9817556597780536,-0.2274578235822393,-0.3073047379569634,0.5775355454965816,0.5773181845026415,0.5725333230954406,0.5695946748390703,0.5670807683590776,0.5678985630329061,0.5691451942562369,0.5778517348548547,0.5809784603261442,0.5852439720315077,0.6029567004427292,0.6143794455801903,0.6326981998272694,0.6443752380137037,0.6363548114791083,0.6017592473685165,0.5933766948175886,0.602560872604795,0.6159084952762118,0.6391734435945621,0.6587242780243583,0.6579876095335613,0.6794474271781619,0.6745119476848848,0.6678346166635429,0.7084080633671189,0.6743919416069806,0.6477591931140418,0.6310001702799471,0.6353139847687777,0.5956797229449051,0.5460338485291834,0.5791318152067924,0.5841216874766758,0.5442552595706261,0.4648861560622788,0.4091071704237447,0.48416219591250764,0.45993134903898586,0.48340647757066824,0.4346483007304583,0.494590399387481,0.46652052410225026,0.4903135195725154,0.5871669855905547,0.6393939758051913,0.6286953177250789,0.6692654780713584,0.6468278291797351,0.5937382233178681,0.5162837534452748,0.38460145591859096,0.3567378789606819,0.32521417655823737,0.26140828643479075,0.24267984824075356,0.30509961203481323,0.24735625628959287,0.215459875144152,0.16324424151859668,0.1831074830399476,0.17851871766862404,0.1469545238860495,0.17927107030041972,0.18136347697425168,0.17466327301792786,0.20587671471268737,0.22441423692411053,0.2785356113951238,0.34527676816308567,0.3314981896868784,0.2925600287903918,0.29260735884990957,0.2891991817503599,0.31120813963466376,0.32076240429911057,0.32652792703165523,0.34598746671662306,0.3611550779542118,0.3725292353858141,0.4031254438755349,0.4342970750421429,0.4304566231625363,0.4132164033116421,0.41114004967112516,0.41192131982995134,0.4161600742664675,0.411531785695095,0.4017777950875522,0.38651054327490564,0.38587084050285525,0.39578565732044424,0.39725079499349053,0.3923618094451963,0.3843655592887416,0.3846986182787584,0.3831061412767375,0.3793374618721862,0.372692963238607,0.36498102948897865
event_72,0.2490395319706303,0.08810964384689805,0.1364734594386048,0.41693433021841336,-0.03785693331624141,-0.03572923089147693,0.24850806305971926,0.2488290511537393,0.24673582892761964,0.24560275699597645,0.24616478117384338,0.2448951053262336,0.24427533896746217,0.24294159668706844,0.24166492934762057,0.24046691913637155,0.23757636903874071,0.23794086064708306,0.23484985137496436,0.23002347294928352,0.2314549981314988,0.23316272190142331,0.23974534400398562,0.23922734429339876,0.24436134120547096,0.24258473752467422,0.2374622442587287,0.25602987172343517,0.27473167590051967,0.2801130129110589,0.2701403100141587,0.27026626356468986,0.29306501331081464,0.31653126680755045,0.33065107281807316,0.340983218558627,0.3576040405919968,0.3666083412120552,0.3959273354019593,0.3834262529638639,0.39150214039539655,0.379033185673574,0.33051617643500164,0.35193841791771163,0.3636000806566061,0.3485357922097391,0.3244134514913632,0.3570491786099635,0.38820535613305784,0.3930887416735988,0.41430386838576655,0.38719322137398626,0.3724604455401658,0.3451236412923136,0.3202500594682914,0.2663810210169695,0.1579086589609584,0.05164144902331621,0.026896677463163376,-0.05583591216539066,-0.1188247484925765,-0.09229999686111927,-0.10524712759371277,-0.11362654475126353,-0.15084904250301784,-0.12607479759073684,-0.12852259983414446,-0.10283664165041471,-0.10883678545273583,-0.0870001033202612,-0.11822439807106232,-0.12778144241640996,-0.11575515215495204,-0.10795049951540858,-0.10044783417519519,-0.06852747360151823,-0.1074684519253754,-0.07158705344952755,-0.061748768226382006,-0.05275728213260983,-0.04691750141869482,-0.035717562166964034,-0.011126866941578517,0.018357546451711074,-0.009672821825227764,0.0037469815227004393,-0.014635555341416417,-0.028823276294611837,-0.07149633028410997,-0.07054207709715299,-0.05105065204511193,-0.036780895092203614,-0.04785476903223278,-0.058508061239076016,-0.08746803714158626,-0.15346751914346973,-0.15628712306027964,-0.17276962846647964,-0.20254338160334934,-0.22004293550202034,-0.2141290741434024,-0.2068973151843097,-0.22082360991526895,-0.23338021993497596,-0.22289443311047893,-0.2037359983987837
event_73,0.6788526727708036,0.6647085720080188,0.5800554936421539,1.41494508974141,-0.22284198245190487,-0.19801785730545535,0.6781679695786788,0.6778626753899006,0.6768468691070612,0.6754883875041461,0.6741167391316005,0.673508612124307,0.6735813557217816,0.6729428881616953,0.671741587306935,0.6704298796637361,0.6694489726727111,0.6651917990394183,0.661164205605378,0.6552341122599845,0.6535705835857697,0.6445607128782825,0.6400872136945317,0.6408751328339191,0.6428554997536823,0.6410710201705312,0.638050986054023,0.6264650537900769,0.6075798070599159,0.5906100385852374,0.600368323023379,0.6017759098475661,0.5989539810242214,0.5857927615467097,0.5541300178297034,0.5462930825451218,0.5512765777580222,0.5596600360441636,0.5896718915004086,0.5877104061131814,0.579375463858189,0.6020857747923665,0.6333188158243869,0.6261962597074762,0.6197465645877467,0.6523802612638242,0.6421207666801386,0.7250274398003212,0.7041901512453527,0.7344029885214857,0.7598045638420664,0.7820179931776646,0.7992997694031015,0.8465270637263693,0.91638704588159,0.9360751768874448,0.9726548390731901,0.9458565486586831,0.904024096153609,0.9125486692622566,0.8865514496465581,0.8759758300757263,0.8559117952698476,0.8569140820934487,0.8152019273464154,0.8139017960827181,0.7988822655742476,0.7685868991007677,0.732882802607681,0.6350071854370573,0.5124940477752375,0.5039843623822311,0.5023132244798932,0.5059401486234942,0.5318691151527137,0.521194423467198,0.49984247780685287,0.47991520481243594,0.499991192607753,0.4984703386651358,0.5265288283762424,0.5513544951453725,0.5776957764308662,0.6195824774752238,0.6230345918097483,0.6132074556505922,0.5202979170911985,0.450239505871045,0.4286904754660209,0.4339596715784133,0.37293336326156673,0.33917480418074913,0.29836634884810126,0.283535210147138,0.23749672416268092,0.164382584697565,0.11971143681437676,0.1224476660244416,0.12141893076420396,0.1435173651292501,0.19016231933816835,0.20024690286170801,0.19802397406257993,0.17208501457348885,0.17952891641003527,0.18185085815439353
