,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_55,-0.8350547912332462,-0.6981561761639976,-1.1061454970406508,-1.9782606628088175,0.017136306710877895,-0.1667299436896225,-0.8347069035086976,-0.8356161732468378,-0.8375834987320234,-0.8373420741241865,-0.838245027607524,-0.8401585791248576,-0.8431348193891843,-0.8454080337782387,-0.8423833820248281,-0.8420751353227852,-0.8373702835090968,-0.8383261667915803,-0.8446275916754552,-0.8515508008110283,-0.8565992381779692,-0.8647247404369797,-0.8519301936263031,-0.8383496253272882,-0.8184765527028968,-0.8047141166260464,-0.8248647146631981,-0.8523023408326514,-0.8737067152561809,-0.901354192001925,-0.9278685481902681,-0.9516322787498056,-0.9157359155711107,-0.9297184901085074,-0.9091088081184241,-0.9192015773673323,-0.9317588229577,-0.9283106302385229,-0.9083121423940671,-0.88937484404954,-0.8564667516062319,-0.8865275217473411,-0.9717817392805976,-1.032857836517946,-0.968480079351706,-0.9765624279884573,-0.963009660359474,-0.9102988338837129,-0.8871748018757631,-0.8496305345490924,-0.8864374618922182,-0.889708512819739,-0.9505988142484458,-0.8656276358473781,-0.8373937292933821,-0.8018872086153098,-0.7574513777642148,-0.6414884931373345,-0.5622155523334551,-0.5935636471514764,-0.6213737292877949,-0.6179087954077939,-0.6001253055037782,-0.5995242557020473,-0.6927819313717792,-0.7516659433749828,-0.7457858499385898,-0.6591293998476278,-0.663470975789156,-0.6800621642552758,-0.6514930182388164,-0.6137841124060646,-0.6113231281816441,-0.5377297312429172,-0.5164105928113258,-0.546933030801649,-0.5503066428010388,-0.5603515638040549,-0.5094631916067794,-0.4816151182666253,-0.43427949432653457,-0.3966483259859359,-0.38299484979884363,-0.41816557231862944,-0.3934495290486567,-0.35298180767924286,-0.3463190210012854,-0.3695217723006058,-0.36120461037301566,-0.32849566567431376,-0.32059511279824715,-0.277053820237,-0.2625157710709216,-0.2835068530246499,-0.28787276101748066,-0.28113389325974836,-0.2567504140713727,-0.25281997538486894,-0.26963059165063713,-0.29163244550295697,-0.30355596476894103,-0.33096326276772026,-0.37037069951959606,-0.3931454299981926,-0.42547499202610967,-0.46186572497299694
stat_56,0.2317594312008984,0.10732306006846327,0.1545162899999647,0.45598461182330663,-0.17684930710991123,-0.1962536506555979,0.22854363846022333,0.22733171112759723,0.2263582878586321,0.22523347433933852,0.22414701302987008,0.2239656494349951,0.22128275285355817,0.2176812327933531,0.2201026395593757,0.22067152630133088,0.22019321060249983,0.2173132164966611,0.20826447099557788,0.20715320528781384,0.19963461613414388,0.18989056181771632,0.1957857569097796,0.19179426319762274,0.17081019647501922,0.1769711324970588,0.17349425503779856,0.13859624148143487,0.13118998685343095,0.12009274578839829,0.09932435161395888,0.06613151771293585,0.06213458571377735,0.09419835579113378,0.1299934912903778,0.16951285330726695,0.21657521805093968,0.2712652071073794,0.3603673523677268,0.4394826979544994,0.49206610953144336,0.47174010851227843,0.39439678634318165,0.41671903041201075,0.42869062975769684,0.4597233150611101,0.5644888528081384,0.5978467718910931,0.5439262748505447,0.4013488525731523,0.3052885514724258,0.18979167433023056,0.07017981798030817,-0.03714790573013008,-0.15747100269107583,-0.23075544002327433,-0.2952154450302946,-0.33816296767678306,-0.35676699058610867,-0.34142734783672146,-0.2977138210489573,-0.25582239705512577,-0.22600996441033877,-0.22388335880234603,-0.29478742578752143,-0.3284562819371161,-0.3323710010828873,-0.32000896038783566,-0.3054142294454741,-0.30368524607547887,-0.320602517230463,-0.2691558550745692,-0.2319203041568156,-0.21384107123054322,-0.17043756491362974,-0.14980064053090367,-0.15373326309289698,-0.17307838113381344,-0.18904910215802526,-0.22882686340898128,-0.25438428601906454,-0.26659011848442415,-0.2558235762520252,-0.21417790488346572,-0.21049028965192207,-0.203661006623744,-0.1993228699823876,-0.1981763902679061,-0.19141488945678936,-0.1833629054197088,-0.17757522987600888,-0.1852404969836522,-0.2050304379657114,-0.22478872100639596,-0.26332623540401195,-0.2840522718947474,-0.29193052106469186,-0.2890601027204178,-0.2949215601728537,-0.30435642950483516,-0.30911655098054164,-0.3111639760452146,-0.3105135672393463,-0.3071107412178944,-0.3202624443412457,-0.3355641458907679
stat_57,0.16933301455025634,-0.025315376116979888,0.5357532423008953,0.8102585301168272,0.2325534218788699,0.1561085676460713,0.16669563169222798,0.16545151285825063,0.16412271079432456,0.1630899499482553,0.1616516814575814,0.15854952505553938,0.15661738243233117,0.15570502511701384,0.1558557608024515,0.15461421063919,0.1523700415402372,0.15472989050010408,0.15198158108680274,0.14889014679628537,0.14589535794371378,0.1467261317372191,0.14699082006317057,0.14740858677710103,0.14569990902303848,0.13778126520504158,0.14486070523358294,0.1537245245245391,0.15021590505529456,0.1501209901296731,0.15256493947117084,0.14125747945468506,0.15908672871913207,0.17229307640491695,0.1948092083616327,0.1598952994523869,0.18332886432303722,0.2053868739729207,0.19666162052932684,0.21492915832692513,0.2965510539523745,0.409249708488149,0.4766126071449899,0.46314132541985376,0.4871267862355434,0.5333142224383847,0.6778176485341854,0.7829417156362469,0.7600355424664031,0.6468610294370122,0.49368335601127195,0.3154948140400562,0.12896696642014213,0.08142378788842328,0.07353344075636611,0.08297233194973205,0.15743875342307181,0.22221925153941013,0.22209922408816762,0.16502664889299876,0.11580878899096608,0.13793707389932472,0.11051404405285707,0.05498457960373179,-0.017657613068125914,-0.1535013131858346,-0.23290718521618275,-0.2722754446094903,-0.2980917675613316,-0.24245940495866863,-0.22516526153340805,-0.21133855442824512,-0.2772314618837428,-0.26720545951870217,-0.19669581565852806,-0.08940305328431399,0.009477003406122435,-0.0009348693656105327,-0.02111050674646678,-0.050023798128150034,-0.012136624033002755,-0.0030402783449713306,0.025207222561827683,0.04858639950283031,0.06838192139718668,0.1298117809449856,0.16203738688853808,0.22892046464926144,0.2934167172700039,0.29389937644615033,0.24381464033650505,0.234765753154469,0.23594144524535698,0.22917438684331448,0.24897519055080275,0.19816942783245908,0.13012125483351047,0.11615556128530855,0.11013450766339804,0.07162313237419322,0.03143806928030311,0.03708471215201822,0.04692212437030243,0.06463325781718696,0.06138635122154282,0.09163784055915848
stat_58,0.604484011224007,0.35182823995264234,-0.07130651416558209,0.5595423624185238,-0.6459616274125581,-0.6120257820407681,0.6031865625990374,0.6041630228312049,0.6066337587899822,0.6092097212278457,0.6119066513943276,0.6212619602028931,0.6374626167655708,0.6625026369682032,0.6398286770664713,0.6158488697176075,0.6029137230567103,0.5937320106274088,0.5923280292489269,0.5913715056607454,0.5938824796208668,0.5888884969867161,0.5735322158018923,0.5749825254816988,0.5953302053208979,0.6133255210391493,0.5931980905254112,0.5567039235265718,0.5592150257308033,0.5332535410969262,0.522567722899166,0.5141480555779075,0.4826257983577013,0.4714260296669629,0.4693276617602338,0.5104698758586516,0.4894433819072835,0.5329914878936735,0.5786862452907408,0.646211312624653,0.652962285041487,0.672816868047499,0.6892398476370825,0.6663268857428898,0.7496793542489918,0.7055159417725169,0.6996238477243238,0.7549080660313858,0.7747572268652562,0.7837074479190902,0.7642369938959167,0.642921939887161,0.5916530915583792,0.5246707788867362,0.4303669481862609,0.3741864780081764,0.3119362965921545,0.25392480867565864,0.2593415759744545,0.19584185942151167,0.14316179025431858,0.14009707444762654,0.11728420177614853,0.19677229971271148,0.22571082639743764,0.08414224590410271,-0.016287987657532577,-0.06874091231126186,-0.01611393201243824,0.009759259885712293,-0.036126436856149954,0.007685696256315202,0.028283001261250742,-0.012434316450759018,-0.0031644680260512715,-0.04053652592892121,-0.03148558553319924,-0.031321077271072674,-0.06174037943124237,-0.21084910864133927,-0.3317402633243506,-0.428521786838436,-0.3567238948736517,-0.2392610422731664,-0.2138373067951295,-0.22200772257694296,-0.24505628799312906,-0.28668114628762364,-0.30809406401163564,-0.29511328681729826,-0.2836456203357018,-0.2908121267523867,-0.25435790616093457,-0.2733821925987479,-0.3050958789776,-0.3088351799296949,-0.2642566805372589,-0.258291972847104,-0.335633774891229,-0.4188454984394788,-0.4840162847060994,-0.5369450179111367,-0.5540252191469596,-0.5688755202862849,-0.5178344917469903,-0.41562528924653847
stat_59,-0.11007435534562127,-0.0754461138964471,-0.1592407451721539,-0.1959590754546522,0.031470458206416974,-0.10335489029800904,-0.11068796984360249,-0.11149725029959294,-0.11161982310041409,-0.1124727747582354,-0.1142919912666572,-0.11491101237297442,-0.11725672368247975,-0.11910176132656539,-0.11543098796222794,-0.11703285710420872,-0.11774948625790108,-0.11831081474544192,-0.12002463007431874,-0.11928937891709802,-0.11924554908066896,-0.12177909198729574,-0.12132671774162691,-0.11648310487951206,-0.11752020798841217,-0.12259368360389512,-0.11246987996811819,-0.0976226244548025,-0.08909767250024053,-0.08297296491897832,-0.11273473397048835,-0.12385153364175715,-0.09926768856772165,-0.03161309021049827,0.04216644856728709,0.1191973098126498,0.15599119800485428,0.11153531316579808,0.030114197224564307,-0.026400597890720565,-0.06374062543601623,-0.0918266797322426,-0.12295363407807597,-0.12358595925974784,-0.12626869358197826,-0.1642175423245768,-0.17429696844683457,-0.14566318818923615,-0.09050189474146345,-0.05757086897481717,-0.07811917040596693,-0.09586588086010048,-0.07922561619231691,-0.08107301812262624,-0.045286945137088364,-0.005371865516932208,-0.05681436878738417,-0.06684218078371154,-0.09010533096453639,-0.05620150577157599,-0.018999276093872593,0.031961576760601296,0.009598720036428875,-0.02806092781996719,-0.04515088114470199,-0.003696908464421678,0.03822802888976634,0.04442427720773029,0.022923159649113768,-0.021647835385960643,-0.0003753783343862263,-0.009241768240886124,0.03740563475182424,0.09314905523495785,0.16716390343413723,0.25571060632282977,0.33157178857497843,0.38409268446437944,0.3787305227500705,0.37458728394737406,0.40167697152037163,0.42327140037703564,0.4295229999064954,0.40603401166720016,0.3830504789647461,0.36611899240123896,0.3503458470348856,0.33438754908028917,0.3191772382791364,0.2876476476752108,0.27846320269633973,0.2675941846651327,0.25172746973183874,0.23211488510311357,0.21725139145498676,0.19884875643172834,0.19507131267287187,0.19772679199554188,0.1834789132638899,0.15911335177159597,0.14573028792292717,0.13608667706901,0.12041389847914719,0.10674935908553777,0.09084444484698542,0.07741122979163213
stat_6,0.1816895008498861,-0.041799657758516094,0.02959223028841276,0.17089440032167608,-0.19489367633973448,-0.05878362144511871,0.18050950605712093,0.1808353701206136,0.1817109123523723,0.18246520689574225,0.1831325637015931,0.18320341721403097,0.1823820042566453,0.18103163735095212,0.18201286528808094,0.18193914686041435,0.18125961343912766,0.18362758748034005,0.18709212198634248,0.19334392720378643,0.19953347331347232,0.21019841570643427,0.21817718177170534,0.23312647032977651,0.25704923425579757,0.28231561698172275,0.29997680455459735,0.3335124134608579,0.3567166324905866,0.36532059356878127,0.37221227580661026,0.3883940010036855,0.42020958819232446,0.4750822851524791,0.517368204154105,0.55850126352783,0.5526635099232259,0.4743816639255084,0.41604339828767306,0.40613238718479167,0.4259787306972343,0.3806622774782063,0.3262324176485438,0.28890760320130826,0.25319916446183227,0.201423908152928,0.1525415126807283,0.10024585692110577,0.06889012114751768,0.08801203042893964,0.06269822209507822,0.025055052190866813,-0.04343596793892833,-0.09972851473701133,-0.11874695316063646,-0.061706077117997825,0.01741449910466232,0.012673983892775171,-0.0443301011512155,-0.05613793314057673,-0.06957666028337654,-0.11397629568010308,-0.12542993917256745,-0.10599544920920446,-0.06681939088971653,-0.06088553308431814,-0.056386516986841335,-0.058100040418070174,-0.03137589169945956,-0.02735129903035058,-0.0356501490113716,-0.0903404936894297,-0.14679891238111428,-0.1799358474448041,-0.19669871976622724,-0.22603018927640967,-0.24217589436879217,-0.2665175580800297,-0.270651316360278,-0.26630894154997997,-0.25907002967855397,-0.24338321992634507,-0.23045373774918948,-0.21976761925671,-0.2156632924007717,-0.2077909465977217,-0.20623758290435987,-0.20303014848509227,-0.19223382537075118,-0.18552096750082156,-0.17947361818745755,-0.174766835092327,-0.17663679907412108,-0.182007936218806,-0.18189308013313765,-0.17973814900591462,-0.1832781754373266,-0.18053746692862138,-0.1783451321550984,-0.17537426964533828,-0.17354405497043696,-0.1748942360462109,-0.17281160883901864,-0.17065599465275655,-0.1719708370409347,-0.17287330660431535
stat_60,0.7123075042336502,0.3987120014277386,0.5825406586310775,1.3729681705257242,-0.047107095104478594,-0.16154709480252907,0.712682272979712,0.7119576973239462,0.7110608526471884,0.7105190898413681,0.7095651907621071,0.7094877254488681,0.7078213911059035,0.7055488324362479,0.708878212689875,0.7117462800536029,0.7121559309111932,0.7109101404005067,0.7114808274973983,0.7032214748711715,0.7104069460452191,0.7201517151963892,0.7283663988262242,0.7252130769203435,0.7240026264651028,0.7565435078095668,0.8169982205481322,0.8509338105831007,0.8603988373316187,0.8260803053142016,0.793741932287111,0.800301975755165,0.8123813338657043,0.8158763088349102,0.810062509754916,0.7919000103013557,0.7682929574520213,0.776202564472864,0.899151242387956,0.9834262415258418,1.0645613595806482,1.0989097536811037,1.0775424267867102,1.0546482166063629,0.9972614619798429,0.9278354555503762,0.8233731714715089,0.7427919238786728,0.6750867326300414,0.5723387418022576,0.4985485245639156,0.4807714830756424,0.39209955596107027,0.2903282834166146,0.24505276787188077,0.22914777470207004,0.21779465800038,0.1703427447902941,0.15478285902302905,0.1304859017469342,0.05939891781786462,-0.0028789700311184882,-0.007841381877177759,0.01619517332143375,0.04265894734735503,0.023269353852719356,-0.014452344435113172,-0.05732052945324195,-0.07590886555945248,-0.09967742623625828,-0.11184189334434734,-0.14527012995749264,-0.15755634017713024,-0.14460262945603855,-0.11614067261049536,-0.1615235672199663,-0.1951145741567058,-0.22636011395010802,-0.22966675939085382,-0.2415684112764591,-0.27036206644587424,-0.2842072387421736,-0.2649944178669916,-0.22139273937244303,-0.21433987131519894,-0.21160838300847679,-0.203544964395529,-0.1924298185391974,-0.16891876229918792,-0.1619110468495089,-0.14292343702620433,-0.1273934775790966,-0.10322976166723204,-0.08413128572412859,-0.08143637986557026,-0.08353850534261904,-0.0851205620190152,-0.08603144834041915,-0.08111548005179667,-0.09053781427621374,-0.08915712143387161,-0.10165732359891787,-0.10856483287430228,-0.11343605396437803,-0.12905349664734106,-0.146649001789421
stat_61,0.19842952634988767,0.09688561905090595,-0.01640025168556923,0.16434804444958975,-0.16700022326775085,-0.2521891999838583,0.19887882695794804,0.1984820749357422,0.19857210871541253,0.19861557957263054,0.19743977035258295,0.196445482143971,0.19571749619892334,0.19392610532492113,0.19444480915648182,0.1995436598750091,0.20197285843052057,0.19901147825946097,0.19773537540805255,0.1932539804508969,0.1912151452110013,0.18992699428733098,0.19505812953017426,0.2264647274510162,0.25136899883309255,0.27379973002431574,0.2872220008180775,0.2952728331364785,0.3322013815340462,0.4023393413210196,0.4446872730412821,0.45834527719341994,0.45225378875194067,0.38264137830032596,0.27190791987209467,0.2299137606207427,0.19765721494866678,0.18819763464028585,0.188075064350237,0.1848849572989319,0.11642089167640016,0.09939046336999612,0.07613274330701163,0.051286564952041404,0.024649437120412857,0.032789422723389416,0.030671876632807828,0.03466400294964276,0.08462677119279417,0.03186302121818502,0.020740363549653626,0.06793153330507519,0.11718412378158684,0.14523864791522806,0.17065929829440774,0.12267356020921437,0.1205225851516021,0.08195326967577103,0.07178786254109266,0.09468194224566309,0.13582557150525237,0.14183018907077766,0.20136027395936343,0.22759287757659735,0.24973833188608094,0.28009949001897255,0.35966983745267594,0.403469531337426,0.41911458652607936,0.401301536661352,0.376831556977098,0.31255629877863883,0.24478878691399544,0.19930922760513378,0.13558882028009941,0.07155294307952824,0.015449774379996287,0.008915124254003278,-0.01771429405790157,-0.02087386416150389,-0.03589443469901822,-0.025164418799804907,-0.02325075798358657,-0.003527398171666826,0.002797128812183408,0.012379956993924423,0.012031134182467023,-0.010091741071102191,-0.02070053436905908,-0.03694884302502208,-0.03405836489002371,-0.01538271171697952,-0.003318052501680965,-0.00497384366936306,-0.030511201725076056,-0.04460636918102964,-0.03666103045537419,-0.02751450386983719,-0.012806280985297236,-0.03358127572554135,-0.05241558120251781,-0.06688833102952765,-0.07225542577801539,-0.07179474863290312,-0.08441647329692567,-0.10231641379288366
stat_62,-0.13801375500778762,-0.08543278842794211,-0.4575778592143745,-0.5361025576999248,-0.2692249740225801,-0.36206205967904087,-0.13853325559387364,-0.13800828920874758,-0.13805512163321357,-0.1373504194076368,-0.1365765076624235,-0.13616728827944952,-0.1327767901543263,-0.13397094231820086,-0.13689976828765024,-0.13589169607882443,-0.13329947140786202,-0.1284834252997784,-0.12724267407482104,-0.12669054676305688,-0.1286453751146185,-0.128441110177115,-0.11330146932193112,-0.09158286162019652,-0.08110927729411978,-0.05870942141335309,-0.028442372399079294,-0.024060397393602717,-0.013719514374961857,-0.019798003011709957,-0.026800865115985888,-0.004922702340873896,0.030459626157852956,0.06376387703004906,0.0659025035942753,0.09339983736110898,0.11898581127786183,0.13351269396653842,0.10966710450268138,0.12726149598753253,0.1383290610466251,0.08525449574984396,0.02664147885213708,-0.013353584752162152,-0.045435410313356454,-0.05208300201617937,-0.070360435820289,-0.08689239678112941,-0.10936539961190057,-0.08965657518621009,-0.06133833777681899,-0.10686889546484786,-0.14819622129573018,-0.17555643525488066,-0.2690644284464719,-0.2962968870596362,-0.3119935431329441,-0.27080964145140807,-0.2347631687708448,-0.23078241868323868,-0.15532971748918506,-0.1004977791638446,0.004911614110544487,0.09265122508398828,0.0582669817843293,-0.03783429280506598,-0.09993821812292397,-0.15926923483183356,-0.21058718538873095,-0.30927166098998005,-0.3774600869242533,-0.4001660350749914,-0.39465718352147683,-0.3554630992416366,-0.3381980047933775,-0.30309744974627645,-0.23052605467329812,-0.20004299551661184,-0.21536907391811191,-0.21445342679217957,-0.21899215903282065,-0.19302264104714834,-0.1688635377933348,-0.1558893012072004,-0.14572247892836376,-0.15083451695671812,-0.1287948015679935,-0.1154821382982766,-0.09137741160900167,-0.07918557500953646,-0.07628423846705942,-0.08669119358362253,-0.09188123850635127,-0.10775810251503283,-0.11418770333411671,-0.10011715679597565,-0.0974124505304411,-0.11413959048573273,-0.11991034109461575,-0.1081078186995683,-0.09482722988279356,-0.08572311956065692,-0.08591518974565188,-0.08946899294325397,-0.09304234058618692,-0.09150984989703827
stat_63,0.0196680859343877,0.28751007059146005,-0.2708510058949889,-0.21572886604279212,-0.6009694120127773,-0.20637272106643192,0.018711677486454605,0.018105529144395973,0.016478566357794346,0.01489633447529227,0.015547857394923282,0.01578716907974279,0.014983771785882553,0.014058594804230624,0.01529874376977975,0.01765957306140121,0.016801917372918727,0.01094304874669869,0.010206355777497681,0.005022167214045085,-0.0008430727660952054,-0.005955530387585412,-0.009658421345758407,-0.012443576108603324,-0.0242502344328508,-0.043024348844033146,-0.04835810040432287,-0.05335039321546181,-0.050836489159758275,-0.06111715208570278,-0.07159643502167953,-0.09085901603646432,-0.08491855800460624,-0.07530880577008021,-0.08356913893410638,-0.1205593536245201,-0.08954927677598024,-0.07207564264605545,-0.06148090926137608,-0.04296951017861605,-0.022277561414003954,-0.030690712165251363,-0.0603940850567004,-0.03676608202878744,-0.019001554810060158,-0.010821073780969977,0.018285159559643712,0.03621256813732253,0.04936158018597276,0.06780375810106955,0.04320758702088009,0.028940975524945678,0.003494817008055957,0.03975017329769717,0.053336740786771614,0.05041098795052498,0.06960407945629199,0.09138051604894466,0.11418391531268121,0.18635950966222256,0.2146525488950049,0.25261180231954083,0.22583871933995847,0.26936149635468115,0.3102645527562192,0.329793625055388,0.3133258883074865,0.33630446226323,0.37036328933470847,0.3849390882252669,0.46001317953379933,0.5006624240824096,0.48534347622512564,0.45103025987627604,0.45680592341887827,0.43035498811367007,0.42643523819834744,0.4099173747950032,0.4050970001912898,0.42408099413544204,0.4087574836897214,0.3808076532073547,0.3876429035193162,0.42065878765384496,0.4269152140523625,0.4262392373464878,0.44409133823207486,0.47311367164746715,0.47531097143847995,0.443412088481844,0.42129477144302574,0.42600704694623603,0.4236174223870526,0.4037045292733338,0.38978301689743067,0.36944642134413014,0.37097548536845887,0.3616453792559856,0.3665584175138686,0.3643560425117331,0.37340344213951376,0.3703523005657129,0.37395231668823553,0.38226106987639935,0.3877650456673417,0.38723298269963785
