,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_33,0.001691729959719035,0.11076212049596165,0.19281214338656283,0.1552013173890675,0.086207201532099,0.20959845942483576,-0.002054554947184699,-0.0013329122582331275,-0.0006917015687986371,-0.0017442496388831263,-0.001908034452733684,-0.003636023025285739,-0.003543264259959646,-0.004214150420803179,-0.005279677625911876,-0.006356426400476657,-0.008296464189067194,-0.00664414771380771,-0.007163047878150042,-0.010217950241006133,-0.015629839823722944,-0.026598038755690605,-0.03414358745096575,-0.03481114423558704,-0.056111117009707,-0.05373660077835211,-0.05567731101404211,-0.06923618515761161,-0.08879005611492763,-0.09214851914713586,-0.07896190451411253,-0.12947740107187725,-0.1129121798361207,-0.08928315120584644,-0.08383781854940393,-0.11552386224559985,-0.16710327804713326,-0.19148524535489897,-0.17269817216711295,-0.19622453392983938,-0.12739126328010636,-0.050275909636571955,-0.02689170339629954,-0.0021645145225935125,-0.060478872861805574,-0.09112339153297806,-0.054982722044800376,-0.04746641673777197,0.00013471608901763075,0.08216206319385641,0.08435082434882257,0.09581835839998981,0.09360468150981249,0.11099064126389788,0.0986850563663579,0.1388941199838691,0.17512888962011086,0.1957853648705796,0.20379031450108612,0.11738814198262627,0.07135179232789782,0.1728615144302406,0.2954006609165201,0.24658678769163514,0.24259241779732893,0.31495670112214075,0.3259372034252047,0.3193437360778129,0.336188472854781,0.3847694453249148,0.39342932130935415,0.38328556982917183,0.34661343711740933,0.2678907448238814,0.26138467309921953,0.297755348418397,0.24552327144446093,0.2055704793937459,0.1598284814180029,0.09293495074011787,0.021943441268338172,-0.020920499108404524,0.004400894743397909,0.035326628148136446,0.07729636008793934,0.1267930725441319,0.158604631012048,0.15369206065028077,0.16720128025551273,0.19785908971740362,0.20833863573490155,0.23652223585645246,0.2256692235550691,0.2230414135546171,0.22872019730080953,0.19670050079872914,0.16994720225124765,0.17822220569380454,0.19244240579393174,0.2045962931588813,0.19609365111135021,0.21391322870327736,0.21443317919182048,0.21568116602487408,0.22996192053196013,0.27345049540427596
stat_34,-0.1249348103006527,-0.00901955038609901,0.02240601776128601,-0.07603125765703476,-0.03090732020751872,0.10582965309167752,-0.1265074266916611,-0.1260829323844472,-0.1262913309944716,-0.1255358090587115,-0.12317533747551927,-0.12386036486909063,-0.12000830401421769,-0.1216994342952453,-0.11812521146326403,-0.11623216576112722,-0.11957019726437776,-0.11518157240497792,-0.11480962925160026,-0.11020659232104645,-0.11782901386693961,-0.12000098875565442,-0.13842656091168518,-0.13937209215032026,-0.15004889859645174,-0.15347440723204347,-0.13814014923280618,-0.10740041738965601,-0.10036941775758056,-0.10660245175380359,-0.12710587317343658,-0.13765146545720372,-0.15354542498902576,-0.14231936887065116,-0.20415601834873606,-0.24265453674958162,-0.2560119830664417,-0.2965972798357247,-0.2725036027798751,-0.2138285487505253,-0.23449922477053428,-0.2893230562514955,-0.2961302381861941,-0.3234489718071108,-0.4056047140266912,-0.31167124652555855,-0.2729816872937936,-0.25407614633431963,-0.24735949239065605,-0.1626068277498765,-0.14074031976305967,-0.09817227333437052,0.07040778940097914,0.14446994345884895,0.18694367910530296,0.24192924122786275,0.23688466872681993,0.27167049925208325,0.22707342813177134,0.17088841889724385,0.15515195030023687,0.12996259719790837,0.1770531918031478,0.08869672892223364,-0.003541535096421783,-0.057865253338542734,0.018243009308273783,0.0894245848010476,0.09900993875749928,0.09420485348773383,0.09675746908814509,0.10849773806916911,0.0704300433901762,0.15768668771351238,0.2593958499268456,0.30844170103084395,0.24519638350901315,0.10687238451796986,-0.025997317500291037,-0.08325195226451287,-0.07523523203718051,-0.0475683537253031,-0.0970845099375242,-0.10719356113121076,-0.057208478898316005,0.015499013998364843,0.023053299264067018,0.04210936133004082,0.04044586013169993,-0.005688659480048777,-0.016476285040356486,-0.003548798535786633,0.00783633835088525,0.02288244268090377,0.006680243034221611,-0.040232215744020666,-0.07524227435920369,-0.0750104521958594,-0.04116991966026079,-0.016564309651235967,0.024473764312824813,0.03138267811548838,0.03456355465617996,0.050288296899217905,0.05121897511168873,0.05629105105356758
stat_35,-0.05132151875961,0.06184157147461537,-0.06579568645470836,-0.1101004789393111,-0.018712677440839973,0.07400311377385482,-0.05390531611952157,-0.05241617190349041,-0.05328647189502848,-0.048785171923959945,-0.04824465108847383,-0.04742557729460377,-0.04556270002460474,-0.04701194775485105,-0.04601549599328893,-0.05464000738532491,-0.061751787434060616,-0.058025821155338,-0.06824110589024306,-0.07181938308233879,-0.07143616614743983,-0.07083326644366068,-0.0795014464898132,-0.08106583499919094,-0.09563724914348753,-0.0887074451831107,-0.08647362300540933,-0.05581407084595614,-0.0986726261698541,-0.1379345339779126,-0.15447958220597321,-0.17499660320590069,-0.16158718249956724,-0.20522129776977208,-0.2262959253613377,-0.21418640889611862,-0.20928987569017807,-0.24186880865754445,-0.24875952033041315,-0.30542271139427823,-0.3130088870816089,-0.2920587808504969,-0.24639164127704483,-0.2627601673350957,-0.24394676803732734,-0.2190094844691656,-0.1131758102504874,-0.07297075025976765,-0.04717909759861851,0.05181464344418307,-0.008688108018626172,-0.10587913821905538,-0.026921105406824703,-0.006414819831783911,0.09825170128830953,0.17478629564359993,0.2182794165918421,0.2426513900099036,0.23149683943788288,0.20228062320322884,0.12245455024413691,0.10661120380103975,0.09374376570754575,-0.011018319141762755,-0.09196512648160943,-0.08745153090453645,-0.07188592318607552,-0.08777718808062478,-0.03746608069816031,0.025276443465537885,0.04410024178698252,-0.0012869373214912546,-0.01795064002491151,-0.014044969687617473,0.021735618645172726,0.011539151746133507,-0.00256173824744101,-0.013077087963499611,-0.01353842416574872,-0.04787433705024823,0.0008324864070608491,0.033284221115200976,0.05075996073167773,0.022784996028686604,-0.0013628857442042547,-0.050045092562749166,-0.05870255819845393,-0.028155923040042795,0.024366026922881603,0.0939306053673863,0.10972714828052728,0.08372965868362439,0.08122519607721161,0.06941391693530678,0.08396037178129971,0.09900992212591347,0.11245079518089267,0.11898757686296357,0.10262845537745115,0.10898096453008857,0.12594735138694102,0.12442222646080253,0.12247013995745112,0.11925870498134045,0.11094273460066233,0.1276813754953975
stat_36,0.2766505811127504,-0.10610786496723783,-0.03609611848641262,0.0461564868839756,-0.08380358616274272,-0.13628068340015995,0.27734581277583664,0.2773673077120894,0.2773329779964239,0.27717212358494475,0.27801157514181774,0.28041973964258166,0.2809487833300834,0.2827506430367509,0.2827491697800271,0.28845101399377593,0.29444900183793193,0.30452916814362174,0.31026784525188655,0.3183930513766785,0.32581609126886196,0.31692570821430055,0.31885917025264576,0.3507538650329812,0.36063438557785044,0.3614090141598737,0.3825480409623329,0.40831759922553157,0.44594418416896964,0.450735881372029,0.47159162204940647,0.4736757367437136,0.47740363038716577,0.4684784314042082,0.4744951082192936,0.4925368726883684,0.5160051822786739,0.5234648314768626,0.5192951157097005,0.5837756378036192,0.5608931807622267,0.5319765560049744,0.5057188009953199,0.49475532013510765,0.41456002416348015,0.3594250632860612,0.2974368947743109,0.2748479537954161,0.2484696479330945,0.16433764703705372,0.14825880307357908,0.19541751134120428,0.17995571426329435,0.15350901658330335,0.11132493701588399,0.14064326280425613,0.08797863504493134,0.028133719241358754,-0.019034318400871133,-0.03990662874114207,-0.05708996114848194,-0.020721656852524205,0.06191265153374081,0.022243853923429608,-0.0651697797703785,-0.10507282091799405,-0.14892099092432542,-0.16065105982189376,-0.18068346785038056,-0.2254684127650392,-0.35363514744234037,-0.433718460459818,-0.46130972175066753,-0.5095740204708956,-0.6062227656584609,-0.7027413263651634,-0.7471819292592748,-0.7165110822215576,-0.7258247115741823,-0.6569243669832321,-0.6083283629268534,-0.5573340185167859,-0.5079666252620987,-0.48648680828845314,-0.45395052740797376,-0.4304925184499605,-0.4413481490073597,-0.4515653776731053,-0.40077666639929277,-0.35194431995889747,-0.3401964835888037,-0.3463266655910259,-0.30353889563800684,-0.23107786459528318,-0.17427855006034704,-0.10734229744978466,-0.041215021626904554,0.005911389314915176,0.05530563486590235,0.1042392051864999,0.11621479291104339,0.1071235532542189,0.07212440866879884,0.012321688057114156,0.0006401284978020446,-0.014708500167063637
stat_37,-0.16500609931007412,-0.04912396686867149,-0.23099207273517985,-0.5858700573121651,-0.17991408696846334,0.13427798899951593,-0.16751965838286267,-0.1685731702305819,-0.16881439137856719,-0.16801368407814318,-0.16472954296729503,-0.16540062846663914,-0.16803368290388032,-0.1704315936440411,-0.17072241702061694,-0.1647832988479427,-0.16138962275975505,-0.16280345141601715,-0.16856123743533902,-0.17377284400549436,-0.17806931721677377,-0.19241268150648042,-0.20017570857346378,-0.20226155399545176,-0.21762039364259592,-0.23847647535310887,-0.24067416359800592,-0.23741302087363567,-0.2314691873464271,-0.22879292441051852,-0.26828640452108765,-0.27975219259461576,-0.2932583671222155,-0.2745638974657003,-0.2633324480827888,-0.33469396251367495,-0.3009088269598323,-0.3013686075774947,-0.31594326381691074,-0.25611720348737643,-0.19701141869049169,-0.26082243124981214,-0.35615598069051385,-0.3873962653279163,-0.3145728542224241,-0.22251328196751646,-0.20811549136269036,-0.20238905294063775,-0.20728344258271825,-0.12265846787221096,-0.08509066137706355,-0.12577887415300423,-0.15290774526947007,-0.11848299637488735,-0.10037265944043548,-0.08706549891657979,-0.12952150319487402,-0.14139424539789922,-0.1348956218926086,-0.18982130346321108,-0.26616523775366235,-0.27415344321309953,-0.30543587651173326,-0.2982868126041337,-0.26019971855188584,-0.24669749432418298,-0.21433785826900453,-0.18467482511788538,-0.17620372862580913,-0.150125501746075,-0.11409549373722304,-0.09175572872429305,-0.0433054290256393,0.007785587503866098,0.08338387578273947,0.14743372451862705,0.18109701712130105,0.2060804083976176,0.15981457263695031,0.07146119691843664,0.015027512798887538,0.038415204780337636,0.045761103081702593,6.73383795987203e-05,-0.020530651527376452,-0.02503049585758698,-0.023101697017053717,-0.023695946357747882,-0.011077890622664599,0.03824395230149214,0.06632622353883459,0.06023140111767901,0.05206505100154811,0.03221232053935623,0.01809314406438386,0.0036468318269517676,-0.0075386331414175264,-0.006243141998034695,0.009422611120059553,0.04169997636008577,0.0671178145513683,0.09852571945239458,0.10978031660079436,0.11141249783928504,0.1293957336215849,0.11690429420142184
stat_38,0.36500419052044425,0.248125374061246,0.3262361805674301,0.5482701526874586,-0.15691954565703314,-0.03378213963911326,0.3642228172477069,0.3640544845205796,0.3644437120890275,0.3645319706955007,0.364214737824503,0.3641447035894249,0.3626790489588048,0.36076759259586916,0.3629222073355026,0.36258383795824123,0.3645978641175682,0.3602137900299681,0.35829156729917894,0.35633585888302977,0.35784675625956464,0.35546547218004176,0.35267298622222065,0.3457426924951739,0.34330730005256654,0.3586195645534192,0.36504418567868097,0.34958183920843516,0.33647006237046306,0.3462834316020474,0.33778519004575,0.35245088854776896,0.38950217742812054,0.42243229756043676,0.4790482992527765,0.5357935356913839,0.6107758822440256,0.6035847929348499,0.5860333736806796,0.5091883606869605,0.46265278280549854,0.4654495421076394,0.4739831100114274,0.4567657108932681,0.45150756719428214,0.4412064236155691,0.4309023401157076,0.5155010806363987,0.5321999776336312,0.5030764821675356,0.49282472742970734,0.3827769113537783,0.30802171840223996,0.21038938338253677,0.1890468304046636,0.20510001728969152,0.21739745270190286,0.19456225893914716,0.18264062268588369,0.20682810417213982,0.21816528169657584,0.18299295341387084,0.14815911713336732,0.13969469301505644,0.16895632652719045,0.15287968777966598,0.10271915681957694,0.12634215713246832,0.1711691062196961,0.22018932448854736,0.16983230346392816,0.12954262987511267,0.12784496087211913,0.15196116729713882,0.20666962953919005,0.24392470218510381,0.24252670113917113,0.20313825019059428,0.15030911127048774,0.10505626627959529,0.06725489730359531,0.03940498212856869,-0.01419406871318571,-0.07794268304446786,-0.09222383253656444,-0.06159460620584962,0.017276341144956433,0.094966418060801,0.15384322380073917,0.16717273404701746,0.16612070746513233,0.17055947451670106,0.17677486942628548,0.18073513660073573,0.18937470031444303,0.1753358649695379,0.15858809609849245,0.13701837508224413,0.15261722472432757,0.1523351967229167,0.1557089807395886,0.16150668745342422,0.17506135615446822,0.19980102493547408,0.22846102393344855,0.26242426406150365
stat_39,0.0975522601025138,0.13346448710021455,0.22010856330980927,0.40448965985913604,0.12737234621589494,0.025684796982245305,0.0964790742044256,0.09589162804592702,0.09589164980544577,0.09545603372157418,0.09537803080365513,0.0950037332476288,0.09279987858830903,0.09224539701042563,0.0941956347649973,0.09350463475734606,0.0955386915498789,0.09894909536613247,0.1010689606165109,0.10087778876482524,0.09644901714032314,0.09727491554857348,0.0831588053735659,0.08932023577904077,0.08751077454660049,0.11881686831510413,0.136923476605132,0.1336407689770093,0.14487861298216576,0.16752609547468594,0.18114764220475568,0.19113700463950212,0.17684387865109405,0.23639535967528438,0.24960809721632501,0.22482335457205604,0.20338292615707612,0.1711033530864254,0.08135551335280447,0.0784715142441173,0.05428583472174905,0.054292804138931595,0.06453334375995667,0.0850992057326511,0.1015101052233335,-0.027739397210781933,-0.025482070193331954,0.054434827176387715,0.05504237389652345,0.06734210929984386,0.1271503101170816,0.22003321427489897,0.2554980119786626,0.292489792208085,0.38162088837459757,0.38021503250171923,0.38056266622237495,0.3617704557821059,0.2888343019812349,0.17615212461742752,0.17686914397722833,0.19439712657304856,0.16551771320028982,0.1886037165853578,0.2619924121894262,0.275720061022045,0.27202561299538813,0.2456442747954241,0.2636872861492025,0.31685028524045206,0.3268789136568169,0.29809408249271274,0.2754421212715396,0.2738333362882155,0.35437027361212137,0.4311267462290497,0.4613361628165582,0.4807100628152119,0.46806562773105387,0.4312710060078773,0.4276656648323089,0.44296358337596925,0.4851587923888687,0.4685335626511986,0.48665044399859414,0.48093465609886077,0.4717971453739856,0.44621853767279035,0.47460933296878627,0.47808738713006554,0.45197176202176526,0.4190711848528815,0.4268427748214292,0.3637285096384227,0.33364209165526254,0.34704843128116625,0.36618933230457906,0.35952295305639204,0.3566215522929624,0.3401598043833518,0.3622554659714726,0.36736917487337,0.37109967078317224,0.38399025348096577,0.4172816082514301,0.4206797945845466
stat_4,-0.03618920106619131,-0.23809147722800986,-0.07141056730190422,-0.0454090579185432,0.10812220726850422,0.06905691163484995,-0.03898591075287904,-0.038892017638263526,-0.038798401686084075,-0.038275341742533456,-0.03772029037884938,-0.03778953469190724,-0.0400407198034589,-0.04212923676404915,-0.04133223132411167,-0.04199676123232404,-0.04532121227847319,-0.049386763817100214,-0.050061236228935685,-0.05452064325978265,-0.05917774246807252,-0.057412576622815396,-0.05874870169314488,-0.06093908153495869,-0.06402041932899148,-0.060676236171550726,-0.05751057173536992,-0.061837439758777105,-0.06506201855994978,-0.05290369722403702,-0.027760022314655394,-0.04006738125141457,-0.019874205549430698,0.012525630878533344,0.016797234393088636,0.05339927499133478,0.089568667903593,0.13720213357897593,0.13506155442500076,0.157904643185147,0.166507241494352,0.15255071538797066,0.16166970392823035,0.17486880193959067,0.13778665669322815,0.09841538802070182,0.09586718213306179,0.09018291030240717,0.053323735364260647,-0.002006683995353508,-0.03042837569865514,-0.08237012705972992,-0.1468728545450607,-0.21970469071726045,-0.283298328888435,-0.31420982484287546,-0.2989471881899947,-0.29781709289252656,-0.2881500161558295,-0.23404665281280976,-0.21660905623930413,-0.21263987656160468,-0.24278815235440343,-0.26394104064031293,-0.2557740789688561,-0.2492066722667014,-0.23273882194056555,-0.18479543148975028,-0.19137954817901415,-0.18765751878476553,-0.16017187831572277,-0.17685829869983738,-0.2537332856622448,-0.3079086649268149,-0.2949832982790664,-0.2732088891772067,-0.27127390941030016,-0.3087410095778776,-0.34744693922100783,-0.3737740301014374,-0.3814646461650625,-0.372200677199736,-0.32911755813254867,-0.3074678986669683,-0.31816452564322034,-0.32131687035266976,-0.36492930947701174,-0.4274720828331797,-0.4561741682352792,-0.4586715438486972,-0.45188576682789083,-0.44720397526357886,-0.43504428515485283,-0.4210070425608077,-0.4108955677515942,-0.4050374041905553,-0.3840825162825234,-0.3637494143516422,-0.3425687355466294,-0.3212576646766566,-0.3228803384427047,-0.33275896268700617,-0.3350137948102413,-0.32322888688898704,-0.31893936491577196,-0.32641514867048066
stat_40,-0.2027350899532743,-0.057926941131379125,0.14002979192243575,-0.053738288122722806,0.2743739089313743,0.332513487083936,-0.2046424092147854,-0.20428669738899433,-0.20411053528505596,-0.204113965717965,-0.20336753499203847,-0.20211802762229475,-0.2031197684356568,-0.20435916354477043,-0.21003563778608828,-0.2109208616361492,-0.2122162868198617,-0.21334521277012425,-0.21326864232132878,-0.21966299819416615,-0.22641956833340976,-0.2278542125641697,-0.2317984574547021,-0.24061308523441455,-0.2441847350397536,-0.24290738734444683,-0.25184089355844386,-0.2524960549053516,-0.23488095550342702,-0.2407610440743902,-0.24522639855685477,-0.24565738771113219,-0.21700988751724556,-0.2563521201423016,-0.2670837551138503,-0.2860926957785746,-0.23840750343466469,-0.24414177059796496,-0.34287466263565974,-0.4195960062931699,-0.40618982360987005,-0.3344642305693516,-0.244100334009893,-0.2572970574003876,-0.1783823274458205,-0.08377692849170572,-0.09726610827842942,-0.0580547863603239,0.048031050855452964,0.03565337255088406,0.01967847147046955,-0.042640459986558084,-0.14410763600355384,-0.19076473695071514,-0.22670788636874778,-0.22061874044687976,-0.1797171133459331,-0.0939326338320951,-0.009243082888440397,0.014596833104021158,-0.04326649624429789,-0.03564662458630232,0.026253150255294115,0.04921709552909277,0.021754053898986086,0.025334084599949163,-0.023886965963354205,-0.07594005840967388,-0.108978986906103,-0.08261146943222332,-0.0055165013116853555,0.043173628610307296,0.033599455916099315,0.05884909880438809,0.055110502693664944,0.09354154182798774,0.1507649587362749,0.15407360801932096,0.10137076019729555,0.07198420182633763,0.09446420500927112,0.08694506848736863,0.0773319063038082,0.11389466746953186,0.15831164600767172,0.17046019598881804,0.1696062970147989,0.15288757065885553,0.13290951576639168,0.14171631297594542,0.15258042394537683,0.12575257735369744,0.12067824877443913,0.17000885317278513,0.2077448028575225,0.17733254837517942,0.09569458723896067,0.08483376674883059,0.07478609322962751,0.03727207126588996,0.008580641462384004,0.002272845350505367,0.03380671997669615,0.058871357579926197,0.0792755890636217,0.11048650266212326
stat_41,0.3115098769473681,-0.03588145513794325,0.09021707004692468,0.3236768936677931,-0.39510343126198494,-0.2339542204336353,0.3112898453156193,0.3115220659254942,0.3116412092245813,0.3111729127035319,0.31145741946945776,0.3123039643941144,0.3124416024816702,0.3106960391614763,0.30900994568002804,0.30914632359391914,0.30563741671460826,0.3104648750746604,0.30791815247283305,0.30629683305256433,0.309928795613729,0.3150552414486045,0.31242176359276336,0.3169938949818674,0.31566872258222456,0.30113953932624987,0.3182197722437754,0.31415041878228095,0.30135609221999393,0.30960690017652426,0.31683773298232243,0.35433783488172527,0.39647906394896615,0.40510093378018375,0.42745602156589485,0.47196209652856824,0.4912360255504598,0.5183839663096852,0.5565224270681095,0.6452886247032853,0.6108857675600814,0.5170935449023137,0.4008884287996893,0.3571842097645301,0.2938843246633057,0.20978708450314967,0.21488330311592757,0.21473501787066024,0.2597473845034826,0.3562678382897724,0.37533273723279303,0.2844655913914342,0.26372931055372323,0.2577617893070385,0.24565337453060782,0.20634598778446572,0.14624587332920566,0.14750721301437497,0.09548425197490204,0.053465518351674436,-0.02158139728232476,-0.06110594646703849,-0.05785333003284146,-0.05791631829980655,-0.08104715864802414,-0.010887628539205094,0.0012337410108016176,-0.07542352646463177,-0.163834257862433,-0.19194477159468254,-0.21628953384965993,-0.2979817372860067,-0.35316747380418556,-0.4401730199660913,-0.5174461132868687,-0.6105410262492998,-0.6885270394081867,-0.783039924655639,-0.8159974520022485,-0.79340786398718,-0.7285395853335478,-0.6705615136197253,-0.6843842431006775,-0.6829424791272162,-0.630231790748486,-0.5812849248013413,-0.5705616313654803,-0.5649243336113494,-0.514019603631578,-0.4579739767677033,-0.40349081361048184,-0.3595980725156216,-0.30884556991503703,-0.24760937453139917,-0.22939031729649267,-0.20814078320392607,-0.1995614201735114,-0.18455549396197912,-0.16900088943424696,-0.13967408047877136,-0.11627413953238992,-0.1025150764790153,-0.07138057891331225,-0.0241957879362617,-0.0015632158064157711,0.011152770282368073
