,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_229,0.1906533020420722,0.2919286518130648,0.38708898574589845,0.49651454905784914,0.5613060407641721,0.5822049132924041,0.5489354822493449,0.5054273880407827,0.586362361728014,0.6217086066513682,0.5118789079888457,0.3749883678037023,0.29126664837030947,0.19960677913452268,0.15203212083565049,0.11474314466866481,0.12644827683457027,0.04724619806529602,0.10725593024135752,0.18742309487358483,0.17131287209524254,0.28908392183652504,0.3439220601373683,0.3423185273977054,0.17885922074427185,0.12135648477397713,0.1335238918042117,0.17334475548306727,0.1799499272815541,0.1525238225441509,0.1347890277286955,0.14873625524475964,0.15141088005993167,0.048863764690402475,0.1504758770851492,0.2705596635976929,0.3259502421357859,0.13839421796353396,0.07663042977965427,0.19373975542485483,0.23737641582080926,0.19696047149570173,0.20418181303993874,0.20841521531196633,0.0687700235463771,0.08585229122619843,0.08339631368239994,-0.06888272047358633,-0.031359781718902476,-0.007450444077295845,-0.1128456154177464,-0.04904756711735422,-0.04540461936288497,-0.12050689365135275,-0.040949292476269626,-0.11137492092632403,-0.07999751967567569,-0.04579343317521294,0.0026638616658978473,-0.07792480744485633,-0.1456753335445687,-0.1981637516122345,-0.2517190644822658,-0.3076138430620063,-0.3978870328103815,-0.504908879952767,-0.493426242071186,-0.5120793294125049,-0.6149424713955672,-0.6337682886147413,-0.6497145611337327,-0.6724251803303335,-0.6683751995240533,-0.712891001746671,-0.7267716706141392,-0.6985955021662165,-0.6652454679851059,-0.6385126471518109,-0.5895973038673762,-0.5160559968300236,-0.42256879948562914,-0.36983532760076604,-0.32828585268803545,-0.2816532402441798,-0.2645649918616027,-0.20144260197028113,-0.10069805847638941,-0.09419056043524342,-0.0854139390696835,-0.06587201023885955,-0.07884332669913763,-0.033126805948656766,0.00856112810326674,0.0023088777265487417,0.027981184001635816,0.07083171187063322,0.11154191957149152,0.10883894023498729,0.06611541807265349,0.00894759777630462
event_23,0.2740004553207142,0.29104213985436855,0.28140994913071304,0.2295767506677892,0.12706864734056053,0.07508660943594912,0.04786285282510627,0.019214787553526836,-0.027540204125292334,-0.06889144134179168,-0.07434198984152442,-0.022982282856599014,0.1780653899677319,0.3056004362248161,0.19064989544240202,-5.670423758048715e-05,-0.13734235133694953,-0.19406835164487982,-0.09480679875579771,0.09577554572249887,0.2558241951761704,0.2906958289971219,0.321221544727233,0.3378756215552056,0.3075271873796841,0.2495860639701463,0.2354181548375706,0.23401126042289697,0.27747480057172397,0.3240213031379549,0.3122967546831389,0.24226411437294176,0.2075620627233809,0.1889708021314403,0.1094217234388414,0.08213096351146576,0.09847566831703766,0.08327944934020903,0.07006844951977378,0.15542742382082683,0.12703316516231947,0.047200610813534695,0.15451098345359385,0.10144934714038358,0.007703768055216308,0.0016035263957671065,0.0947085228041817,0.09771137829970525,0.01572538926803683,-0.02570478135077311,-0.019101245700514545,-0.013803577373785705,-0.08747006042279802,-0.08419501674825441,-0.1410998458455186,-0.22967519411700046,-0.153645741082377,-0.08395636116582583,-0.13025908849212312,-0.16264884356268877,-0.10845707103756426,-0.053373576869047014,0.023902619469237482,0.15956604580635456,0.24058210305068506,0.30314732671050687,0.36670777462580656,0.3034554225069696,0.29740623841265307,0.26746208555109835,0.21098420403231086,0.08054252422734438,-0.038915326344098694,-0.15364429014243644,-0.24914325523777345,-0.16308560026379282,-0.07887218332185253,-0.05761930390570958,-0.05781673615369649,-0.12346996616126046,-0.27153208168014975,-0.36478292917629257,-0.3483283427178246,-0.32981148613686895,-0.32369083669448495,-0.3553304710539117,-0.36977436577886297,-0.374361854943095,-0.40687170416256535,-0.4073575732894258,-0.3572940891907156,-0.3161753798362123,-0.2623318791023206,-0.18574332078663117,-0.1016463931495235,-0.06435859560459874,-0.0734051820551931,-0.07191036604180324,-0.06060802024680186,-0.09491069249788307
event_230,0.13577117931709778,0.07672312298616456,-0.07211569594545517,-0.14161719403405057,-0.14048372376248244,-0.14188169395594968,-0.23606563600895628,-0.30077201084658606,-0.1534710988295487,-0.043446495875595126,-0.012505198619729587,0.03825288930564546,-0.0196142694671766,0.02258747297812652,0.13085641508287962,0.24601455785799353,0.22981783704062475,0.1026384537525857,0.06564994963625058,0.06593821919466154,0.10804718949196387,0.1699801537501254,0.09471438335355561,0.04290783534043498,0.049489761980739407,0.10129996820666806,0.12277261498289878,0.0544452946452549,-0.10039849946526717,-0.125511179550357,-0.032507601020971576,-0.14246019058908027,-0.2371889777955025,-0.18854104171376626,-0.14895247227525948,-0.15841285639517755,-0.19175747444759017,-0.2980467031056561,-0.4062633727065713,-0.301432885431509,-0.20988405913840028,-0.24179504604200008,-0.2524744846233208,-0.2540677534764765,-0.21575571393134013,-0.24539156600448184,-0.28194139181297784,-0.395950373725319,-0.47375481688793225,-0.37767646536069727,-0.3504839425370269,-0.3269600097456831,-0.467684834420246,-0.6270335537207863,-0.5588161981797622,-0.5156889571100394,-0.5064559613101046,-0.42516595032044957,-0.4586862910245471,-0.6336498678751046,-0.6591653736018446,-0.5766083444484643,-0.5113210919906551,-0.5023444488103029,-0.485043067013651,-0.4945793858630542,-0.4869319570565773,-0.4640865502206262,-0.4718847467441479,-0.5361894111694817,-0.5856985183674146,-0.5992136617629488,-0.5387867272928936,-0.5193228299150204,-0.5235560969650982,-0.5012109765225667,-0.43722865053424453,-0.36693344737714234,-0.35465984641246745,-0.38966613324005533,-0.31622998996576274,-0.22854734268513965,-0.20184231694725008,-0.1688688194070495,-0.13771924317086295,-0.11846164001801145,-0.08147816989048642,-0.03017028300871819,0.10172956159697652,0.17261088370837174,0.13519641944277794,0.18110301255218803,0.24604359221912778,0.24524954304013777,0.27411509579525917,0.28768792681504635,0.27035887700911604,0.2643621455574169,0.2272449686337763,0.09810161084463716
event_231,0.0014936999778145728,0.041600320307429675,-0.001677350489273246,-0.04765115237262714,-0.07362940913478914,0.01631455755590456,0.044063021030121954,0.07341600319885488,0.18609083197698004,0.23367639163972537,0.27468216882397356,0.30951189327299716,0.36328835545616794,0.29275364290678446,0.15472480866324073,0.030103787542378,-0.026404624882699273,-0.09772417496856746,0.02993672869794831,0.22569229962465923,0.24651338178891005,0.17935316210966193,0.14509760541950353,0.05450007370424412,-0.05363991274535517,-0.17349149459752874,-0.02100855599827247,0.07898554020092703,0.050684459947401145,0.0823873560686332,-0.03745697476315392,-0.06697824042607484,-0.2271549469488848,-0.24228344700307153,-0.22934403794765085,-0.3593723593245212,-0.3352099466638379,-0.2567876751680972,-0.15244297944631224,-0.10816877047057692,-0.21051284240003681,-0.3517532337330502,-0.5449468090972283,-0.5625672340204558,-0.5999930749882052,-0.6986060565361789,-0.6160383754682022,-0.5025309906361694,-0.5742610003230244,-0.587891680277353,-0.6411412342464298,-0.6269576410493695,-0.539941504862161,-0.4977169553427215,-0.5084615600717,-0.5601537260013122,-0.5224111171052961,-0.3782956279416973,-0.35598418073784105,-0.4696164108978635,-0.38059054005197485,-0.2087972854544974,-0.2200473317059848,-0.3549606599272171,-0.3912918217307255,-0.37295179372498805,-0.3773268476935419,-0.3499001248009592,-0.275893491201884,-0.19817445610148937,-0.14011497184575394,-0.09706643194507934,-0.1756048791721363,-0.3417974980185079,-0.3829749950527616,-0.3181429451037918,-0.2888813794971326,-0.29167419274388495,-0.3068007271359755,-0.32216481125390367,-0.38864269574776866,-0.4565496259795034,-0.395006534397089,-0.3607248858009197,-0.3994591903590091,-0.4116442389848305,-0.3418449091065016,-0.20524303800027968,-0.10704112899155956,-0.14220536924709742,-0.20578143243747,-0.21854148028800188,-0.163919819930482,-0.11602212235020613,-0.09023771996252566,-0.0925022973560042,-0.10706726140917933,-0.11214252576084927,-0.13452539750130663,-0.21521742074805184
event_232,0.09907644597233718,0.17174554145416937,0.1973959063151319,0.08353700667829814,-0.020032042744293772,0.01279101228271985,0.05908339835215105,0.007319129663140345,0.02795881197886944,0.2238491669859909,0.35506252211271105,0.35049946874805643,0.40514351283954714,0.40884121691234143,0.26799215143085725,0.19531546165000005,0.24134403235662083,0.22275944249719876,0.14487714099170856,0.092321141934144,0.2326027300784714,0.4844798591026576,0.583266209464092,0.514030198286609,0.3825919747707306,0.19286313414531087,0.2818012102294797,0.36299319786375,0.3688260567874468,0.3237350088209414,0.26442581298399537,0.3435000999108198,0.35278640239647563,0.3032207830797605,0.39349041413803204,0.4518660859436522,0.29806836024004296,0.16455608658121607,0.26904299377780416,0.26066248873699516,0.2438649853307367,0.41578765890797237,0.43283165816051006,0.29433805162608184,0.3514220281526432,0.362385974757478,0.23817305704932928,0.3225488627457696,0.4402967179976663,0.39316904865582375,0.4699582484919619,0.571911804666397,0.4687900648647593,0.41607370150344286,0.36025311181785247,0.3652974168373007,0.42116468877032187,0.3099097708020601,0.22231536967126947,0.2008057162606414,0.30329195981289964,0.22025531127181885,0.03631373716701557,-0.07930202444147448,-0.12178554504793822,-0.04506071064338407,0.0306025547684064,0.061403922385432796,0.0037329808569711996,-0.08096161603886075,-0.07131719961915697,-0.09832728614609879,-0.19029887425374067,-0.17758189260401677,-0.1737100786750346,-0.21600863583095944,-0.2461928889496555,-0.28706239477048445,-0.29351298440950024,-0.23303958987570206,-0.2241113581617032,-0.30974217179758845,-0.23460567232167479,-0.19476585701444335,-0.1980838330915956,-0.1699055623122179,-0.10416923922213245,0.06194645118553161,0.18860883429048844,0.17738461343274364,0.11244594996718504,0.14952429786651666,0.23407537796118452,0.27795761664894475,0.33127385654698865,0.38340560568648163,0.40807691481022734,0.3961960075882804,0.38212401602521845,0.3602662934513003
event_233,-0.1731187539357276,-0.1753636187770097,-0.19723106781721986,-0.2588881972753337,-0.20695869051298066,-0.23054333296336643,-0.3743233075191614,-0.3405022167357625,-0.2514816309778654,-0.16591673185101827,-0.11482358183808586,-0.13722547732834187,-0.20503335818163823,-0.17952189753736225,-0.04043193798902017,0.1220207778109334,0.11604586015364639,-0.05552524542818779,-0.16609366218015817,-0.06387293049227898,0.042494950744819335,0.16584493557222868,0.20876269454562835,0.24354085904987033,0.1442934199185606,0.15753031323376307,0.26744132514449065,0.2843520326257781,0.2184666324670522,0.18946121827717133,0.16950876831451533,0.02094335680181374,0.08904106823301501,0.14611640163224318,0.11068067840067682,0.08234241534065168,0.08295095577319346,0.09603919957753074,0.11169392860705975,0.1625446752122528,0.06194903332700638,-0.07548032154281273,-0.10137168923392927,-0.09286116595330018,-0.11962042737082744,-0.1689680887387195,-0.1780321402618006,-0.18064477984897395,-0.09429125615609514,-0.16303377520847073,-0.13921345476637118,-0.07485516250491951,-0.29323045020053007,-0.38537252757013657,-0.35569420118468,-0.26810863273219887,-0.24885557074242332,-0.2368978123272539,-0.35765721179504545,-0.5456992370982543,-0.4886757009358322,-0.39252094037206164,-0.3807654837859455,-0.35493992675237246,-0.34793378042400275,-0.3839522417027914,-0.34630585291644383,-0.28712622158014434,-0.29527577811708233,-0.3281696424268568,-0.2620213572292081,-0.1851113205170205,-0.2344925437691952,-0.26495870405443245,-0.248320113163715,-0.21660538908253885,-0.19290731304683625,-0.2523469002653229,-0.3375678308501436,-0.33115587415454534,-0.24093025521098943,-0.19819115619661082,-0.21372254636191357,-0.21320837094870146,-0.17061274930510692,-0.1390131815468572,-0.10141597024498065,-0.052759120545702635,-0.043676890221653664,-0.0011793117388685904,0.1168378473084223,0.1222926369332671,0.06233490454572916,0.06998028277022253,0.06657406199182639,0.07323029818459759,0.07221631894571001,0.003593525387188566,-0.06500434307166425,-0.061048920931296234
event_234,0.13597332241939572,0.20604173628559203,0.23006720319314836,0.17416205930210574,0.07166147476590713,0.014254651770429361,-0.0951867833230451,-0.15092092970077367,-0.16368139561588024,-0.1881521342542756,-0.1362091492040777,-0.17357991598369907,-0.12012078371993137,-0.003080980426548725,0.07519463873283679,0.151549428987482,0.23906278800746034,0.23940295685295196,0.11985060520693737,0.07088999353898634,0.13241265854832313,0.16728061705445654,0.14314289035415512,0.09003412229472525,0.031079715323382447,-0.01864826900226275,-0.03244779918413805,-0.07668010662554899,-0.07265499082499495,-0.07326360679269373,-0.16514550592134022,-0.07640006245398827,0.11937526151454705,0.1308251857774456,0.08489933861098259,0.19297112057977242,0.29208655928614896,0.21659787783793502,0.19416565227895635,0.220028306014515,0.359592164981859,0.4458666380798013,0.4175288603207437,0.4040202765258302,0.3419271379014808,0.24635785720742748,0.30480595383288106,0.3788695504848041,0.48515575101769487,0.5333750287315819,0.5429906274949282,0.51044139405756,0.48204851890144684,0.4210361748448512,0.3605612759865656,0.3707242263479984,0.46670731155339995,0.5683980783122227,0.5789700324740207,0.550569170908371,0.5135589273367915,0.5417055113704239,0.5132421552627751,0.40666176038213325,0.4221822255112302,0.4160866633139821,0.34892654277045787,0.3690617870867074,0.3805445874119366,0.39266932209152594,0.3402424612451621,0.3153148989508777,0.32286005017190217,0.29599792133874153,0.27406817104138953,0.2975718515495582,0.24187211998048275,0.13089919087531263,0.08122313249834746,0.15983160219014225,0.16502247731032352,0.1077863826468261,0.12976373704767002,0.16336606821034627,0.09674194659040805,0.1038907164700079,0.17213397999762986,0.21097188799101396,0.32014378298451646,0.37680864951257476,0.32786284608665645,0.31848975434668075,0.2584139545462215,0.13460370432611088,0.02324105708026238,-0.0715554885290381,-0.12792231249503508,-0.1594371417331091,-0.13064423474861084,-0.05341962308462881
event_235,0.2932153940995576,0.14776069564822597,-0.01147519251839834,-0.16705783164770505,-0.18522421842258832,-0.20411681209125163,-0.14860853982868766,-0.12644206873524236,-0.19245182827653678,-0.19596591800536436,-0.1182535423897242,0.00496007260799891,0.04290431535961852,0.027800525345403757,0.029600716992864255,-0.05399731913612763,-0.021897804525100567,-0.036139675162849424,-0.08825602022309993,-0.05033352058323308,-0.009083898484699994,-0.1830132041934184,-0.2163578875726077,-0.19876193990121382,-0.20544707353538147,-0.10677170437161365,-0.19466388738825738,-0.2985188983066578,-0.18425351224775924,-0.0933033379119314,-0.05574787388387609,-0.0480263374937828,-0.06734906567912449,-0.08432794488762746,-0.14248258708046438,-0.18831860896640973,-0.15237273252829206,-0.14945269124926688,-0.1472769957833511,-0.05745099955238303,0.03177368169760986,0.03626739872649894,-0.029198318947930967,0.05221348261339997,0.03869049555566115,-0.06706325066461519,-0.004602032028494154,0.010027650105031257,0.0332391453813753,0.04392705861221692,0.08536895361551587,0.034955161859819665,-0.03672941893264349,-0.07292199525636334,-0.11574823482239768,-0.0963395087188633,-0.12298151639635907,-0.21932355513733862,-0.16544245244506062,-0.14863246092707122,-0.26827020818229397,-0.33558366819238283,-0.3062932825313189,-0.3129070875987074,-0.3787694061190735,-0.4399286206721998,-0.33458365201576407,-0.2928817163864283,-0.30787252105745394,-0.3328569646908075,-0.3326248973355137,-0.2821013078246489,-0.18014494510975934,-0.12982709596035327,-0.15223130520462222,-0.10255800029425167,-0.04332318208817833,-0.06561782980767257,-0.08674211174139156,-0.07328949222133992,-0.0845432239012211,-0.22185814136029283,-0.32188380721208343,-0.35758004104025204,-0.4114346432228185,-0.4215852823942829,-0.3866604849864385,-0.39906545061444665,-0.3499664133199832,-0.3406200810038213,-0.397489716424527,-0.3700955107344764,-0.3013418743430071,-0.23928051071717396,-0.19108837737537146,-0.15372300528223562,-0.11706499528015206,-0.07921961005151358,-0.06688372956326216,-0.08076939114635538
event_236,0.0971556569075099,0.009072084563340228,-0.08095432887894292,-0.009589349090825431,-0.04907954001230021,-0.254983639230865,-0.3598658732026424,-0.23199999068541471,-0.1959790727475469,-0.228225255443374,-0.2056049178809208,-0.20717378566359224,-0.15950279496240313,-0.1708739589640972,-0.23797304744572984,-0.20186213411496637,-0.04659249382526922,-0.05119095848932468,-0.04898026734293508,0.02407163318337692,0.14453341732115998,0.09564452147699283,0.10591417164149383,0.17330470557660052,0.15025381986281933,0.0991985318492431,-0.02189491185642642,-0.011167334087022977,0.08454844068319362,0.1288266877255194,0.10042137657171309,0.07094157785489486,-0.019275666849767708,-0.05875033554179777,-0.17533782225240638,-0.14172153049256725,0.0019302702682393545,-0.023091108696828237,-0.08095000703351289,0.024606245358181005,0.07779291092178309,-0.028896202274769398,-0.0389625113788278,-0.15392251276414126,-0.20731575235171915,-0.17125594520426032,-0.18548103766107799,-0.23109041488789708,-0.24574696779577201,-0.2720773950682512,-0.2767225808891733,-0.1897706515377024,-0.16857351684998184,-0.20152061060452625,-0.30754129572476036,-0.25646475735712293,-0.2029718210117474,-0.26572807138099386,-0.2404231913781932,-0.30362444111655035,-0.36618899607298533,-0.5016927995173085,-0.5432447858502095,-0.36411120808584924,-0.31287436568241783,-0.33889762727964534,-0.32791514039056385,-0.31106770131110434,-0.28084206821966917,-0.3712701262059579,-0.30339113344988944,-0.21408628959643544,-0.1652571409608007,-0.1903391468835728,-0.24253965520991935,-0.26283621790796946,-0.28446669670529323,-0.2328417419735504,-0.14166700096148274,-0.12072030003590935,-0.18446936488827234,-0.2132170350837003,-0.20352430190146073,-0.2504388360237464,-0.3191778807169574,-0.3028613461362661,-0.276427854652249,-0.3077506975352086,-0.3011114413457027,-0.25890249493640705,-0.24629051539157137,-0.21682544476545149,-0.14275919240444918,-0.11607172571470885,-0.11101626969572917,-0.042496469112234175,0.005639664812604826,0.014377622494223334,0.03199147826075692,0.04297040137433656
event_237,0.24493989918597522,0.19001978791106217,0.13659757785152457,0.06630342438626372,-0.029292633700058312,-0.06773917906203919,-0.017648145659184607,0.04228917062402211,0.1651057865777921,0.2759219104734616,0.3081222798457103,0.2389629651389505,0.16022650214545395,0.2044859414019424,0.2533496513459303,0.34435832536483196,0.4187431650634135,0.41304035748805534,0.31677579312635634,0.35765058173795705,0.30566559938722143,0.07760872137512681,0.005543573749738128,0.06768945852994439,0.15533708101952254,0.18373045366628624,0.23167869188619508,0.28668852360988917,0.25796281691126816,0.2684356869958733,0.2925258669038831,0.39885980231478285,0.43807045401503214,0.30608258910546504,0.17536297568550657,0.19580438056271723,0.24715687814437953,0.26028714873354164,0.22578851569960937,0.22841176114851863,0.37369357724447455,0.41155634059365687,0.24809550755287021,0.34315461438653794,0.37157049954614463,0.2990894148357928,0.23617587515412541,0.030342737883218902,-0.05995616197864271,-0.053052769253840656,0.019188675260320226,0.04937964591443364,-0.058438581995373086,-0.10582795996252115,-0.15744186472644,-0.24892292969196034,-0.30441328764535514,-0.2463531194060159,-0.23107362138480242,-0.25998795340502645,-0.28175967747527303,-0.26934081042889324,-0.27261200909501443,-0.184923087973463,-0.014710381230657099,-0.049412142005817825,-0.09571195964266214,-0.039772223118892454,-0.14372923693404765,-0.163717071687395,-0.1582231386795093,-0.1745505720005416,-0.1331978616755243,-0.07909246121892015,-0.06089295851839548,-0.12697753100017842,-0.18317643486012758,-0.21013663939019706,-0.1380345219422768,-0.1515366631878023,-0.20973134267901108,-0.18234677393979074,-0.11055932917677336,-0.08022717824531446,-0.15763500459237834,-0.22980387388836385,-0.22113620078532184,-0.2244461801442426,-0.1252583405255108,-0.08830287019634295,-0.21613859486445924,-0.25238377275913343,-0.23256152745036657,-0.27556409985030694,-0.28337285473341556,-0.2899443255422666,-0.3057016332533144,-0.29292837758939255,-0.26413834475667824,-0.29341994112720626
