,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_200,0.035850876780891425,0.010218181732959526,-0.10314896533360994,-0.16477312610637357,-0.337049810813228,-0.45547674991718806,-0.43476076770544925,-0.3457545300420171,-0.3586492324566096,-0.4648954268760034,-0.4819872364074313,-0.3904050486256926,-0.2775419248818839,-0.26504275937701927,-0.3034590128398215,-0.4522228441637122,-0.7414339714756851,-0.827798866160801,-0.7255527124183162,-0.9400803676903772,-1.1890581824137414,-1.1862220268553847,-1.1862760387257687,-1.242428694637646,-1.3251304260547705,-1.3029403720304142,-1.1488775934395339,-1.0344217332504808,-1.0377861428872812,-0.8548011895676859,-0.8446613506477076,-0.9220879289055885,-1.070933482014198,-0.9366888894680783,-0.704947158043495,-0.9289141084193353,-1.252296629103068,-1.1242180208602004,-0.8999290380766032,-0.935342444971476,-0.8832214856414558,-0.641408617998792,-0.74337061364281,-0.8186082526332583,-0.7300106890892049,-0.5028424476506475,-0.4503391276055527,-0.5321872622498103,-0.44980189276249744,-0.388788423818677,-0.20880835167353373,-0.08163616985579834,-0.002787582254353497,-0.017870410992865023,-0.10812599260943992,-0.13745506868481455,-0.14339795646657807,-0.2536144874332837,-0.3954188561410239,-0.14243243987379736,-0.09129398115588754,-0.16087500297478768,-0.029476683972404133,0.18510014377749343,0.2399142229319763,0.2665499776271112,0.19275372199957883,0.20779368718823274,0.4516843812271793,0.6117490731246275,0.6292157938078052,0.6306924257639374,0.457422549839108,0.39501335246218977,0.48686677194780037,0.5854426195600629,0.5774338129358684,0.5929159019245754,0.637052829503301,0.7329283145834857,0.7492869580739939,0.6276592215285367,0.7150255407598568,0.8052532180542763,0.7652943704658667,0.6597611567268357,0.5698166353721194,0.5950587120388039,0.5954842414518404,0.6033910356325085,0.5222355129715759,0.35613024245608055,0.2704161904780412,0.2092248866207069,0.10588188034189798,0.0537483837024903,0.09483644723194817,0.17496666842429512,0.055981822577959854,-0.10520881564175232
stat_201,-0.3525375523684833,-0.30421965155991915,-0.28575184883894594,-0.2758804159674382,-0.19798105731195065,-0.21566749757305193,-0.23930348201959695,-0.07474997406965023,0.05432987529192627,0.0977596804096268,0.2029068635107153,0.32192464291786244,0.38931165258494044,0.48950805756314186,0.6292353468377072,0.6569275170693518,0.6435480982883974,0.6100829913561406,0.5495626774734327,0.343821578044779,0.24006558378770104,0.3531010210206855,0.5523333254105458,0.5706652730031645,0.5629976553271068,0.6867277923275557,0.8076877762955255,0.9130006993363449,0.8064156752057308,0.5394130341082983,0.6183240238309202,0.5868550711522704,0.4987217283563219,0.32892173608446096,0.2955918674294034,0.31329444954012525,0.363488664451072,0.4305402774598311,0.37449444319894926,0.37270082781534547,0.4234547244962277,0.36062625815316945,0.28042730448301395,0.24968714837802325,0.2601512669293658,0.19081960100187256,0.22005371789553207,0.2612590833435091,0.2644323928067009,0.2485195565852213,0.1284836863052378,0.2204734069726288,0.3521738652151837,0.25909815917602763,0.26769144818461016,0.44262945895471323,0.38491065459755575,0.3220183693778751,0.35008930695662954,0.4810972978864768,0.5412074377191388,0.5057822516266827,0.5340565019674959,0.5474328142977036,0.6265445564304197,0.6306914008724229,0.5727664390354026,0.5292917321201934,0.5007499868752098,0.4848720756540365,0.5101470218688198,0.5440510498450674,0.7166293358103533,0.9490471900315762,1.1069811328309183,1.1436174052948467,1.0489202303024248,0.9574646604447383,1.0141717988644425,1.2952986112308658,1.5459910863549366,1.4657169062408377,1.3540213745659102,1.2115473121115015,1.0325321851752156,0.9364451095576369,0.7819540370875225,0.6976004014659443,0.5058776075641891,0.2858395017607897,0.26361119495387275,0.36002671234611844,0.6737378371820651,0.9077671180239651,0.5501319020311505,0.2596916250389938,0.26017518524854033,0.24246250113093,0.04697843666289182,-0.059437663575079
stat_202,0.6261151081167896,0.3832507492215815,0.2602343012731501,0.29900280042998917,0.4521644915779466,0.5111874306028673,0.46619393573815565,0.41041331591698565,0.42706825036844615,0.41104115459034907,0.3428267641898142,0.2650870560400227,0.3135482698240326,0.3133752240835301,0.436191120757394,0.6196978724259005,0.8293794130572105,0.9589684764911828,0.9223797167186069,1.0002849653186916,1.1219861821415862,1.1925491451940142,1.1229758001622556,1.096311828352899,0.9558675786819467,0.7232081991609344,0.6219347916857902,0.5132206832620002,0.5159693684988407,0.40889076919613104,0.2970149038559712,0.3374204990083481,0.3041856358326664,0.40556296304111716,0.34990317474342403,0.3336584018904163,0.4044114443328322,0.312928703216486,0.11923908806508383,-0.023306979139407363,0.06472893357363242,0.21870674936969467,0.1397543255097877,-0.08992018476948606,-0.14400199180222134,-0.13005224206691324,-0.062225967516597695,0.14817750465562776,0.07924607546570919,-0.1478683086753407,-0.12054937709525393,-0.050969584684194366,-0.15901245956732887,-0.2748165934679272,-0.25076029838513186,-0.07540527428569194,0.14580271135659262,0.15963771325501724,0.048360375374459794,0.027689412501862208,0.11048246577320991,0.07382419186403787,-0.06326468692132271,-0.012184385849294507,0.20656603624188566,0.3614373705157173,0.40570965140754306,0.4218262157731656,0.3699583611360412,0.2884097070983705,0.2807950780930224,0.32740304500156986,0.350525123088781,0.33996346183953474,0.3703931211321741,0.40056767856037373,0.4241386291216434,0.5314837404154812,0.8266908161404002,1.2042926378859125,1.5178454244747686,1.3406844753401888,1.2168648214497992,1.0232513366291112,0.8156247337087493,0.8318955915802217,0.9139395937129482,0.8786142712154306,1.1292070776064083,1.422058807849872,1.1812604460637097,0.8467097790380635,0.5886614890825546,0.4497284086476302,0.3758664282529828,0.34691327732838856,0.38792811203914973,0.4145211360747312,0.22159075599324812,-0.10628157132337747
stat_203,0.18768876372819585,0.004712776223954261,-0.04489337772924014,-0.027032043107663217,-0.007674217367866274,0.10610333927789904,0.12524927878038164,0.0712835243234785,0.05549426973537686,0.10807032455708479,0.16127879917374377,0.18753908605952213,0.060334159057375415,-0.05281259094804591,0.014516817944608126,0.043947669561629654,0.1344331557620927,0.24373131597594047,0.2777178166206599,0.29003158429053405,0.2814384926449759,0.254593945334031,0.3183303438289635,0.2751733465863899,-0.013619733230082252,-0.2408752113841162,-0.11362951748608928,0.05324632993487686,0.12792242707523907,0.16753853899881496,0.16254550028496365,0.2011215663451945,0.2675474064217875,0.5831694465988321,0.8780999864266158,0.6797840537926716,0.33512255661502527,0.4134273416647571,0.5161823364941234,0.5826629612507581,0.5299410602020299,0.17119023275614767,-0.0328654726177344,-0.09080065516437252,-0.20510794455024325,-0.27551848056213357,-0.36742525231654966,-0.35224755643449707,-0.566348734099449,-0.5433880461242636,-0.2851506323136002,-0.2587359442613116,-0.19013375895929513,-0.170324556905187,-0.08079508760070837,-0.012163671197891008,0.002650330130804239,0.04660828213664249,-0.018880528228355026,-0.0068685558546164194,0.10563722152308162,0.29601610408501,0.35503961355714153,0.19802667502956287,0.0978127463543199,0.23183961976349715,0.44497534505114555,0.7856708351531296,1.106074246483379,1.2770908091687483,1.5259377550585895,1.659208514898266,1.5997190683585791,1.6973049160367721,1.7513594534456933,1.6800811984507127,1.7113841788141093,1.9042957826027713,2.0959936724443113,2.1578543054982187,2.1517175459769193,1.9896034025004343,1.8777249984737865,1.8468856398465847,1.8123495551739914,1.8381843784899026,1.899660189127405,1.75478022334127,1.5044042480962887,1.367123693293976,1.349966780804581,1.4155761407558924,1.305702482639489,1.0242304928355135,0.938582774450949,0.9870320367460018,0.90542023847773,0.8890896061601927,1.1612977632014323,1.3276468270221582
stat_204,-0.13390819857474046,-0.1471875455505065,-0.1653776086040079,-0.17330190728264888,-0.17809343849248732,-0.13586905479440126,-0.07804639916710443,-0.054049991054398644,-0.0584919721571586,-0.07099169488882723,-0.03811729613556957,0.06711915705203605,0.21133027063028184,0.36822152300594413,0.45948932715790286,0.5283105158785381,0.5554194148725893,0.5338637271149297,0.327848329029445,0.07852729915266961,-0.0155091230564751,-0.022694613722747965,-0.1478756831596029,-0.14551698792146622,0.11718832893169398,0.36757460909148143,0.3860240863398063,0.3617075716814428,0.4904129080073963,0.5070128400800193,0.39940666728928115,0.42396552099879126,0.3974551781949945,0.2804488884267323,0.22305230233654763,0.3641513852798806,0.4861586907995249,0.545384847806767,0.7556712299897844,0.9673630007680688,1.0013360169967218,0.9929083786403525,0.8607138436182331,0.6901508003160828,0.6697620763628074,0.6988324057664658,0.571571844843606,0.3835745394665393,0.23062429457412711,0.20738994434487473,0.26387615314944596,0.3125089897809298,0.313477105325322,0.45535181602982894,0.5613074600634262,0.5657346104608552,0.4548861173461527,0.38809414588696456,0.4793366695734396,0.5151293889113152,0.4544875374219465,0.3059899631932863,0.24516101722383948,0.3858388988138122,0.5243312346129636,0.4601007907369488,0.4485192993649694,0.5646062593900922,0.5690797525538724,0.5148070983700199,0.47764444811209417,0.37580408221673395,0.27243914871424385,0.24142387609548646,0.1073137038747779,-0.12938402014913716,-0.24634161810824756,-0.20238884722753422,-0.07272358290536605,0.05921961913203982,0.1184866165128578,-0.05986570660487843,-0.1480157189729269,-0.13097597388875726,-0.16181821826962947,-0.2673742227200677,-0.3418881549139391,-0.28218610785821485,-0.270356408591308,-0.4218783653080927,-0.6236877698317259,-0.7556021506296758,-0.8290393804837877,-0.8544257454612395,-0.8620677327556217,-0.8844434218822871,-0.9018944814767046,-0.9313208030863567,-0.8512643810713248,-0.6820554547102338
stat_205,0.5608770307469239,0.34063493057339944,0.4279943971836874,0.4938924520869661,0.3489707352744647,0.31747609505413465,0.16547941232206562,0.09612558163503268,0.17406051483831714,0.32572679845395425,0.2989584211981423,0.14499131352886355,0.15212008296572416,0.21492284921515803,0.3058482325654224,0.490231806362352,0.6056350591224862,0.7762884885079094,0.8071191437006899,0.5861656822195525,0.4027033155914454,0.37838558969894553,0.4049336159978634,0.4632344136517479,0.5583225058671345,0.4384675896013058,0.29274412137667544,0.43866001972914287,0.4133997066049163,0.17538769700711548,0.21212066059253215,0.1612651969916868,-0.13837616554643492,-0.2858412805050142,-0.1951910271397433,-0.08141010308145825,-0.23654116809138892,-0.2825017405252246,-0.043185583510812954,-0.01980692691349188,-0.08725695920947144,-0.13709289225686283,-0.258630576576148,-0.4020588012485066,-0.4436442956569279,-0.39813896515724057,-0.4134706856218861,-0.5737500950378874,-0.7728087063708683,-0.785900667790361,-0.6426752639953204,-0.6373529241303773,-0.6516341043054152,-0.605839558409944,-0.46332248518824837,-0.4733258404258726,-0.5554424703129286,-0.5824166474712832,-0.5237871675300377,-0.5279156315812267,-0.5076143922281068,-0.3668603907594087,-0.4005799336697703,-0.4236650559114642,-0.3144823665646646,-0.2643246072366099,-0.2430781285029704,-0.12075938373824185,-0.023523503721139625,0.018213332920182193,-0.08629855508955438,0.007509705207225357,0.3143285642712406,0.7060271360942861,0.8597576920137421,0.7116815376971761,0.46967284840766926,0.1791315374595398,-0.16236187411336164,-0.22429074566322937,-0.2588394450909832,-0.4511916845682883,-0.8971976422520536,-1.7132030618725413,-3.052046373297779,-4.51762050754128,-5.858730889521803,-4.299453599910486,-3.2308140794949285,-2.470754852416117,-1.7164410650057527,-1.3595090295238477,-0.9488759835562158,-0.4182928407873215,0.16981050290841984,0.7752675336309165,1.5168606180696802,2.5771104946094994,3.968003589823081,4.8291539844718425
stat_206,0.34178962971628707,0.34014643360872304,0.38142711150316067,0.41110015998387917,0.39993254888508756,0.4003734136743912,0.3504187529750771,0.20882373917448857,0.08302444916233533,0.009776942244993496,0.045667109349325434,0.15337388204004127,0.18279325802013122,0.18056278028475345,0.08976856544462046,0.11006668677455317,0.05662862091198553,0.12791370447196973,0.2741838639548897,0.3153453372877929,0.3685725627448574,0.378802236145512,0.3544708733013732,0.37848951435327044,0.23666826418075612,0.011908650913847177,-0.14080907004001963,-0.07608310870793922,0.06477787133486573,0.27379103949019534,0.7037957305951626,0.5135026021204094,0.25511850469298336,0.5277974720345283,0.44764930716172296,-0.11510944203709342,-0.35679605284975774,-0.5119431028094521,-0.45516573773313657,-0.45396129574976485,-0.5048272652647239,-0.41005599603238146,-0.2771441445279417,-0.1394938872825159,0.08469454495338506,0.07925383507202259,-0.08189012393896737,-0.11208274927626535,-0.2065170203995077,-0.27503259507730393,-0.24397922052219817,-0.2423667111468283,-0.27591911842563044,-0.35052634097360996,-0.2616185040824385,-0.005172800552075906,-0.06166650853217033,-0.19264384665644754,0.06541430786919226,0.09650803488652775,-0.03768476176470788,0.10917220393238077,0.12205148676003003,0.0539476008464849,0.11900171070739421,0.13643141271601977,0.04063560617116146,0.06126629231692603,0.16671138651292325,0.28270508700260094,0.29687942981184756,0.1892461722810759,0.18390284926624187,0.1865983572713102,0.2806921212389874,0.4554999884650148,0.4642857707012372,0.4618336050866826,0.37961241802848367,0.44320606385085975,0.4145127698005048,0.24878781384316415,0.046096034111638755,-0.10981444318339852,-0.1325126508407946,-0.25908456073169905,-0.4730298588422084,-0.49118170098047326,-0.42857803088499186,-0.5304769706994414,-0.7170705747243994,-0.7338375264195371,-0.6680624359128403,-0.6187672893202709,-0.46220608597145496,-0.3589556119472476,-0.322770086931757,-0.3073299602188488,-0.1724105615451346,0.027238952710779987
stat_207,0.15820766112111873,0.23771635807860061,0.31825916530618753,0.26402270518193466,0.10721660427152382,0.17448494553836633,0.25671646323607805,0.32264530988595896,0.3829086961552215,0.36458347093961935,0.353555443318409,0.3202282253162964,0.35671492071342853,0.45646653041287677,0.5977469516706004,0.7899112180004242,0.9038913795982896,0.8119170979606285,0.6904179854635455,0.7324292473366529,0.8455026380449626,0.9337748122740682,1.0354959833222557,1.1547414753081764,1.1869106655833013,1.1194337484620793,0.9960185440656081,1.0603915382801332,1.0735884884177582,0.92881476638607,0.6970823398119056,0.5721059955981413,0.6386618630289358,0.7454908771171082,0.8743666181497117,1.0219153369345035,1.113983787618132,1.0873298757718317,0.9382048799628016,0.7531834932037638,0.8447581750812275,1.0537791748360268,0.9708882870712996,0.7951815367539966,0.6287896370559026,0.3295798882318585,0.32643419199092016,0.4408473869250279,0.6445442563381658,0.7461149015594517,0.8025181762389209,0.6475634945713611,0.6204799573414274,0.786018639197433,0.7660959127059803,0.7712483262785932,0.7357126125901825,0.7324726667423074,0.7856361800929015,0.7923468271601468,0.837721539873466,1.0174114660855653,0.9710996512332386,1.0166385939189946,1.1369193485663638,0.9605795234106617,0.8443055180423401,0.865417354573457,1.0624974129550073,1.203225727716034,1.2367575071072934,1.1236290638136626,1.091115634426618,1.2915510342122904,1.3315878835456647,1.0860862012177548,0.9455897475310647,1.1030743699340526,1.387997572775091,1.4981494242143443,1.529808361966457,1.409820974511699,1.2431352941435188,1.0668475424422614,0.8645061615766095,0.700111808383754,0.5698048205132121,0.326640869400093,0.11343839610391399,0.07687982134778866,0.0697562098489576,-0.09122599820554493,-0.24416735108680307,-0.38619120497441534,-0.5339390610345114,-0.6988808718165762,-0.8181676703866375,-0.7752963171469149,-0.43335427007660404,-0.15638506445087852
stat_208,-1.1813897038338885,-1.0044206317505378,-0.851669614147907,-0.8047961585031354,-0.8571839332772764,-0.7115869789265824,-0.5336818116497493,-0.3467361727932283,-0.2871555957619121,-0.43274209105196526,-0.5912685518685212,-0.47894614474106667,-0.3028281615840482,-0.3035278379094955,-0.3865861420252297,-0.24804072422697895,-0.12068700404200133,-0.15763316989184162,-0.25927677122806037,-0.26211074598270195,-0.1463247544754011,-0.11754397359573074,0.09860368828082393,0.22548184355882306,0.05025166768173137,-0.1829969854390116,-0.2499719813495845,-0.3362958687977846,-0.39466869907796703,-0.37326750369284173,-0.4654587315150607,-0.45024159374883765,-0.5209611791686802,-0.5453774943539801,-0.4563369939156519,-0.2963918938071967,-0.3950228361239051,-0.34495732027656245,-0.3653974237471909,-0.3754501735636647,-0.3419085123519022,-0.5183316449264311,-0.501234704845422,-0.47175891708401957,-0.46593044559486374,-0.3902550210109242,-0.40943759543019126,-0.4532131976338708,-0.4801769942829742,-0.36120863591153507,-0.2819060128938818,-0.28372449643291264,-0.34895835886360577,-0.3091299537734136,-0.27702146260395183,-0.31377527426656937,-0.31152442844526795,-0.1842662379635279,-0.15204808032476516,-0.22445964218987913,-0.12478298475554812,0.04896404161544459,0.16592498445371037,0.2361517231842673,0.2423128369770248,0.15092525800608927,0.14207072758052577,0.23436325934935942,0.23478573597737476,0.149833842023903,0.1047479513812306,0.0361223450194346,0.054013888384646686,0.1730533486328435,0.2728063812271802,0.23104412532559884,0.012173898545656234,-0.6247721604201153,-1.9590965536585443,-3.7532737296596594,-5.331615237772777,-3.3139244528281884,-2.5957380569332016,-2.117585825314746,-1.7042142293394253,-1.4029462855196662,-1.127000924436962,-0.8506782820818787,-0.6568629501399542,-0.4223101104552028,-0.06088509433560165,0.32767707470855295,0.7442645064761662,1.2496112010751388,1.7890631265952721,2.357101135881252,3.084507452693053,4.214015141406944,5.758104560507943,6.732208541355834
stat_209,-0.677629616134927,-0.6086476147426834,-0.6177940674881186,-0.6197042318265176,-0.5350426084359104,-0.4863536229965192,-0.4099114677264354,-0.35151295058088416,-0.3975493562097903,-0.5383800110634243,-0.6298362318843168,-0.6903526001765836,-0.7215789723426789,-0.685254175206332,-0.6594832925819144,-0.6798804042124501,-0.658766187977194,-0.598764226718305,-0.5506983779786077,-0.4857674051032257,-0.4292136992683836,-0.4126379500226192,-0.4374937410500802,-0.46249074214598795,-0.42545503229755605,-0.34007951363330763,-0.14718214829890933,0.04064927830510727,0.07841793297181222,0.013010824882970227,-0.18774616747614786,-0.1286909585325877,0.24261969677659018,0.42806766419963255,0.30175902541304334,0.07357415621764433,0.10891727631741623,0.3093231098366007,0.31754465908563295,0.2251722516762528,0.09159763628319466,0.014011445388501081,0.013240279055725508,0.16624013942279148,0.25399082338334183,0.2772643289003692,0.1981687082405217,0.0425677846658224,0.13490471317497973,0.3177108019045363,0.3318225688275441,0.34050048876042494,0.29860605012624347,0.2591107435932392,0.28688097569581505,0.35035907215710416,0.43410832513132624,0.48410053401918957,0.45370205938553687,0.4866032037126023,0.44012925921522467,0.49858283965541345,0.577514935583696,0.48995008229992637,0.3741812633338215,0.34691732310224244,0.35291806011988774,0.31105967287303476,0.25271608474141155,0.15281036488864705,0.028933252641382592,0.09432642574329493,0.26596870847773224,0.35179694844941717,0.3205354517133936,0.3389034137119964,0.5304763451000711,0.826559144925759,1.1029476867641332,1.299088234044433,1.302547658164002,1.022416509363497,0.9344514416565588,0.9204897035782624,0.9133121636167368,0.8862980754119777,0.6391968414614861,0.24001956900161778,-0.1216059148133416,-0.5391223583647505,-0.921178483025704,-1.3175994469542909,-1.6796022308060818,-2.005511477275218,-2.289367513233304,-2.5011306662655026,-2.547083570573345,-2.297640892667202,-1.6812223631367686,-1.2002284518078499
