,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_131,-0.4865809459016641,-0.4468207819474787,-0.40114476789025044,-0.33224351075258385,-0.32338688920047537,-0.3683465642652024,-0.43244127257378484,-0.5034719809256304,-0.6018035609670405,-0.722421811384657,-0.8015738418095241,-0.8004853299712194,-0.7616493087713596,-0.7383843130936412,-0.7075537477018196,-0.7226193736854958,-0.5959402174837798,-0.38420383800995767,-0.2521540966387698,-0.2370051442695335,-0.32975633621386885,-0.374226722537728,-0.38336397597828037,-0.38303788592357046,-0.3755697631462059,-0.3777631232349353,-0.39878224016852754,-0.43148844061630215,-0.4422072214122162,-0.3759217948951708,-0.314309605497242,-0.19896129300181603,-0.048010845258652866,0.025158034219140094,-0.05649517175041622,-0.13313779347504096,-0.12126301568662581,-0.15163875770392649,-0.18633634855829626,-0.1965824041172922,-0.0994204056060228,0.027936107965066247,0.07973569574549129,0.10405309197053576,0.12107588093810717,0.0074393902327838145,-0.058523759841385525,-0.06746301840843046,-0.15840153234317195,-0.2435969450589064,-0.2316319860746337,-0.24427499593899607,-0.31727447298599665,-0.288832924251093,-0.292459960124744,-0.31303929755957827,-0.30488878995547397,-0.2619004517277188,-0.15163496711958876,-0.05975655001550675,-0.05451267952588656,0.006978489139872611,0.15198962498494617,0.3665219988325736,0.5840239770344051,0.5050531169460619,0.392966616578082,0.3577042416219984,0.4037931681687175,0.48792316596908336,0.46008663299011987,0.4625097832545772,0.44573763650757836,0.4661727407481034,0.5321456739377743,0.5023661305464618,0.4892324973039456,0.46617768615612865,0.4266201243907394,0.3458327462159657,0.31073356847285244,0.4317873665769351,0.4658403486394597,0.42020473955477083,0.3355734808976178,0.31377645723632175,0.34838132102378544,0.30717705724959693,0.23049686425384971,0.14335471195365485,0.12725302576208278,0.1349225368186658,0.09381781402143059,0.05440801067992245,0.023627054449417192,0.03045515833405162,0.05510296062506461,0.06898870650499588,0.1202643238885204,0.17217273420249146
event_132,-0.28296128195251485,-0.3064397151720705,-0.3247079489433261,-0.3142445309281723,-0.24547040020509026,-0.2088547352416301,-0.23814602525354917,-0.29386578910795685,-0.2623290908746223,-0.026521796923427075,0.054980460091781765,0.021860463627561725,-0.0851827673931065,-0.1534624980045006,-0.24496749425238282,-0.20635606252131197,-0.11917439032477202,-0.1345053562198675,-0.10283689556909661,-0.042760177227465175,-0.036552796058079595,-0.009111946513515334,-0.07462186209544716,-0.08996603982601634,-0.03012913211454405,0.02309412100006345,0.04965963172141087,0.03742161596278156,-0.010563280590402787,-0.02318840787966217,-0.023565844846662416,0.025118302312440458,-0.0381036477566038,-0.039432793728787524,0.0003088498102950134,-0.07921958203434448,-0.11330983419292752,-0.03229344728070516,-0.07659740373564707,-0.1218619970338253,-0.03250594533071843,-0.0017205470178564524,-0.011157916146245912,0.05689601360917525,0.1025857900318818,0.11094964774307525,0.054683669029998425,-0.07651015666316557,-0.04662115484284211,0.03650391450315529,-0.09218428273089102,-0.18821533544768035,-0.17532280233071731,-0.1599752175277135,-0.288798001963008,-0.27678213496917137,-0.23382744372429123,-0.30783126497569446,-0.2998165632509722,-0.336613462355714,-0.40008372127800224,-0.3951445569151758,-0.3674573765195906,-0.2903723245298823,-0.21741454831482146,-0.20305939040344737,-0.18043023584282328,-0.26123968728295804,-0.3945518945578945,-0.4198112714057171,-0.4080734245280282,-0.34916527554922466,-0.3189344428119226,-0.2531816945102978,-0.2049760069903317,-0.20980898567384235,-0.20399909487917972,-0.22698328274892024,-0.2821390361305211,-0.34647029370822435,-0.3426913330266974,-0.2820231366395725,-0.25138681252455247,-0.25732650377069055,-0.2793324486555387,-0.32604976908747907,-0.3372814757594943,-0.347042406059517,-0.36442770851922485,-0.3083562033754006,-0.30965940011189663,-0.3055318824054095,-0.2575813099746066,-0.2517083777804969,-0.2828031544975704,-0.2918610489587126,-0.272258669490246,-0.26349756651506695,-0.23896133744126452,-0.254413797894839
event_133,-0.003593544388695634,-0.0793080886972283,-0.1384956190049446,-0.16031619963389288,-0.12024815138806788,-0.1179999724471983,-0.22701237179211256,-0.389174531328365,-0.5090306578071039,-0.444586568860013,-0.2872740391025548,-0.13610633361306507,-0.03198746189328421,-0.026605853132805647,-0.1323014368266575,-0.2249484842376014,-0.2981089265550963,-0.29769710563880813,-0.26703849010614833,-0.25460262416338236,-0.25045453210678387,-0.2689240411324988,-0.18087828187318838,-0.10476923829606066,-0.14958247130049004,-0.17368029845061558,-0.2311965232763125,-0.24489578774478987,-0.21282230516793246,-0.022844660422128765,0.09086880615376351,0.000656781579428168,-0.1731947373229282,-0.24152630907231615,-0.21405479116077436,-0.1492297742819099,-0.09512867239424781,-0.05511323409938648,-0.1670070915668402,-0.30135614596615073,-0.009432600931697807,0.2968393949057423,0.24152295684765746,0.13423717909759808,0.11043573983228344,-0.010418182188319802,-0.046400707854815544,0.14023384147303727,0.20945778416834482,0.17226805271491305,0.2995640620628943,0.43881225021683656,0.4251569545113516,0.29316206727963684,0.21706136627872213,0.38299240918353294,0.5910491662185626,0.6037252386370304,0.6005005750701201,0.6508026690643223,0.5929493010962666,0.6018714297905605,0.6835198363605555,0.6539219292153672,0.6254681938375483,0.6526402184585213,0.5389998144284964,0.3885713596040431,0.3225967082785978,0.3170916651583411,0.302861938313838,0.2919659563884316,0.2720756184062728,0.2308909055411749,0.18727500640410077,0.133749991937616,0.17159355168078605,0.144053460181741,0.08037568277600293,0.05733611989962455,0.01801626954784203,-0.003511079900949371,0.04454226121366083,0.13532098136479334,0.15564266011688646,0.16715423505670238,0.15474058863617782,0.09719973063098993,0.0462825447787778,0.0748555235009547,0.10411889020026521,0.12625431894427797,0.16228421839753873,0.13265541128860542,0.08646821035920152,0.09419474244573177,0.10224264922282317,0.11629869988581416,0.16992415886538656,0.2113504622401711
event_134,-0.5191120884109527,-0.4060294912967078,-0.30063951679046597,-0.23698661705663226,-0.19397860905495892,-0.1461973903085525,-0.18658290395237123,-0.2182709232397314,-0.16387211520802764,-0.04873664414901038,0.01001800158701784,0.007268600278975032,0.053209860838294445,0.0826130891759841,-0.018321235678735164,-0.02548214033025603,-0.035905885721494786,-0.08801970578649501,-0.06642284039881449,-0.03122736549467936,-0.011458993410704933,-0.059993140166201366,-0.06726046931236321,-0.028402815327051974,-0.02609121779329278,-0.018682176168983808,-0.04325745009603482,-0.08722466203920551,-0.2030218472151286,-0.2560921321250908,-0.21408041747931458,-0.28869144493524407,-0.4103916929309879,-0.5578312102756523,-0.7379377999975778,-0.8979538802753424,-1.0264711891126803,-1.029263206999833,-0.9505521263356144,-0.8235850036006104,-0.7155330534541232,-0.7163184593646844,-0.7278801912489037,-0.6572123425676385,-0.4510683045598678,-0.30211826582652546,-0.14402298655576437,-0.09195813560184266,-0.011871208497304836,0.12373010996519841,0.13957502466580163,0.019895635998534018,-0.1341595690279608,-0.27285218438221565,-0.3641031318836557,-0.4160830449122017,-0.42645095672441746,-0.20431162849632759,-0.06703344772083107,-0.06794670448913691,-0.0013016491388404125,0.0043688547283505345,-0.07659512538485175,-0.04627366388711638,-0.006201839906565546,-0.05999725364201448,-0.10882534916367441,-0.12744827430184394,-0.07330620671887907,-0.010428404874609576,0.005249695167956149,-0.07709724076010155,-0.026815206733633502,0.0930135026779552,0.12247350433243176,0.08405476078624333,0.03291602978466621,0.022066149384352286,-0.024653696178359403,-0.05620142949779102,-0.036276391822183146,-0.013208152981233836,0.0014054369105498835,0.025227415929471614,0.009313372359161888,0.022719032338584244,0.032452166917286675,-0.0030104987545171956,-0.037658196205496486,-0.053400337913697186,-0.08161678555660437,-0.11848024602372405,-0.12316347592232972,-0.09715827931200145,-0.10328395942546627,-0.11176486411562861,-0.11492303097950742,-0.09570121390149752,-0.032843225271265646,-0.0035870147771775254
event_135,-0.3769591416594857,-0.4298074825808757,-0.47015841826461485,-0.4832728610639361,-0.4538907363381343,-0.4572511485982995,-0.5633369582987056,-0.751147225792258,-0.8843082456087543,-0.876933579430337,-0.7819733701926642,-0.5575696531466359,-0.340159773714863,-0.25250852372694726,-0.1755275233123879,-0.1830892078332145,-0.2754182547462488,-0.37994723736464386,-0.45217533168952045,-0.4634556531226862,-0.5601628977849398,-0.6933174802646763,-0.6839629184894387,-0.5319963131496627,-0.3865254877405879,-0.31734330834361946,-0.35732204514020177,-0.49684770108111187,-0.5844660784055851,-0.40439189909165557,-0.12691063579176926,-0.07244045023470572,-0.22857057600843547,-0.3158681563842422,-0.24051153067643738,-0.1902155333699116,-0.27041427498391885,-0.3657912348597026,-0.3565820968705065,-0.13411042439401455,-0.03463958538319397,-0.13241695782688814,-0.1363778242824574,-0.0839890473383771,0.003917949889407042,0.039410898899387356,0.10256707891521394,0.11547441690428205,0.10844097638187837,0.04918629291359275,0.04491622223649333,0.10343020292171398,0.1718313410717806,0.17520819954129555,0.11925158729543102,0.1659655018330075,0.13393785127795121,0.05741523814737811,0.06477613197229685,0.05493461725079036,0.058085367858501,0.10455676545333244,0.08945866502039765,0.08094188583351059,0.11115862514911717,0.14361051873160696,0.1849826436064108,0.10754728055404292,0.06512773484938464,0.04364421613804552,0.01666708152804134,0.05484793284250971,0.08563781789368193,0.07941823763004129,0.059709563759704314,-0.036222952969688575,-0.11356290208049927,-0.22269767871404933,-0.21172003202961354,-0.16456661363942618,-0.2961272333417184,-0.26539908144665275,-0.3129625589966444,-0.31947221064348685,-0.3089951109291573,-0.20936087422768682,-0.15258666624201067,-0.14727032977375068,-0.1798231786199633,-0.166554564031748,-0.13158788433959062,-0.08886427053399115,-0.025101887433753373,0.017079688757078243,0.0033062507173923423,0.03258978452787772,0.07328698531409936,0.05222753677712457,-0.012398189373896848,-0.022986236146081612
event_136,-0.6873381239011359,-0.6675814859857059,-0.6336381975266617,-0.5988800290069686,-0.5845554203069427,-0.6053701108408658,-0.6048355087044496,-0.5345057498332035,-0.44378953570584523,-0.4000833591806748,-0.33732131691678824,-0.24402362840647535,-0.1627481008866045,-0.1322952165532831,-0.11452676821738104,-0.06802090092794628,-0.13083669219464747,-0.20496617451701976,-0.18542993730117519,-0.09571553691553919,0.01126710221290736,0.11101935540843506,0.12197542530326434,-0.017035229288672172,-0.18138787890005997,-0.20894270906004137,-0.22298758204632846,-0.26701392474351127,-0.31614759178986557,-0.38437619799372635,-0.41146413102338675,-0.3410917726207286,-0.25670789785931625,-0.2083522301749291,-0.12995582136274425,0.045609365166593994,0.11190197625904653,0.07882310793666406,0.06530520092608529,0.11665202459779167,0.10004270782738606,0.15639502271422365,0.11760564687185268,0.023867132965555402,0.005057394831850622,0.005785528976460087,-0.015565449512037218,0.036518650053060916,0.10391884600812366,0.15923236861489037,0.2765983929443403,0.3451419643186325,0.39641431900369295,0.4708497969308427,0.44205162817773136,0.399030943213378,0.38267799816397347,0.30048959083522736,0.2629046056700241,0.24991954850759338,0.3192553475773714,0.37661801112215254,0.4114137061361973,0.5309470403149519,0.615298875431382,0.6241378382896917,0.5980454197597548,0.6675793745484405,0.676040140362774,0.6141186287861198,0.5653648665478399,0.5342041921070367,0.5114115606634968,0.5273322012897045,0.5503392514996467,0.5165057490292437,0.4891800825932126,0.5052647756494413,0.5119319935567774,0.46473453944934334,0.3739781075621513,0.4429116234568443,0.4302139942277725,0.4582314145365986,0.4567412659635469,0.4303187289499052,0.42262435809575466,0.41818515848627186,0.42040093651660393,0.4011522914713945,0.4071705586650355,0.3763065734605417,0.319841074910977,0.22842511277044347,0.12359046636688185,0.08884974441875856,0.0851563246182713,0.09766621945686366,0.14128309967777902,0.19091841751907235
event_137,-0.2278866424201047,-0.25908652210300825,-0.23286439697753106,-0.17951527025560118,-0.1006078671535944,-0.07651498108480749,-0.12536307184040973,-0.23240190862654678,-0.23099434378305533,-0.12420313371160877,-0.016528422573605445,0.0517348225300035,0.16541775266161685,0.2566887281616552,0.21708678621696534,0.19708109523761289,0.16912533462915708,0.11912527492596904,0.13923823379593994,0.2169380591233198,0.1845447769253185,0.10420575155031912,0.09464866578061615,0.15994586126420596,0.25243023072250964,0.3125055452546705,0.26300777683093873,0.15193256136833685,0.08548040144938847,0.17440115534470677,0.4378933928177734,0.4770507094577885,0.541526579980459,0.6189119630846553,0.5452210071038478,0.5091377195626793,0.47744144502313973,0.5249935881544868,0.559311287861528,0.4283003257449209,0.3212760060321497,0.41027751557267383,0.5512671506065007,0.5885674798116233,0.5426307326039902,0.5262843510009422,0.4719015012046236,0.46863986093613014,0.5850974417626219,0.6396491904962179,0.5555618072162833,0.49905289079833853,0.35081207101308187,0.24543944429276623,0.23652929516329657,0.23931242551086163,0.13557262751783994,-0.07060150414704396,-0.16891906378731952,-0.13173049328240602,-0.05861383799529092,0.016361107089532756,0.0541449003188752,0.039289189097777566,0.01572872681756665,-0.03216071697701003,-0.01120830840016093,0.03683814494507382,0.04637217259831204,0.04137219820471673,0.07936128628988863,0.10139261815377311,0.09656607195137276,0.0591620356857348,0.03003829440001645,-0.02332812857774443,-0.07720224687061814,-0.05844398876747392,-0.02911276865934647,-0.06084740506877525,-0.08088265119419236,-0.145623518630566,-0.18701043945877796,-0.15773252471796342,-0.1603809080551556,-0.1408338220468912,-0.11337496834596075,-0.1427577906856494,-0.18897621951739177,-0.20456939560351498,-0.2122867978648364,-0.18884022192788738,-0.192665876453714,-0.17569534039685852,-0.16953426374352307,-0.16056103171094852,-0.12846442708040534,-0.10102452127617487,-0.05017078335728618,0.021530231463777572
event_138,-0.366892887352265,-0.2691892914597038,-0.20769198977198214,-0.17015282189833966,-0.1956585660513371,-0.24368131483587405,-0.31555216073391823,-0.35512417348624126,-0.34211448979066866,-0.2237098081696038,-0.15502672640896528,-0.10021115471196002,-0.042784565294312224,-0.01619946152049828,-0.07240561379109163,-0.06728145647092787,-0.06556221770307112,-0.13459090969391385,-0.10089851750028143,-0.037467219464507096,-0.10928427840240831,-0.17349944739528458,-0.10344027004993867,-0.013020643374810245,0.06698619658508079,0.04611200399557973,-0.02094195923759274,-0.08975066982996921,-0.11418411655671057,-0.11524688279992665,-0.16934187109635337,-0.26132904367577164,-0.32443622995505916,-0.24284774141823814,-0.16367373058981788,-0.20672949334923613,-0.2258391546267673,-0.15087028819907777,-0.21291331301039215,-0.35446858919137275,-0.33957969316940073,-0.3355489482505521,-0.3054315336028467,-0.4438425411154846,-0.5817498964396367,-0.5861918198323742,-0.5865154340686081,-0.6424956094904299,-0.6288946914268682,-0.4765857241141175,-0.4348389232718702,-0.47335169864937426,-0.43728036954917454,-0.44010351920126256,-0.4355383470674696,-0.3935160559153017,-0.39853059784187206,-0.5454279666558518,-0.7282305900779538,-0.8063417332908167,-0.8369073887110612,-0.8208194001733528,-0.751629709709542,-0.6783259241616958,-0.5422036452273472,-0.3073743248715166,-0.11260831146849301,-0.11279905957718854,-0.21014220428781333,-0.24104012619406096,-0.3255078280434771,-0.3726900695082018,-0.30936544724350923,-0.2766231579441795,-0.27551182996181317,-0.18674195540289304,-0.1522489562954438,-0.1909727619635036,-0.19995276639509169,-0.20538628496102707,-0.3460210463227289,-0.33748378036768173,-0.3302634984180329,-0.2767252324723854,-0.24863806521215334,-0.2477184294780878,-0.21567087753899158,-0.1889078113065608,-0.19081004554597422,-0.22630354207028275,-0.22035875484383685,-0.156137558636524,-0.08950905110462505,-0.022498745968942125,0.06507195865807414,0.120899247943473,0.11666297945692582,0.13748369552235776,0.07232632343051733,-0.028653426933740685
event_139,-0.20399120797458584,-0.18810674293484006,-0.181174720716179,-0.16595638526259085,-0.19898718304508217,-0.27737212696807495,-0.4534289657066831,-0.7191138059775418,-0.9153504052997572,-0.9028451025474791,-0.834642903828548,-0.6935598143476972,-0.530468187590297,-0.3557670893161733,-0.23816382239731015,-0.11609988192984685,-0.09037249037539277,-0.17097262794687654,-0.24863330290061872,-0.29543652410690585,-0.3446426730131177,-0.36873278880641214,-0.30208678088849283,-0.14480627149802242,-0.028690801330526428,-0.049901891899571504,-0.16831709830621688,-0.2508362338125025,-0.32780072731066046,-0.26035770788215534,-0.22245390408243915,-0.19483651847303635,-0.11236652082980085,-0.022001137253180918,-0.0017671735042860575,-0.12260273302209711,-0.22724586184704443,-0.2197089634181784,-0.18885540453614577,-0.20700471378778845,-0.2543092321750237,-0.228103342838399,-0.23662287554454106,-0.3202515786816447,-0.382324077914914,-0.2893059344433903,-0.25790179564754057,-0.29442221125704204,-0.23401987899880702,0.019832792685602434,0.02011342476120501,-0.14504953569106174,-0.19845742280408166,-0.1893879293608186,-0.0035771160969119875,0.16227897349861842,0.22854374461792384,0.3083228312096445,0.4517979779260287,0.5200933893833001,0.5875426519164032,0.7038599696690013,0.6854247153264217,0.656340573528904,0.6441943657817092,0.6766528077442289,0.6793242150307209,0.6249799391325714,0.550276158776872,0.5999622606331331,0.6013719758324779,0.6866119307004616,0.6926510645181586,0.6134207475011046,0.6274626108022537,0.5663735325646261,0.49200466097758166,0.47289803278684533,0.4891825308753475,0.41197652732252615,0.2890877812379017,0.31752899724572314,0.3829526394404498,0.34122672528836673,0.2877512219584409,0.30055023991571495,0.2857973554970748,0.24797149138541597,0.19832851711559144,0.1827274072505763,0.17657188158713505,0.2082211520313254,0.15195442497864597,0.06746818066393917,0.0010030154055916368,-0.03291865435275966,-0.044532695814310984,-0.015926199746747104,0.011109920128996977,0.044220438064121674
event_14,0.6025919789415439,0.4887236739195562,0.4025491347473145,0.3261497772571573,0.2364585616901487,0.1981267000228281,0.14536223653625324,0.07057069589017849,-0.036631561489477264,-0.19020786223874664,-0.29215709530439243,-0.29182249625694023,-0.32338736843892996,-0.4374852543663125,-0.5370787604250454,-0.48346420404410667,-0.34811251335691695,-0.22104601527402643,-0.1758485957935439,-0.1510479645344942,-0.20175601591142311,-0.288744116328241,-0.36889010920499793,-0.3732485019499764,-0.2908610128354099,-0.21872608105885044,-0.25186020546044463,-0.22176812957754752,-0.1308927660549315,-0.1643502045220224,-0.20370573014904467,-0.20964140152914326,-0.19927607998967262,-0.2683157096830979,-0.41277579481312004,-0.41278757755241885,-0.3607271132636038,-0.35286213307544423,-0.30841796415982237,-0.1802922811188421,-0.1211006877509006,-0.09493021531490951,-0.0361883139133124,-0.08516749906703848,-0.13225590570503465,-0.018165523602866957,0.050717656818495375,0.15013360924575161,0.12656732188703057,0.09733605913323248,0.12195215046736312,0.08822367063687071,0.027439747844880444,0.017904393681835454,0.0053689046310073235,-0.0794360065089872,-0.09342308420997392,-0.11822650303527263,-0.1922916647823169,-0.276684982202651,-0.3014108142450031,-0.2790995005523911,-0.31500741269338883,-0.362967283088369,-0.3986133422774356,-0.3448460273848566,-0.32191001203277647,-0.2834650533990727,-0.212750792674769,-0.2074612485745168,-0.18575854856203064,-0.18238824351270552,-0.2654317550738138,-0.36133063875015103,-0.4461469720844825,-0.4443100662618233,-0.4303143949956061,-0.4384723716605332,-0.44566945124236335,-0.48989328740340005,-0.5061481743179091,-0.5118275848812359,-0.5334583033291649,-0.5665875239331409,-0.5918942850995144,-0.6574024764750565,-0.6933338704245728,-0.6575570726069478,-0.5379737408752961,-0.4123939588496458,-0.35399871343003325,-0.3749768060054708,-0.33407058223060654,-0.23043103080385036,-0.15127556365676928,-0.09681333840679777,-0.07765725456633499,-0.09315555280497992,-0.13010982037939564,-0.24070664287655202
