,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_132,0.600302340386925,0.5981202088923743,0.5768641678329095,0.5221246466496102,0.5182001170151616,0.498990683581359,0.4532326094194062,0.40408811109981163,0.34983281479876566,0.27194539451982047,0.22011612371372877,0.1376979618170814,0.0578285854218494,0.050563121116187375,0.037541573402038064,0.010069984537236381,0.07021744142876366,0.22298344999052833,0.2988270890114103,0.3932913743890456,0.4957222384215209,0.4676789104055528,0.3846723030875532,0.23971592314366444,0.18622423255766662,0.08020041493495825,-0.11623372485612907,-0.40123927306322044,-0.5730911710233788,-0.6195646392021443,-0.7036966457105096,-0.45815076682312866,-0.13381664603485208,-0.07622503645855101,-0.051860002363923234,0.03635909121547045,0.12802393055513958,0.09855402777380029,0.20287328752199144,0.2275985984865923,0.18830349763057472,0.13516250392076692,0.12071916908538949,0.1437998820188741,0.20851660869916466,0.16431752448016004,0.005217890198952727,-0.07462890650534625,-0.0918903287741706,-0.07748338153772111,-0.20851297340235997,-0.33334664099028327,-0.4378003475501654,-0.615187462620537,-0.636445379329573,-0.5616185374497044,-0.4470719589423234,-0.3540823630019441,-0.3046287047844755,-0.26856033987820727,-0.28305322965210616,-0.287590658324889,-0.292289590400283,-0.4424348666412855,-0.44564327929106107,-0.39444846631709946,-0.4126816667255197,-0.44998956037728,-0.4221244703753276,-0.4283875178282064,-0.4722609753335755,-0.42348923902003116,-0.44274762383606153,-0.5370713830191188,-0.5329147256420669,-0.4390388856047022,-0.2974020666372147,-0.2159637159991048,-0.3002038588341102,-0.4168301057453353,-0.3347593728830843,-0.30304732942615203,-0.38182001156040885,-0.5162764065221764,-0.6340085696240535,-0.6501187729977748,-0.6496133760642705,-0.492645633320714,-0.19964523916400523,-0.3229804119581621,-0.5875335659170885,-0.6609543370620852,-0.666330391941118,-0.6596858058302555,-0.6486073577234804,-0.6308968237109523,-0.6377720570319875,-0.6926897093633152,-0.9622525403528407,-1.0192906988201718
stat_133,-0.4618889623714237,-0.38884443930958873,-0.3058703916303309,-0.22665799334287548,-0.19872599919964798,-0.15765761084706867,-0.11942671244621318,-0.1300529780901889,-0.17124376299403468,-0.1702897613917522,-0.14397258259179346,-0.0705119710369988,0.049015998630408106,0.14822613012583744,0.25214756012667744,0.36796270547409016,0.4266876648999563,0.32952660512500986,0.2504835982841149,0.18350734239467378,0.2379852700099528,0.356865197279232,0.36327761305583955,0.2336255807170047,0.09615516963603575,-0.005229901444594639,0.006399159859260724,0.12178791180816788,0.19601237403930025,0.21739171702753507,0.20184854505023272,0.27517371353059905,0.3582853299922507,0.3495024442809506,0.47595004324339524,0.5288313651863262,0.4656884098378973,0.4921418436745427,0.4720611572485261,0.40689452836845363,0.3868190827472656,0.44115760854126046,0.4114515667913826,0.3455625327586294,0.3475422542901386,0.3562183197865288,0.22539451944961006,0.1033347306498312,0.16348737077318387,0.25689491494856176,0.2532487632792825,0.2730537279056703,0.3062131823492786,0.3426073877681522,0.33867304493984907,0.2888033664537823,0.21656858764635611,0.16989089604386765,0.1282694090481418,0.10655041673606774,0.1482748521814591,0.1441549875745725,0.05285026131196718,-0.04445419122231012,-0.15269707314122008,-0.26865732240017626,-0.42870101999947646,-0.5527694633964797,-0.5960780565037738,-0.5810594074195404,-0.6151355804500345,-0.6716008484416313,-0.6656883506808097,-0.56491876579044,-0.42674423280646223,-0.28033585622478835,-0.13278084719437266,-0.0058928884746181865,0.03300741000896706,-0.06040474915689708,-0.08282371683191715,-0.07829072871432513,-0.16502102963887225,-0.17919410189818774,-0.17809973020983003,-0.28710396799322546,-0.4766618779549591,-0.6916625109991945,-0.9901463141673745,-1.2196945546077411,-1.3715756071096197,-1.6099739645683768,-1.8727609275783028,-2.1286137457786234,-2.3409074122109734,-2.448466915128167,-2.5784873020092403,-2.729269279030638,-2.836808648025701,-2.8058703535764122
stat_134,-0.33781519474339855,-0.30525835654768674,-0.25533573371030444,-0.15184683868110155,-0.14597625014017443,-0.10319761508631214,-0.08010798141126868,-0.1609979082708991,-0.220488260493322,-0.294103188989701,-0.37910147762074714,-0.46591255221573524,-0.5101127565469471,-0.48563818292087474,-0.5137692735811924,-0.4961285007061441,-0.4530653366677233,-0.34282739094267617,-0.3018755494584446,-0.3147023590592816,-0.3504548775753797,-0.3502560284447182,-0.12279091224186366,0.08907942603771092,-0.0056746408694994775,-0.17337489606253154,-0.13949679341293172,0.07712830880770354,0.18364604701208964,0.041209201366056394,-0.06110166879102505,0.03046814272884051,-0.02145385863070229,-0.11748833109921114,0.04754423970189081,0.12166806951577541,0.060783981529986326,0.1913178176894132,0.23489579158574592,0.14306405713281703,0.1985297250454445,0.2771367947479233,0.26703165680131713,0.3665828018127025,0.4606550350950241,0.41249903197445165,0.37960981621423484,0.3088136190407125,0.31261252648841287,0.3181838953172567,0.24156843184264168,0.30269386344126115,0.26691041962860385,0.15997202170141153,0.1178354523035468,0.16160079454253287,0.2920097066576132,0.3852158886667966,0.44298772585613516,0.550037102277947,0.5193605361841033,0.5009972971958815,0.5291323080608126,0.5217008082813707,0.49614959621066823,0.4410115902803259,0.5105283110515575,0.6864972845657832,0.77590493595826,0.8964050927591556,0.9313859058089525,1.11331787829421,1.1513204496346885,1.1026477477044683,1.1203792508211448,1.036106013158286,0.9398628881997981,1.0898383637632731,1.1530507671923034,1.0636795803783017,0.9123471744441153,0.6015780514923098,0.32260012854070064,0.12989756845874453,0.04145073123046315,-0.08243469902556827,-0.26938914965469,-0.4931621121586781,-0.6327562693779119,-0.7557259897711572,-0.7540808267474134,-0.7147539659691422,-0.665673070674305,-0.7040753938426857,-0.7295340888557359,-0.7188637561492567,-0.6348085933907586,-0.39902922215322884,0.1527164824984764,0.6624132036864254
stat_135,0.8718024861420597,0.9060208228231689,0.8431845646854061,0.6954876824251937,0.6058821323257644,0.5855175750631186,0.6639629112575687,0.6209970323910902,0.574837328931692,0.5672360962910687,0.5477397335007411,0.4360663892839508,0.24632044342149664,0.03931449148523124,-0.11742112847826942,-0.1742659507819023,-0.2769949907106563,-0.34964099900852613,-0.27533291172563973,-0.18700556758343698,-0.06590628157310403,0.01449574805692312,0.07880014727100547,0.130665225926934,0.12399220760790879,0.07309200208194232,0.048960531476746234,-0.14039417537993176,-0.298148317528109,-0.21039402008699903,-0.33756471919551023,-0.574947752676356,-0.6183204485518835,-0.3331263180194829,-0.2247211255734675,-0.2414843091758768,-0.18581669199077971,-0.16036140082571984,-0.05686777614526555,0.0751903570164704,0.1439134768662278,0.030291354505913453,-0.1368167686491035,-0.16385614216406344,-0.07691440783542937,0.0017441385279537602,0.03621956565162406,-0.0360529523172737,-0.2501272359368298,-0.4954183539526578,-0.6989333136818844,-0.8337470523553672,-0.83431957733052,-0.8009894556941375,-0.7947309038572781,-0.7615745071749442,-0.4853273230555066,-0.25612188544634257,-0.17184194635032296,0.1116895577396284,0.23914930148327143,-0.14866899498847264,-0.524861616281735,-0.3919023181488833,0.03490409603047981,0.14039217906423654,-0.04435935222878445,0.13304109113788673,0.1748598071918643,-0.19349222258847662,-0.32209256866624236,0.09125097280356195,0.14970520646255792,-0.21326080606191128,-0.3494653994348203,-0.28702456718280533,-0.22448386137618134,-0.12004763093145757,0.18564190598988886,0.34682576023667344,0.3135542395102162,0.3113533265073516,0.45675628949534247,0.6839015104026451,0.9933191433805969,1.288507032621444,1.5717869474411559,1.6662309163130813,1.7954381769651742,2.1211367257771223,2.5445682744136064,2.792760327787113,2.843846838986084,2.894001887488236,3.1494105822448404,3.3496109776749554,3.465105753470104,3.421448132106769,3.0778849397231003,2.31763994011834
stat_136,0.2207315209186914,0.20987647812455953,0.16331066251989043,0.1725434312145315,0.13613284027651124,0.12867033526095514,0.15626810207182115,0.11286043570464994,-0.02084333065815515,-0.12823929959784425,-0.2385386399030922,-0.29062190757797185,-0.267796806298943,-0.095278503264332,0.1341422888565805,0.31978860495901973,0.37602292879234145,0.237953056363511,-0.09145828764869865,-0.3130212839775264,-0.3991566538282997,-0.5476625904295563,-0.6010914821325299,-0.5237979018198382,-0.29095678458353463,-0.20025593890647542,-0.3426901004454834,-0.2693572415290269,-0.09717618676670134,0.19247554763347935,0.3902969420964465,0.42546225248269587,0.5800708053205726,0.8068410683043907,0.7732691525135907,0.7651797596007087,0.8298512126560628,0.7484296047168557,0.8410132784325907,1.0329183799114645,0.9720797167950115,0.7658247118991611,0.6830111398327002,0.7254482152515629,0.6815896385912704,0.6629549455451258,0.6986955056590947,0.7900821714718227,0.7475519194010428,0.7630023941296219,0.6512301215085841,0.4897975967510097,0.5339384818734708,0.43981735501455393,0.3453868766564601,0.4666282989316996,0.34985618353070297,0.069341576077632,-0.042641823058960686,-0.03766654344943493,-0.13953615558974247,-0.21025298154771926,-0.39104726562059444,-0.5371443831167068,-0.6659863621649776,-0.9307033994231028,-1.1885785013739123,-1.300279444800987,-1.3544692627328179,-1.4382155402761725,-1.5262287118556142,-1.5460608816133445,-1.4864459694435486,-1.3953646445134515,-1.4945281809827142,-1.545221260026018,-1.4851443730586344,-1.3680368346892358,-1.1378085834182181,-0.9306396502859899,-0.8414435404282088,-0.8059171323531173,-0.6384620095432503,-0.4256763646496929,-0.37107859907646307,-0.4303714405305275,-0.3292166091979391,-0.19435080785311398,-0.1561621611232972,-0.15506767901781252,-0.09553175924448166,0.013422757952080212,-0.02676913887150445,-0.12854744534039553,-0.11089695252259175,-0.12697151908212473,-0.1221074368689809,-0.19715209428357056,-0.9525909030136285,-1.5542575850968017
stat_137,-0.4485534951219627,-0.3466606117962435,-0.24540285952391855,-0.19377495545244958,-0.1708320836467276,-0.16911224380138237,-0.14795215729764327,-0.1383793557626786,-0.1664623577818305,-0.25620693277528916,-0.30800537519993326,-0.30497657345760376,-0.29936928620436876,-0.2685570781390519,-0.21169532869775423,-0.17287848513894968,-0.17125067832629323,-0.1443294640467669,-0.04160672461248839,0.08047524359112729,0.0956847208883306,0.05123274756325043,0.05324968450984046,0.042860526883517464,0.13762502031718202,0.2255554650993661,0.11778607563267172,0.01623570308247482,-0.060059117571165506,-0.1356931180358074,-0.16402748851279342,-0.11571391887607238,-0.08030856560414891,-0.07289804102163208,-0.07992823741211579,-0.06652903841889367,-0.13282957194703698,-0.2098639722616161,-0.2668374452516733,-0.28648050343859344,-0.2540025684166265,-0.21910580629507379,-0.2107756119442189,-0.15467442999683279,-0.11084999904637097,-0.058538981404840484,0.00023733385363766863,-0.01149714521458382,0.08781268028950802,0.22448636431342806,0.35315435686761726,0.3322254170883915,0.09416067813501014,-0.03243634154118964,-0.020928195858839295,0.047111268933222414,0.15461561113946612,0.3430151543388117,0.4760452266128635,0.49789955169269984,0.5123616254690351,0.5804569491932626,0.7000900458682042,0.7237060454279606,0.6739906233671873,0.6305563367952433,0.5459258541918345,0.42512126967748476,0.27278786260332755,0.05403943875753309,-0.1034666011194347,-0.1420081232523233,-0.05548958944184177,-0.06453052635685967,-0.233099540201467,-0.40442301636494066,-0.5163111235851762,-0.5977824695354614,-0.6757141257899709,-0.7257420906615895,-0.8122579377500121,-0.9865031089180537,-1.0525411704073566,-1.1002359304918754,-1.1638052659609457,-1.2562151496493554,-1.3397810286332352,-1.399371962235889,-1.5128395836349036,-1.6007042315784932,-1.6264819930482106,-1.7268333503954834,-1.8324532381392828,-1.8913742266473628,-1.936605733780004,-2.0079290420745424,-2.0728872687164106,-2.1315934317368455,-2.217870659226113,-2.1980662081081577
stat_138,-0.704288017964853,-0.6951439429729882,-0.6111543436603778,-0.4196422007764854,-0.27543597365275774,-0.221905784793534,-0.1790432254206658,-0.09313551767671112,0.01870698078004118,0.10434429642561241,0.13882632827553812,0.20306220093854638,0.24889988574847216,0.19466768455697545,0.17567474267241304,0.23976392175516562,0.22762584012451528,0.10507294219619047,0.03665986805581542,0.060450597391385835,0.07143392955689117,0.14287079051833765,0.13516846035009303,-0.03401217884453236,-0.21781390384840887,-0.19044558237074605,-0.10662219071302052,0.01550764350354878,0.1597737265674521,0.17200042183618933,0.3071278256611354,0.41179036591193874,0.3838907985905345,0.26531012788573816,0.22300511155073158,0.25453689390011675,0.1250892547055379,0.09905762193078879,0.2256092898916219,0.25651804792365274,0.1166205227293355,0.06812135223619555,0.1876015997710978,0.045068781248957926,-0.0666075562608403,0.05531582430042579,0.18538936010980292,0.2395995056593299,0.2116836496172378,0.1769451468437347,0.2463163554579636,0.21779215994451875,0.19983300213695346,0.20753929907289714,0.28626787748470495,0.24211627470788757,0.2254140550916989,0.31635189010110876,0.32632710406639454,0.39901049500310987,0.7093265537054115,0.955849761936817,1.0277536657095518,1.1423440290489948,1.3117991680673498,1.4111964197720024,1.4190818105682186,1.4060035241893467,1.3857537174494332,1.4097895527330477,1.4518487872519514,1.5464615738087995,1.5212109902743067,1.3689642920280882,1.5410864063877057,1.528098796726369,1.139476550535237,1.1967903440532874,1.4200777509239955,1.6508443671519173,1.8912389890378594,1.8655948956869206,1.7499173901911145,1.6348462481380475,1.3910313531596954,1.0506601498847319,0.7216175689829104,0.3748093657156297,-0.02764529372987022,-0.3186030171825241,-0.41022395266335493,-0.5366048324924282,-0.7627416606169815,-0.9063021750335865,-1.042710849328142,-1.154913663968635,-1.2196698997348776,-1.211441181812381,-1.090614449782469,-0.8500564014714064
stat_139,0.08715072087838302,0.043396112194922884,-0.011857167431624923,-0.05467582860825644,-0.008464715633531905,-0.03885438389096537,-0.20519353352999375,-0.2161396735305218,-0.3609194090564637,-0.5330323601925623,-0.5950767448745261,-0.8396930710294379,-0.8635210723533602,-0.6422261486345957,-0.36134870092497867,-0.27899109211845896,-0.1776691652619056,-0.30745618685629944,-0.5726502539918954,-0.679008747534,-0.8364012830645924,-0.9150552911913834,-0.8989880916110373,-0.6870281197636586,-0.5485355274944111,-0.6054318741842681,-0.7323278276828105,-0.7086385491643828,-0.6323006345893809,-0.4505151466688923,-0.3182895515167089,-0.1349121019726387,0.05577078848552176,0.08571180204872132,0.08318010782712362,0.06563379457592611,-0.09554180061498266,0.04369757150577402,0.12766541117689653,0.046648247591150556,0.049134595217794674,-0.0730842900107522,-0.1461706768738331,-0.1363761956821173,-0.0870352270804701,0.025883570798279278,0.05747571065210122,0.061335964864003466,0.10495053757547403,0.18242211899645785,0.1790161807615643,0.276518827588937,0.4523746410669448,0.5836692106232432,0.5936688422038026,0.5446161960565418,0.4051105157512848,0.1552612241847004,0.15507984690501947,0.16910334623626003,-0.029396847046130433,-0.16979123883183717,-0.1301101842238028,-0.04148550373409857,-0.05111103353744607,-0.20587367765091402,-0.4227291084381314,-0.4132007767660237,-0.35498305917426837,-0.3536641306634483,-0.4638485917110181,-0.4391579879073626,-0.3855063148427581,-0.508847971001361,-0.606162684156779,-0.5565332624375613,-0.46977955750504025,-0.38218520604854833,-0.27139165317639663,-0.08767372487741748,0.09661856373328345,0.22988170679738082,0.39531830981382754,0.5745453492881876,0.700371726563053,0.7792456675863566,0.934365844519338,1.0970626280356144,1.2095722981178023,1.3060461354906698,1.3514922793500501,1.4669852534544805,1.5881543420470023,1.6156662001056996,1.6174066915673886,1.5748099864216776,1.468557302794751,1.2436346189770269,0.9240046381542885,0.7520154176785501
stat_14,0.09367915288316768,0.20276340657792608,0.2798652833211064,0.30326638118597504,0.29703519948329843,0.255243174245237,0.2729197602470886,0.2882892583879643,0.2550639363663861,0.1858195667065665,0.13868131822437652,0.1882593481869627,0.2715238814463094,0.3512649041985995,0.37722333273547226,0.3169802667754643,0.3114251664385116,0.4695196850664364,0.5854461918382865,0.6386577063479704,0.6404300299573873,0.674270421564825,0.7264292998720137,0.7749602547693459,0.9370319218885499,1.034303102375962,0.9962271692410668,0.9298628335807104,0.9130610002499043,0.8700021394884616,0.8357969129149149,0.8339178350384082,0.8185349018830295,0.8657901965019494,0.8674509726918053,0.8358361708408076,0.8359397178530492,0.7824787147142103,0.7361711918385692,0.7242675614906119,0.7731325001464322,0.6792262064913472,0.4791624622290722,0.3938476917805877,0.32662604189701006,0.3767997817695191,0.3363079866778618,0.2322383463343409,0.34178154256755666,0.4977539150618807,0.4339808998485892,0.4249811676040507,0.4780475259504572,0.48201598382515,0.4873683256630216,0.44936810422446777,0.46347293305362913,0.43615336865338794,0.3385316118210716,0.2771145220949009,0.3990582535825243,0.4477055376023068,0.3879703488654955,0.30454783366597,0.29705083517808045,0.38181726650030756,0.39213899944302494,0.40172189735180114,0.37675895764144024,0.2916121713817507,0.26826219501978554,0.24904413756603733,0.23264994815821682,0.22967198481772003,0.24340226902690934,0.26026411956469037,0.36077973990616474,0.4318464523366904,0.5310753803932452,0.6758621704631381,0.7383393078116257,0.6548108745729657,0.7425709587047479,0.8545269800910046,0.8923907774163414,0.879779886351445,0.913214075540757,0.8772260690167797,0.8191221446935125,0.7937517473374728,0.6919889044534377,0.5419608894857021,0.42428768901358566,0.37563022193236417,0.3494500152908207,0.32159691674664687,0.2701510544105253,0.3047464207557743,0.4124758646819072,0.5283461747572992
stat_140,-0.19363454970546587,-0.11453197966332958,0.016316086347954135,0.035527270305705065,0.008232862511825504,0.0321250772378802,0.10136007604162994,0.1604368248458473,0.2002053503906216,0.17705698652769875,0.10796772748874991,0.033639724414760756,0.11146686633218268,0.27041445660537644,0.23137004608777337,0.02608019962254554,-0.11486063695164603,-0.21372944691706142,-0.22147291437591216,-0.25263641015661825,-0.3624898431427999,-0.5235461493270837,-0.5403004336872754,-0.5134717936071862,-0.4102547395266669,-0.20463770315839905,-0.15078577660883408,-0.11309936779540428,0.015970118532821626,0.06263998610056515,0.08059430049685352,0.10117236834620617,0.09854019522885346,0.17648165362869825,0.15338845398634135,0.0464630358066353,-0.002552059310868826,-0.14967985175912524,-0.015548413100764253,0.07157290401148639,0.06162173788149217,-0.05801691699411403,-0.03708820060185202,0.11847847410840417,0.134672673356936,0.15786080827642657,0.23811609987425783,0.28138595506385605,0.4056626352638788,0.41780467631224727,0.4020493931401731,0.31087488871997637,0.2560393636837779,0.35914554573535673,0.5182786524357685,0.5167955484108769,0.30170477361931636,0.13213805997946015,0.17526599348085745,0.24305087266389344,0.26167291015186844,0.06493515195531355,-0.08490494213217854,-0.032596715725241275,0.021394120261460488,-0.020649847839345415,0.03831704439904789,0.1168528806834491,0.12261508203051809,0.07712269989233834,0.04877545198838114,-0.0031813116633746825,-0.06345000439895503,-0.1236264430279625,-0.14840983490415152,-0.16817318729682318,-0.16822427465892523,-0.22210746131615913,-0.16217591520519029,-0.12156278429170954,-0.07425980602148297,-0.013918612600934879,0.007690688297512787,0.07748260889996024,0.20906432260803046,0.23241359908451045,0.14767495911967146,0.02366105277538883,-0.11128104607699525,-0.11204289064332523,0.08094227544715361,0.32009257893075393,0.47575043416886953,0.5962812156995169,0.7220209477041692,0.8210355479822654,0.8780715564613046,1.005155337280912,1.1661375953617916,1.1470052959432
